,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,Ransom,"Lil Tecca",8394,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
61,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8377,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
62,Memories,"Maroon 5",8356,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
63,"My Oh My (feat. DaBaby)","Camila Cabello",8329,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
64,Salt,"Ava Max",8226,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
65,"Beautiful People (feat. Khalid)","Ed Sheeran",8114,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
66,"Star Shopping","Lil Peep",8065,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
67,"BUTTERFLY EFFECT","Travis Scott",8048,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
68,"No Idea","Don Toliver",7918,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
69,"Watermelon Sugar","Harry Styles",7914,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
70,Selfish,"Madison Beer",7851,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
71,"You should be sad",Halsey,7828,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
72,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",7794,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
73,VALENTINO,24kGoldn,7776,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
74,"when the party's over","Billie Eilish",7745,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
75,"Jocelyn Flores",XXXTENTACION,7578,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
76,Myron,"Lil Uzi Vert",7575,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
77,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7565,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
78,"Like It Is",Kygo,7542,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
79,"Lights Up","Harry Styles",7461,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
80,"In Your Eyes (feat. Alida)","Robin Schulz",7405,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
81,"Devil Eyes","Hippie Sabotage",7359,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
82,"YEAH RIGHT",Joji,7348,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
83,Señorita,"Shawn Mendes",7348,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
84,Любимка,NILETTO,7261,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
85,"rockstar (feat. 21 Savage)","Post Malone",7156,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
86,STARGAZING,"Travis Scott",7134,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
87,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",7108,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
88,"3 Nights","Dominic Fike",7065,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
89,"Piededzini Mann","Singapūras Satīns",6958,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
90,EARFQUAKE,"Tyler, The Creator",6948,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
91,Riptide,"Vance Joy",6946,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
92,"After Hours","The Weeknd",6932,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
93,"Turks (feat. Travis Scott)",NAV,6790,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
94,Lalala,Y2K,6765,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
95,"No Time To Die","Billie Eilish",6760,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
96,SAD!,XXXTENTACION,6755,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
97,Psycho!,MASN,6711,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
98,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",6695,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
99,"XO Tour Llif3","Lil Uzi Vert",6673,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
100,Robbery,"Juice WRLD",6552,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
101,August,Intelligency,6511,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
102,"BELIEVE IT",PARTYNEXTDOOR,6450,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
103,"Zemes stunda",ansis,6446,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
104,"The Less I Know The Better","Tame Impala",6416,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
105,"High Fashion (feat. Mustard)","Roddy Ricch",6398,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
106,"Higher Love",Kygo,6365,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
107,"Play Date","Melanie Martinez",6355,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
108,"No Role Modelz","J. Cole",6328,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
109,"Плачу на техно","Cream Soda",6318,https://open.spotify.com/track/5jKFnadawzHXGWiLBeboas
110,"Falling Down - Bonus Track","Lil Peep",6293,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
111,July,"Noah Cyrus",6249,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
112,"I Don't Care (with Justin Bieber)","Ed Sheeran",6244,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
113,Suicidal,"YNW Melly",6191,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
114,"Let Me Down Slowly","Alec Benjamin",6155,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
115,Takeaway,"The Chainsmokers",6143,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
116,"Hate Me (with Juice WRLD)","Ellie Goulding",6135,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
117,Falling,"Harry Styles",6098,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
118,"Kings & Queens","Ava Max",6083,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
119,BOP,DaBaby,6082,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
120,PTSD,"G Herbo",6079,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
121,"What If I Told You That I Love You","Ali Gatie",6052,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
122,Август,Intelligency,6030,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
123,Astronomia,Vicetone,5997,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
124,"All Girls Are The Same","Juice WRLD",5995,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
125,"Stupid Love","Lady Gaga",5990,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
126,HUMBLE.,"Kendrick Lamar",5984,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
127,"Be Alright","Dean Lewis",5976,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
128,Maniac,"Conan Gray",5969,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
129,Youngblood,"5 Seconds of Summer",5962,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
130,Незабудка,"Tima Belorusskih",5931,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
131,"Money In The Grave (Drake ft. Rick Ross)",Drake,5928,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
132,"Eastside (with Halsey & Khalid)","benny blanco",5888,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
133,"SLOW DANCING IN THE DARK",Joji,5880,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
134,"Ballin' (with Roddy Ricch)",Mustard,5859,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
135,Sundress,"A$AP Rocky",5800,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
136,Витаминка,"Tima Belorusskih",5788,https://open.spotify.com/track/792c14LiectozZczjylkfW
137,"Never Really Over","Katy Perry",5787,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
138,"Without Me",Halsey,5774,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
139,GOSHA,$NOT,5756,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
140,SUGAR,BROCKHAMPTON,5753,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
141,Wow.,"Post Malone",5716,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
142,"Луна не знает пути",Тайпан,5706,https://open.spotify.com/track/2erwvnNpf1mIyC0M6F7KDg
143,Bruises,"Lewis Capaldi",5694,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
144,"Люби меня","MiyaGi & Endspiel",5687,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
145,"Can We Kiss Forever?",Kina,5667,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
146,"This City","Sam Fischer",5643,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
147,Heartless,"The Weeknd",5640,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
148,"Save That Shit","Lil Peep",5602,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
149,"Rescue Me",OneRepublic,5596,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
150,"NBA (Не мешай)",RSAC,5559,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
151,"Call You Mine","The Chainsmokers",5539,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
152,VIBEZ,DaBaby,5514,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
153,"MIDDLE CHILD","J. Cole",5499,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
154,"Мокрые кроссы","Tima Belorusskih",5495,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
155,"Новый Мерин",MORGENSHTERN,5475,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
156,"Murder On My Mind","YNW Melly",5459,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
157,"They Call Me Tiago (Her Name Is Margo)",Tiagz,5449,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
158,Kosandra,"Miyagi & Andy Panda",5442,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
159,NBA,RSAC,5435,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
160,"Dancing With A Stranger (with Normani)","Sam Smith",5423,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
161,"The London (feat. J. Cole & Travis Scott)","Young Thug",5386,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
162,"Lose You To Love Me","Selena Gomez",5372,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
163,"Dejo Vientulību","Intars Busulis",5355,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
164,"Веселая песня","Egor Kreed",5346,https://open.spotify.com/track/5EuCh2ShBqepkVjFZv1AtO
165,"Sweater Weather","The Neighbourhood",5346,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
166,"2 типа людей","Max Korzh",5329,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
167,"Get You The Moon (feat. Snøw)",Kina,5324,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
168,"i love you","Billie Eilish",5319,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
169,"Like That (feat. Gucci Mane)","Doja Cat",5307,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
170,Redbone,"Childish Gambino",5260,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
171,"How Do You Sleep?","Sam Smith",5230,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
172,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",5223,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
173,Run,Joji,5187,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
174,"I Fall Apart","Post Malone",5177,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
175,Ogles,"Prāta Vētra",5135,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
176,Мадам,JONY,5127,https://open.spotify.com/track/0keCs8wD67bWkE4yrqZmir
177,"Beverly Hills",Zivert,5114,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
178,"Let's Fall in Love for the Night",FINNEAS,5097,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
179,"FIND MY WAY",DaBaby,5097,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
180,"Даже не половина",Zomb,5093,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
181,Dior,"Pop Smoke",5077,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
182,"Yung Hefner",MORGENSHTERN,5064,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
183,"Piece Of Your Heart",MEDUZA,5057,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
184,"i'm so tired...",Lauv,5044,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
185,"ocean eyes","Billie Eilish",5043,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
186,"7 rings","Ariana Grande",5027,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
187,Cradles,"Sub Urban",5008,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
188,"Малый повзрослел","Max Korzh",4997,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
189,"Plaukstas lieluma pavasaris","Prāta Vētra",4981,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
190,Trust,"Brent Faiyaz",4978,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
191,Shallow,"Lady Gaga",4975,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
192,"It's You","Ali Gatie",4970,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
193,"Королева танцпола","Dzharo & Khanza",4968,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
194,"Trampoline (with ZAYN)",SHAED,4957,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
195,"If I Can't Have You","Shawn Mendes",4952,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
196,"Rozovoye Vino",Eldzhey,4941,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
197,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",4924,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
198,Camelot,"NLE Choppa",4914,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
199,Legends,"Juice WRLD",4910,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
200,witchblades,"Lil Peep",4860,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
