,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"God Is","Kanye West",12441,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR
33,"3 Nights","Dominic Fike",12178,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
34,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",12001,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
35,"Every Hour","Kanye West",11949,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY
36,"Piededzini Mann","Singapūras Satīns",11807,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
37,"Hate Me (with Juice WRLD)","Ellie Goulding",11722,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
38,"Takeaway (feat. Lennon Stella)","The Chainsmokers",11690,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
39,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",11162,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
40,Graveyard,Halsey,11133,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
41,"Hands On","Kanye West",11122,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK
42,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,10961,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
43,"Nice To Meet Ya","Niall Horan",10645,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
44,"I Don't Care (with Justin Bieber)","Ed Sheeran",10595,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
45,"Goodbyes (Feat. Young Thug)","Post Malone",10448,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
46,"I Got Love","MiyaGi & Endspiel",10341,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
47,"10,000 Hours (with Justin Bieber)","Dan + Shay",10211,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
48,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",10075,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
49,Teeth,"5 Seconds of Summer",9942,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
50,"Roses - Imanbek Remix","SAINt JHN",9937,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
51,"Piece Of Your Heart",MEDUZA,9734,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
52,Trigger,"Major Lazer",9571,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
53,"It's You","Ali Gatie",9516,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
54,"Hot (feat. Gunna)","Young Thug",9335,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
55,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8983,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
56,Комета,JONY,8627,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
57,"Jesus Is Lord","Kanye West",8531,https://open.spotify.com/track/7sBgFMWqDWQgrsNSpIBoe8
58,Bruises,"Lewis Capaldi",8469,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
59,"Rescue Me",OneRepublic,8459,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
60,"Make It Right (feat. Lauv)",BTS,8392,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
61,"lovely (with Khalid)","Billie Eilish",8373,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
62,"Zemes stunda",ansis,8086,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
63,"Harleys In Hawaii","Katy Perry",8066,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
64,"Higher Love",Kygo,8022,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
65,"Good Thing (with Kehlani)",Zedd,7998,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
66,"Truth Hurts",Lizzo,7771,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
67,"when the party's over","Billie Eilish",7740,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
68,Feelings,Lauv,7718,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
69,I.F.L.Y.,Bazzi,7603,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
70,"fuck, i'm lonely",Lauv,7588,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
71,"Let Me Down Slowly","Alec Benjamin",7577,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
72,"Мокрые кроссы","Tima Belorusskih",7471,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
73,"Lucid Dreams","Juice WRLD",7460,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
74,"Old Town Road - Remix","Lil Nas X",7404,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
75,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",7324,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
76,Camelot,"NLE Choppa",7281,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
77,"SICKO MODE","Travis Scott",7251,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
78,"Money In The Grave (Drake ft. Rick Ross)",Drake,7234,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
79,NBA,RSAC,7231,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
80,Lonely,Diplo,7107,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
81,Motivation,Normani,6946,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
82,"Tu Saki","Kreisais Krasts",6913,https://open.spotify.com/track/3tzNVqoedgEnkeuYzwJ2Xa
83,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6901,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
84,"Call You Mine","The Chainsmokers",6858,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
85,Easy,"Camila Cabello",6807,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
86,goosebumps,"Travis Scott",6729,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
87,"Babushka Boi","A$AP Rocky",6726,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
88,"Stuck In A Dream (feat. Gunna)","Lil Mosey",6714,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
89,Tort,"rolands če",6702,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
90,Shallow,"Lady Gaga",6694,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
91,"The London (feat. J. Cole & Travis Scott)","Young Thug",6680,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
92,Wow.,"Post Malone",6660,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
93,Незабудка,"Tima Belorusskih",6640,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
94,"If I Can't Have You","Shawn Mendes",6599,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
95,Витаминка,"Tima Belorusskih",6584,https://open.spotify.com/track/792c14LiectozZczjylkfW
96,"2 типа людей","Max Korzh",6548,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
97,"rockstar (feat. 21 Savage)","Post Malone",6527,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
98,"Королева танцпола","Dzharo & Khanza",6510,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
99,"Люби меня","MiyaGi & Endspiel",6481,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
100,"STUPID (feat. Yung Baby Tate)",Ashnikko,6480,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
101,"Eastside (with Halsey & Khalid)","benny blanco",6466,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
102,Зацепила,"Arthur Pirozhkov",6387,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
103,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",6347,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
104,"Slide Away","Miley Cyrus",6338,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
105,Youngblood,"5 Seconds of Summer",6334,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
106,"Be Alright","Dean Lewis",6303,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
107,"Falling Down - Bonus Track","Lil Peep",6281,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
108,"RITMO (Bad Boys For Life)","Black Eyed Peas",6224,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
109,"7 rings","Ariana Grande",6214,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
110,Saint-Tropez,"Post Malone",6195,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
111,"What Am I","Why Don't We",6048,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
112,Sucker,"Jonas Brothers",6041,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
113,"Sayonara детка",Eldzhey,6030,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
114,"Devil Eyes","Hippie Sabotage",5995,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
115,"Murder On My Mind","YNW Melly",5971,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
116,Outnumbered,"Dermot Kennedy",5932,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
117,"Sweater Weather","The Neighbourhood",5922,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
118,"Te Saule aust",Instrumenti,5853,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
119,"Never Really Over","Katy Perry",5821,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
120,VIBEZ,DaBaby,5776,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
121,"Rozovoye Vino",Eldzhey,5766,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
122,"Star Shopping","Lil Peep",5757,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
123,"Without Me",Halsey,5737,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
124,"MIDDLE CHILD","J. Cole",5715,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
125,"Даже не половина",Zomb,5696,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
126,"boyfriend (with Social House)","Ariana Grande",5691,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
127,July,"Noah Cyrus",5685,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
128,Happier,Marshmello,5675,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
129,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5642,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
130,"YEAH RIGHT",Joji,5618,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
131,Девочка-война,"HammAli & Navai",5606,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
132,EARFQUAKE,"Tyler, The Creator",5559,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
133,"Hollywood's Bleeding","Post Malone",5521,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
134,"Bohemian Rhapsody - Remastered 2011",Queen,5491,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
135,SAD!,XXXTENTACION,5450,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
136,"Jocelyn Flores",XXXTENTACION,5446,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
137,"You Need To Calm Down","Taylor Swift",5420,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
138,"Между Нами",LIZER,5406,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
139,"Sweet but Psycho","Ava Max",5397,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
140,"Новый Мерин",MORGENSHTERN,5395,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
141,"Малиновый свет","Lesha Svik",5368,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
142,"The Less I Know The Better","Tame Impala",5367,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
143,"i'm so tired...",Lauv,5363,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
144,"In My Mind",Dynoro,5351,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
145,"Save That Shit","Lil Peep",5350,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
146,"bury a friend","Billie Eilish",5327,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
147,"Old Town Road","Lil Nas X",5311,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
148,"I Like Me Better",Lauv,5298,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
149,"Dancing With A Stranger (with Normani)","Sam Smith",5265,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
150,Life,Zivert,5260,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
151,HUMBLE.,"Kendrick Lamar",5222,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
152,HEARTEATER,XXXTENTACION,5190,https://open.spotify.com/track/17UwOJOXHbggzJfAreIgII
153,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,5186,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
154,"Better Now","Post Malone",5179,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
155,Ogles,"Prāta Vētra",5160,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
156,2002,Anne-Marie,5156,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
157,"Did It Again","Lil Tecca",5151,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
158,Ritual,Tiësto,5134,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
159,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5105,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
160,"Who Do You Love","The Chainsmokers",5093,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
161,"Heartless (feat. Morgan Wallen)",Diplo,5080,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
162,"Пачка сигарет",LIZER,5068,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
163,"No Role Modelz","J. Cole",5000,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
164,Breezeblocks,alt-J,4978,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW
165,Riptide,"Vance Joy",4955,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
166,"Малый повзрослел","Max Korzh",4945,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
167,"Planēta: Pritons","Singapūras Satīns",4944,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
168,"Roku Okeāns","Bermudu Divstūris",4926,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
169,"SLOW DANCING IN THE DARK",Joji,4924,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
170,"Mother's Daughter","Miley Cyrus",4917,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
171,Zāles,ansis,4860,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
172,"All Around The World (La La La)",R3HAB,4832,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
173,"Only Human","Jonas Brothers",4825,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
174,"i love you","Billie Eilish",4815,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
175,Детство,"Rauf & Faik",4795,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
176,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4789,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
177,"SOS (feat. Aloe Blacc)",Avicii,4785,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
178,"Talk (feat. Disclosure)",Khalid,4783,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
179,"Без тебя я не я",JONY,4777,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
180,"Bad Liar","Imagine Dragons",4741,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
181,"Post Malone (feat. RANI)","Sam Feldt",4735,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
182,"Я больше не напишу","Tima Belorusskih",4721,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
183,"МОЙ КАЛАШНИКОВ",FACE,4717,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
184,"Going Bad (feat. Drake)","Meek Mill",4694,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
185,"Salauzta Sirds (feat. Ozols)",Dons,4692,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
186,Flekksinonem,"Kreisais Krasts",4682,https://open.spotify.com/track/59nuXXR3Ng2fZHXNuHUqfa
187,"Harder (with Bebe Rexha)","Jax Jones",4675,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
188,"Тает лёд",Грибы,4674,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
189,Suge,DaBaby,4671,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
190,DEUTSCHLAND,Rammstein,4659,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
191,"High Hopes","Panic! At The Disco",4657,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
192,Rudens,"Prāta Vētra",4640,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
193,"BUTTERFLY EFFECT","Travis Scott",4629,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
194,"Pure Water (with Migos)",Mustard,4623,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
195,Cradles,"Sub Urban",4611,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
196,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4609,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
197,Lover,"Taylor Swift",4601,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
198,Paradise,Bazzi,4595,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
199,"Enemies (feat. DaBaby)","Post Malone",4587,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
200,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",4587,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
