,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Mood Swings (feat. Lil Tjay)","Pop Smoke",12312,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
33,"Blueberry Faygo","Lil Mosey",12189,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
34,"Меня не будет",ANIKV,12110,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
35,"HIGHEST IN THE ROOM","Travis Scott",11885,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
36,"Wolves (feat. Post Malone)","Big Sean",11825,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
37,Fendi,Rakhim,11778,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
38,"Money Trees","Kendrick Lamar",11552,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
39,"Star Shopping","Lil Peep",11459,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
40,"Dzeguzes balss","Carnival Youth",11282,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
41,Dior,"Pop Smoke",11261,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
42,"After Party","Don Toliver",11193,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
43,goosebumps,"Travis Scott",11185,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
44,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,10931,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
45,"Stunnin' (feat. Harm Franklin)","Curtis Waters",10931,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
46,Сияй,Ramil',10797,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
47,"What You Know Bout Love","Pop Smoke",10660,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
48,Blingi,"Singapūras Satīns",10472,https://open.spotify.com/track/3IaJsKZ2JpGnSIiSfom8Qu
49,РАТАТАТАТА,MORGENSHTERN,10416,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
50,"Mad at Disney","salem ilese",10347,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
51,"Electric Love",BØRNS,10345,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
52,"death bed (coffee for your head)",Powfu,10279,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
53,"Put Your Records On","Ritt Momney",9914,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
54,"Jerusalema (feat. Nomcebo Zikode)","Master KG",9899,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
55,"Lets Link",WhoHeem,9863,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
56,"I Got Love","MiyaGi & Endspiel",9802,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
57,Circles,"Post Malone",9730,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
58,"No Role Modelz","J. Cole",9693,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
59,"The Box","Roddy Ricch",9676,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
60,"Kings & Queens","Ava Max",9637,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
61,"Rain On Me (with Ariana Grande)","Lady Gaga",9450,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
62,Вали,Канги,9307,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh
63,"feel something","Bea Miller",9283,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
64,"Party Girl",StaySolidRocky,9141,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
65,"Lucid Dreams","Juice WRLD",9078,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
66,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",9066,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
67,Robbery,"Juice WRLD",9029,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
68,Falling,"Trevor Daniel",8982,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
69,Diamonds,"Sam Smith",8833,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
70,"ily (i love you baby) (feat. Emilee)","Surf Mesa",8826,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
71,"Smile (with The Weeknd)","Juice WRLD",8814,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
72,"Adore You","Harry Styles",8791,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
73,"WHATS POPPIN","Jack Harlow",8772,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
74,"SICKO MODE","Travis Scott",8767,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
75,"Sweater Weather","The Neighbourhood",8716,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
76,"Coco L'Eau","Egor Kreed",8677,https://open.spotify.com/track/5weiiB92gNV7QHFYQXqxZ8
77,Daisy,Ashnikko,8615,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
78,GOOBA,6ix9ine,8506,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
79,"Ride It",Regard,8468,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
80,"Got It On Me","Pop Smoke",8421,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
81,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",8218,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
82,"Если тебе будет грустно","Rauf & Faik",8214,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
83,"Life Is Good (feat. Drake)",Future,8209,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
84,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,8174,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
85,"THE SCOTTS","THE SCOTTS",8169,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
86,"Piededzini Mann","Singapūras Satīns",8155,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
87,Дежавю,kizaru,8144,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
88,"Москва любит...",Scriptonite,8059,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp
89,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8013,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
90,"Daddy Issues","The Neighbourhood",7965,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
91,"БЕГИ feat. Poët","DJ Smash",7958,https://open.spotify.com/track/7iUh1Z9FGlCtg1rXTC10IV
92,"Dance Monkey","Tones And I",7949,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
93,"Someone You Loved","Lewis Capaldi",7898,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
94,"Never Let Me Down",VIZE,7887,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
95,"my ex's best friend (with blackbear)","Machine Gun Kelly",7859,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
96,"Ice Cream (with Selena Gomez)",BLACKPINK,7837,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
97,"everything i wanted","Billie Eilish",7824,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
98,неболей,Basta,7809,https://open.spotify.com/track/6xBifM893zgSssatuI6YAf
99,"All Girls Are The Same","Juice WRLD",7790,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
100,"GREECE (feat. Drake)","DJ Khaled",7763,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
101,"Toosie Slide",Drake,7663,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
102,Комета,JONY,7662,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
103,"OK Not To Be OK",Marshmello,7530,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
104,Краш,"Klava Koka",7451,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk
105,"Go Crazy","Chris Brown",7449,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
106,"Get Back","Pop Smoke",7409,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
107,"Be Kind (with Halsey)",Marshmello,7400,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
108,Любимка,NILETTO,7368,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
109,"Falling Down - Bonus Track","Lil Peep",7350,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
110,Bambaleo,"Singapūras Satīns",7340,https://open.spotify.com/track/1FTms4ZPzEgFIxXUm4Fmrx
111,"YEAH RIGHT",Joji,7325,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
112,"Before You Go","Lewis Capaldi",7320,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
113,"Zemes stunda",ansis,7268,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
114,Kosandra,"Miyagi & Andy Panda",7248,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
115,GOSHA,$NOT,7196,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
116,"Break My Heart","Dua Lipa",7182,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
117,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",7136,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
118,"2 типа людей","Max Korzh",7107,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
119,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",7052,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
120,"Gimme Love",Joji,7037,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
121,witchblades,"Lil Peep",6998,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
122,"Новый Мерин",MORGENSHTERN,6997,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
123,"hot girl bummer",blackbear,6981,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
124,"Riņķa deja (Krievu rulete)","rolands če",6971,https://open.spotify.com/track/5rU1mCc3sLXhdJvSQab9VQ
125,"Ты беспощадна",JONY,6770,https://open.spotify.com/track/1jSxIzFzDSdMqPnc7R5hfM
126,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6749,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
127,"You're Somebody Else","flora cash",6716,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
128,"Rozovoye Vino",Eldzhey,6695,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
129,"Jocelyn Flores",XXXTENTACION,6671,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
130,"Save That Shit","Lil Peep",6670,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
131,Hollywood,"LA Vision",6645,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
132,Riptide,"Vance Joy",6596,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
133,"Godzilla (feat. Juice WRLD)",Eminem,6588,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
134,"Sunday Best",Surfaces,6514,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
135,"my future","Billie Eilish",6508,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
136,"Don't Start Now","Dua Lipa",6496,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
137,Положение,Scriptonite,6489,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
138,"Tap In",Saweetie,6474,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
139,"bad guy","Billie Eilish",6467,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
140,Sundress,"A$AP Rocky",6419,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
141,"lovely (with Khalid)","Billie Eilish",6395,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
142,"OUT WEST (feat. Young Thug)",JACKBOYS,6383,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
143,VALENTINO,24kGoldn,6369,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
144,Lollipop,Gafur,6359,https://open.spotify.com/track/1QmfSqTKuspgO4QZKJZWgP
145,"Beautiful People (feat. Khalid)","Ed Sheeran",6353,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
146,Secrets,Regard,6333,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
147,ROXANNE,"Arizona Zervas",6302,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
148,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,6262,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
149,"Lose Control",MEDUZA,6240,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
150,"In Your Eyes","The Weeknd",6234,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
151,21,"Polo G",6217,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
152,"Are You Bored Yet? (feat. Clairo)",Wallows,6124,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
153,Ransom,"Lil Tecca",6102,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
154,"24 (feat. Lil Baby)","Money Man",6099,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
155,Двигаться,Raim,6083,https://open.spotify.com/track/5Dbh1jVOK401AzUmwfgc3v
156,"Мир сошёл с ума",JONY,6059,https://open.spotify.com/track/3XnzLVXLWczHJmwd4EKvXv
157,"Someone To You",BANNERS,5997,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
158,"Hot Stuff",Kygo,5972,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
159,"The Less I Know The Better","Tame Impala",5966,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
160,Lovefool,twocolors,5924,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
161,"Lose Somebody",Kygo,5908,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
162,"Chicago Freestyle (feat. Giveon)",Drake,5889,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
163,"Stuck with U (with Justin Bieber)","Ariana Grande",5884,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
164,Life,Zivert,5845,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
165,Righteous,"Juice WRLD",5822,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
166,"XO Tour Llif3","Lil Uzi Vert",5820,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
167,"Vasara bez internetiem","Carnival Youth",5819,https://open.spotify.com/track/3maYYnfz7XjjUvI9uwWLVv
168,"Me Gusta (with Cardi B & Myke Towers)",Anitta,5810,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
169,Falling,"Harry Styles",5809,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
170,Balenciaga,FILV,5778,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
171,"Beidzās Nauda",OLAS,5756,https://open.spotify.com/track/0MDtnXgLmTB4iEynNlCNxv
172,SAD!,XXXTENTACION,5739,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
173,"Tick Tock (feat. 24kGoldn)","Clean Bandit",5723,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
174,Alone,"Night Lovell",5712,https://open.spotify.com/track/7CwPDvjGUUyPSJK8HudIlO
175,Холодок,Мэвл,5699,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
176,"Dejo Vientulību","Intars Busulis",5687,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
177,Tort,"rolands če",5672,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
178,"NBA (Не мешай)",RSAC,5657,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
179,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",5627,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
180,Señorita,"Shawn Mendes",5596,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
181,Minor,"Miyagi & Andy Panda",5577,https://open.spotify.com/track/5m5rShfBQk4UpG7vpsEKzf
182,"rockstar (feat. 21 Savage)","Post Malone",5568,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,"beamer boy","Lil Peep",5553,https://open.spotify.com/track/7hf89cT5FEmLV5E9fjrjG7
184,"Do I Wanna Know?","Arctic Monkeys",5538,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
185,"GO (feat. Juice WRLD)","The Kid LAROI",5536,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
186,"Люби меня","MiyaGi & Endspiel",5534,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
187,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5509,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
188,"Yung Hefner",MORGENSHTERN,5501,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
189,"Planēta: Pritons","Singapūras Satīns",5498,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
190,Autopilots,Prusax,5485,https://open.spotify.com/track/7hpsyxxgXGyxoHQBwFPVvv
191,"Higher Love",Kygo,5481,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
192,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",5441,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
193,Youngblood,"5 Seconds of Summer",5439,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
194,"Мне пох","Klava Koka",5431,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
195,Conversations,"Juice WRLD",5424,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
196,Ogles,"Prāta Vētra",5423,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
197,Тепло,"Max Korzh",5407,https://open.spotify.com/track/4HBPM8Js4NgEdd5oWRoLQW
198,"Fly 2",Zivert,5405,https://open.spotify.com/track/6xLWis6jh0Qbh8cEBeaViI
199,HUMBLE.,"Kendrick Lamar",5383,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
200,"Be Alright","Dean Lewis",5382,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
