,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Sayonara детка",Eldzhey,7916,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
52,Зацепила,"Arthur Pirozhkov",7721,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
53,Sucker,"Jonas Brothers",7621,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
54,Motivation,Normani,7584,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
55,"Time - Edit",NF,7505,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
56,Витаминка,"Tima Belorusskih",7498,https://open.spotify.com/track/792c14LiectozZczjylkfW
57,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",7433,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
58,"Good as Hell",Lizzo,7370,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
59,"In My Mind",Dynoro,7362,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
60,"7 rings","Ariana Grande",7350,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
61,Shallow,"Lady Gaga",7307,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
62,"Love Me","Lil Tecca",7293,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
63,"NO HALO",BROCKHAMPTON,7240,https://open.spotify.com/track/694vvR5o19xHPhhJ5QdLN7
64,Незабудка,"Tima Belorusskih",7205,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
65,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7136,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
66,"No Guidance (feat. Drake)","Chris Brown",7045,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
67,"Post Malone (feat. RANI)","Sam Feldt",7026,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
68,"bury a friend","Billie Eilish",7018,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
69,"rockstar (feat. 21 Savage)","Post Malone",7000,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
70,"Roku Okeāns","Bermudu Divstūris",6978,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
71,"Go Loko (feat. Tyga, Jon Z)",YG,6864,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
72,"Small Talk","Katy Perry",6828,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
73,"Babushka Boi","A$AP Rocky",6810,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
74,EARFQUAKE,"Tyler, The Creator",6715,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
75,DEUTSCHLAND,Rammstein,6713,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
76,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",6706,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
77,Riptide,"Vance Joy",6678,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
78,"Won't Be Late (feat. Drake)","Swae Lee",6665,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
79,Ogles,"Prāta Vētra",6664,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
80,"Salauzta Sirds (feat. Ozols)",Dons,6535,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
81,"Rozovoye Vino",Eldzhey,6497,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
82,"SOS (feat. Aloe Blacc)",Avicii,6450,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
83,"Eastside (with Halsey & Khalid)","benny blanco",6394,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
84,Wow.,"Post Malone",6365,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
85,"Люби меня","MiyaGi & Endspiel",6354,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
86,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",6351,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
87,Youngblood,"5 Seconds of Summer",6342,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
88,"Cruel Summer","Taylor Swift",6296,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
89,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,6233,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
90,Happier,Marshmello,6217,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
91,"All For Us - from the HBO Original Series Euphoria",Labrinth,6201,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
92,"SICKO MODE","Travis Scott",6184,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
93,"Debesis iekrita tevī","Prāta Vētra",6154,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
94,"Daddy (feat. Rich The Kid)",Blueface,6139,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
95,"Better Now","Post Malone",6040,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
96,"Antisocial (with Travis Scott)","Ed Sheeran",5993,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
97,Девочка-война,"HammAli & Navai",5962,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
98,Suge,DaBaby,5940,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
99,"Planēta: Pritons","Singapūras Satīns",5921,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
100,"Fuck it I love you","Lana Del Rey",5914,https://open.spotify.com/track/28aEiMfveru430xmXhDCy3
101,"i love you","Billie Eilish",5875,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
102,"i'm so tired...",Lauv,5873,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
103,"Falling Down - Bonus Track","Lil Peep",5843,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
104,"Lucid Dreams","Juice WRLD",5814,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
105,"Visā Visumā Visums ir viss",Instrumenti,5808,https://open.spotify.com/track/3YJkDLcvbMMqyJAn1qhFUQ
106,"Pārāk Jauna","Singapūras Satīns",5798,https://open.spotify.com/track/4LaBUGBZThAGhO5EEDHmSn
107,"Bohemian Rhapsody - Remastered 2011",Queen,5752,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
108,NBA,RSAC,5712,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
109,Paralēles,"Prāta Vētra",5636,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
110,"Dancing With A Stranger (with Normani)","Sam Smith",5630,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
111,"Call You Mine","The Chainsmokers",5600,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
112,Paradise,Bazzi,5596,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
113,"MIDDLE CHILD","J. Cole",5571,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
114,"Without Me",Halsey,5566,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
115,Flekksinonem,"Kreisais Krasts",5558,https://open.spotify.com/track/59nuXXR3Ng2fZHXNuHUqfa
116,Zāles,ansis,5541,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
117,Life,Zivert,5540,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
118,"YEAH RIGHT",Joji,5538,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
119,SAD!,XXXTENTACION,5520,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
120,"All Around The World (La La La)",R3HAB,5519,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
121,Bruises,"Lewis Capaldi",5518,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
122,"High Hopes","Panic! At The Disco",5407,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
123,"Talk (feat. Disclosure)",Khalid,5385,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
124,Фиолетово,RASA,5304,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
125,Дежавю,kizaru,5298,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
126,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5279,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
127,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5279,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
128,"Body (feat. brando)","Loud Luxury",5274,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
129,"Devil Eyes","Hippie Sabotage",5271,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
130,"No Way!",Bazzi,5251,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
131,"Did It Again","Lil Tecca",5241,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf
132,"Pop Out (feat. Lil Tjay)","Polo G",5239,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
133,Ritual,Tiësto,5209,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
134,"Be Alright","Dean Lewis",5207,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
135,"HES un tu",Instrumenti,5204,https://open.spotify.com/track/5HTh3JXK9mJBigQkPNfJCc
136,Chlorine,"Twenty One Pilots",5201,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
137,"Jocelyn Flores",XXXTENTACION,5177,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
138,China,"Anuel AA",5170,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
139,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5166,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
140,"wish you were gay","Billie Eilish",5153,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
141,"Don't Call Me Up",Mabel,5151,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
142,"Šokolādes saldējums","Prāta Vētra",5126,https://open.spotify.com/track/7JSUrkUnBoM8zDzKKkKCT3
143,"Даже не половина",Zomb,5118,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
144,"До встречи на танцполе","GAYAZOV$ BROTHER$",5101,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
145,Шантаж,"Max Korzh",5092,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz
146,"Малиновый свет","Lesha Svik",5067,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
147,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,5067,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
148,AUSLÄNDER,Rammstein,5051,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
149,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,5028,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
150,Benz,"Singapūras Satīns",5024,https://open.spotify.com/track/3XpvmTsjUxOS6AbHTmqEKf
151,"Пачка сигарет",LIZER,4994,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
152,HUMBLE.,"Kendrick Lamar",4994,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
153,"Малый повзрослел","Max Korzh",4961,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
154,Rodeo,"Lil Nas X",4955,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
155,Nevermind,"Dennis Lloyd",4945,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
156,"The Archer","Taylor Swift",4919,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
157,Believer,"Imagine Dragons",4918,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
158,"Sweet but Psycho","Ava Max",4915,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
159,Thunder,"Imagine Dragons",4915,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
160,"Я больше не напишу","Tima Belorusskih",4896,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
161,Vērtības,Mesa,4882,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
162,"bad guy (with Justin Bieber)","Billie Eilish",4867,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
163,"Jesus In LA","Alec Benjamin",4848,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
164,"Plaukstas lieluma pavasaris","Prāta Vētra",4809,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
165,Black,GAZIROVKA,4801,https://open.spotify.com/track/49NfxyLSligVqFKnKRzbDR
166,"Es Naktu Majas",Dons,4773,https://open.spotify.com/track/0ftqnEkXiWtULnedN3HmV2
167,"Hugo Lasis","Singapūras Satīns",4772,https://open.spotify.com/track/1KJwYvCJseeUyIqYaKx7ls
168,"Между Нами",LIZER,4754,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
169,Моряк,FEDUK,4749,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
170,"I Like Me Better",Lauv,4741,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
171,"Shape of You","Ed Sheeran",4737,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
172,"I Forgot That You Existed","Taylor Swift",4737,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
173,"Only Human","Jonas Brothers",4716,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
174,3x3,"Gruppa Skryptonite",4703,https://open.spotify.com/track/4p4NMYQKeW8NF0YjUpM94I
175,"Be Honest (feat. Burna Boy)","Jorja Smith",4684,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
176,"Bad Liar","Imagine Dragons",4666,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
177,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,4655,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
178,"Pure Water (with Migos)",Mustard,4640,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
179,"Taste (feat. Offset)",Tyga,4621,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
180,"Paliec Pie Manis","Singapūras Satīns",4612,https://open.spotify.com/track/1E2sUJGMelMjXb0xVueUqM
181,"Smells Like Teen Spirit",Nirvana,4601,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
182,"Пустите меня на танцпол","HammAli & Navai",4601,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
183,"Star Shopping","Lil Peep",4597,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
184,"So Am I","Ava Max",4590,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
185,Rudens,"Prāta Vētra",4589,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
186,Uno,Ambjaay,4585,https://open.spotify.com/track/3AEgic4yp82NxMWUjHtxnO
187,"Тает лёд",Грибы,4580,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
188,"Another One Bites The Dust - Remastered 2011",Queen,4575,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
189,"Harder (with Bebe Rexha)","Jax Jones",4575,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
190,goosebumps,"Travis Scott",4569,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
191,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4553,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
192,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4548,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
193,Привет,MATRANG,4545,https://open.spotify.com/track/2fqSB7lpADkevGqOGJlXDt
194,"Найду тебя","Tima Belorusskih",4537,https://open.spotify.com/track/75ROhsSKryglR4X0jNAdam
195,"XO Tour Llif3","Lil Uzi Vert",4527,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
196,"Paper Rings","Taylor Swift",4526,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
197,Пчеловод,RASA,4512,https://open.spotify.com/track/566GiT0klo06EPbE6zFLM6
198,"Murder On My Mind","YNW Melly",4486,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
199,"Ты словно целая вселенная","Jah Khalib",4483,https://open.spotify.com/track/0IPCdQmv4mC2Z3GLdrBUty
200,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",4481,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
