,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"7 rings","Ariana Grande",9240,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
47,"Мокрые кроссы","Tima Belorusskih",9197,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
48,Sanctuary,Joji,9009,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
49,"Te Saule aust",Instrumenti,8684,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
50,"Mad Love",Mabel,8631,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
51,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",8561,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
52,"Find U Again (feat. Camila Cabello)","Mark Ronson",8434,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
53,Витаминка,"Tima Belorusskih",8398,https://open.spotify.com/track/792c14LiectozZczjylkfW
54,"Eastside (with Halsey & Khalid)","benny blanco",8233,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
55,Shallow,"Lady Gaga",8190,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
56,"Piededzini Mann","Singapūras Satīns",7991,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
57,Незабудка,"Tima Belorusskih",7965,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
58,"In My Mind",Dynoro,7953,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
59,Happier,Marshmello,7915,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
60,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",7784,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
61,"Королева танцпола","Dzharo & Khanza",7764,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
62,Youngblood,"5 Seconds of Summer",7677,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
63,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",7546,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
64,"When I Grow Up",NF,7501,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
65,"rockstar (feat. 21 Savage)","Post Malone",7409,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
66,"wish you were gay","Billie Eilish",7367,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
67,"MIDDLE CHILD","J. Cole",7301,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
68,"Talk (feat. Disclosure)",Khalid,7273,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
69,Зацепила,"Arthur Pirozhkov",7212,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
70,"Let Me Down Slowly","Alec Benjamin",7169,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
71,"High Hopes","Panic! At The Disco",7149,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
72,"Hate Me (with Juice WRLD)","Ellie Goulding",7144,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
73,"Better Now","Post Malone",7122,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
74,"Homicide (feat. Eminem)",Logic,7077,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
75,"Dancing With A Stranger (with Normani)","Sam Smith",7017,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
76,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7008,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
77,Chlorine,"Twenty One Pilots",6999,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
78,Suge,DaBaby,6823,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
79,"3 Nights","Dominic Fike",6769,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
80,"SICKO MODE","Travis Scott",6736,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
81,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",6694,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
82,"Lucid Dreams","Juice WRLD",6685,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
83,"The Git Up","Blanco Brown",6641,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
84,"Sweet but Psycho","Ava Max",6591,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
85,Ogles,"Prāta Vētra",6579,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
86,"Debesis iekrita tevī","Prāta Vētra",6544,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
87,Шантаж,"Max Korzh",6523,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz
88,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,6516,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
89,"Falling Down - Bonus Track","Lil Peep",6514,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
90,"Who Do You Love","The Chainsmokers",6511,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
91,"Without Me",Halsey,6464,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
92,"Rozovoye Vino",Eldzhey,6458,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
93,"Con Calma","Daddy Yankee",6451,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
94,"Don't Call Me Up",Mabel,6359,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
95,"QUE PRETENDES","J Balvin",6358,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
96,Paradise,Bazzi,6329,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
97,SAD!,XXXTENTACION,6328,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
98,"Pop Out (feat. Lil Tjay)","Polo G",6304,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
99,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6297,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
100,"Jocelyn Flores",XXXTENTACION,6284,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
101,"Roku Okeāns","Bermudu Divstūris",6270,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
102,"Giant (with Rag'n'Bone Man)","Calvin Harris",6249,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
103,"What I Like About You (feat. Theresa Rex)","Jonas Blue",6243,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
104,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6210,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
105,"Bohemian Rhapsody - Remastered 2011",Queen,6209,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
106,Life,Zivert,6141,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
107,"No Guidance (feat. Drake)","Chris Brown",6110,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
108,"Salauzta Sirds (feat. Ozols)",Dons,6085,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
109,"Focus (feat. 21 Savage)",Bazzi,6057,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
110,"Body (feat. brando)","Loud Luxury",6031,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
111,Nightmare,Halsey,6013,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
112,"break up with your girlfriend, i'm bored","Ariana Grande",5999,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
113,"Люби меня","MiyaGi & Endspiel",5971,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
114,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",5929,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
115,"Hugo Lasis","Singapūras Satīns",5920,https://open.spotify.com/track/1KJwYvCJseeUyIqYaKx7ls
116,"you should see me in a crown","Billie Eilish",5897,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
117,"Es Naktu Majas",Dons,5855,https://open.spotify.com/track/0ftqnEkXiWtULnedN3HmV2
118,Nevermind,"Dennis Lloyd",5854,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
119,Riptide,"Vance Joy",5847,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
120,"Pure Water (with Migos)",Mustard,5846,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
121,"Bad Liar","Imagine Dragons",5785,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
122,"Plaukstas lieluma pavasaris","Prāta Vētra",5775,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
123,"Be Alright","Dean Lewis",5721,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
124,"So Am I","Ava Max",5713,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
125,"Shape of You","Ed Sheeran",5598,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
126,"Taste (feat. Offset)",Tyga,5592,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
127,"i love you","Billie Eilish",5582,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
128,Paralēles,"Prāta Vētra",5572,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
129,"I Like Me Better",Lauv,5544,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
130,"YEAH RIGHT",Joji,5506,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
131,Девочка-война,"HammAli & Navai",5423,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
132,2002,Anne-Marie,5416,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
133,Moonlight,XXXTENTACION,5405,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
134,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",5400,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
135,"Я больше не напишу","Tima Belorusskih",5398,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
136,"Another One Bites The Dust - Remastered 2011",Queen,5354,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
137,"Между Нами",LIZER,5315,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
138,"Here With Me",Marshmello,5285,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
139,HUMBLE.,"Kendrick Lamar",5225,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
140,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",5206,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
141,"Mo Bamba","Sheck Wes",5198,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
142,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,5191,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
143,"Boy With Luv (feat. Halsey)",BTS,5163,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
144,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",5127,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
145,"a lot","21 Savage",5111,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
146,"МОЙ КАЛАШНИКОВ",FACE,5109,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
147,"thank u, next","Ariana Grande",5098,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
148,"Šokolādes saldējums","Prāta Vētra",5094,https://open.spotify.com/track/7JSUrkUnBoM8zDzKKkKCT3
149,"Going Bad (feat. Drake)","Meek Mill",5076,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
150,"XO Tour Llif3","Lil Uzi Vert",5072,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
151,Детство,"Rauf & Faik",5061,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
152,Sixteen,"Ellie Goulding",5032,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
153,Thunder,"Imagine Dragons",5013,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
154,"Visā Visumā Visums ir viss",Instrumenti,4999,https://open.spotify.com/track/3YJkDLcvbMMqyJAn1qhFUQ
155,NBA,RSAC,4999,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
156,"Murder On My Mind","YNW Melly",4984,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
157,"До встречи на танцполе","GAYAZOV$ BROTHER$",4980,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
158,Nonstop,Drake,4971,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
159,bellyache,"Billie Eilish",4947,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
160,"Don't Stop Me Now - Remastered 2011",Queen,4942,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
161,"Пустите меня на танцпол","HammAli & Navai",4931,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
162,"my strange addiction","Billie Eilish",4916,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
163,idontwannabeyouanymore,"Billie Eilish",4892,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
164,"Пачка сигарет",LIZER,4877,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
165,"Wake Up in the Sky","Gucci Mane",4876,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
166,"Тает лёд",Грибы,4859,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
167,"Faucet Failure","Ski Mask The Slump God",4852,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
168,Better,Khalid,4834,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
169,"Clout (feat. Cardi B)",Offset,4823,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
170,"Даже не половина",Zomb,4798,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
171,Insomnia,Daya,4789,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
172,"Sad Song (feat. TINI)",Alesso,4784,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
173,"Save That Shit","Lil Peep",4752,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
174,Believer,"Imagine Dragons",4746,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
175,Vērtības,Mesa,4730,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
176,"Малиновый свет","Lesha Svik",4728,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
177,Фиолетово,RASA,4696,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
178,Isis,"Joyner Lucas",4680,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
179,"Pumped Up Kicks","Foster The People",4643,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
180,"Let You Down",NF,4605,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
181,"No Role Modelz","J. Cole",4605,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
182,DEUTSCHLAND,Rammstein,4597,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
183,"Малый повзрослел","Max Korzh",4597,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
184,Perfect,"Ed Sheeran",4567,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
185,"Dear Society","Madison Beer",4555,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms
186,"all the good girls go to hell","Billie Eilish",4548,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
187,Моряк,FEDUK,4544,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
188,"Jackie Chan",Tiësto,4525,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
189,"Happy Now",Kygo,4521,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
190,"CIVIL WAR - Bonus",Russ,4502,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
191,Unforgettable,"French Montana",4501,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
192,"I Like It","Cardi B",4498,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
193,Zāles,ansis,4450,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
194,"Girls Like You (feat. Cardi B)","Maroon 5",4432,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
195,"Pašu dārgāko","Prāta Vētra",4417,https://open.spotify.com/track/4b2wp2tbxlM1FkGHwHC69F
196,"Under Pressure - Remastered 2011",Queen,4399,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
197,"Pārāk Jauna","Singapūras Satīns",4387,https://open.spotify.com/track/3bnubXayE93D7QDgg37MTB
198,"Seven Nation Army","The White Stripes",4387,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
199,"ocean eyes","Billie Eilish",4384,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
200,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4378,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
