,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Circles,"Post Malone",15934,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
19,"Adore You","Harry Styles",15625,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
20,Supalonely,BENEE,14800,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
21,"Life Is Good (feat. Drake)",Future,14742,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
22,"everything i wanted","Billie Eilish",14223,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
23,goosebumps,"Travis Scott",14163,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
24,"ily (i love you baby) (feat. Emilee)","Surf Mesa",14004,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
25,Skechers,DripReport,13778,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
26,ROXANNE,"Arizona Zervas",13654,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
27,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",13638,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
28,"Break My Heart","Dua Lipa",13177,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
29,"SICKO MODE","Travis Scott",12961,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
30,"Be Kind (with Halsey)",Marshmello,12857,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
31,"Godzilla (feat. Juice WRLD)",Eminem,12841,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
32,"Breaking Me",Topic,12510,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
33,"Intentions (feat. Quavo)","Justin Bieber",12449,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
34,"In Your Eyes","The Weeknd",12159,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
35,"Dance Monkey","Tones And I",11925,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
36,"CITY OF ANGELS",24kGoldn,11370,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
37,"Play Date","Melanie Martinez",11188,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
38,"bad guy","Billie Eilish",10653,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
39,Physical,"Dua Lipa",10590,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
40,"Gimme Love",Joji,10279,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
41,"Level of Concern","Twenty One Pilots",10218,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
42,"If the World Was Ending - feat. Julia Michaels","JP Saxe",10084,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
43,Savage,"Megan Thee Stallion",10066,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
44,"Chicago Freestyle (feat. Giveon)",Drake,9949,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
45,"After Party","Don Toliver",9933,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
46,"Lucid Dreams","Juice WRLD",9887,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
47,"hot girl bummer",blackbear,9867,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
48,Комета,JONY,9711,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
49,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",9624,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
50,"Know Your Worth",Khalid,9490,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
51,"Ride It",Regard,9439,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
52,"Someone You Loved","Lewis Capaldi",9207,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
53,Salt,"Ava Max",9206,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
54,"Before You Go","Lewis Capaldi",9127,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
55,"I Got Love","MiyaGi & Endspiel",8988,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
56,РАТАТАТАТА,MORGENSHTERN,8983,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
57,"OUT WEST (feat. Young Thug)",JACKBOYS,8915,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
58,"lovely (with Khalid)","Billie Eilish",8913,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
59,P2,"Lil Uzi Vert",8631,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
60,"Moral of the Story",Ashe,8589,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
61,"I’m Ready (with Demi Lovato)","Sam Smith",8445,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
62,"Lose Control",MEDUZA,8164,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8012,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
64,Ransom,"Lil Tecca",7976,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
65,"You should be sad",Halsey,7934,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
66,"Star Shopping","Lil Peep",7747,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
67,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7736,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
68,"Beautiful People (feat. Khalid)","Ed Sheeran",7618,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
69,Memories,"Maroon 5",7556,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
70,Selfish,"Madison Beer",7536,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
71,"No Idea","Don Toliver",7472,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
72,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",7389,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
73,Любимка,NILETTO,7334,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
74,"My Oh My (feat. DaBaby)","Camila Cabello",7282,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
75,"In Your Eyes (feat. Alida)","Robin Schulz",7256,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
76,"Jocelyn Flores",XXXTENTACION,7197,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
77,Myron,"Lil Uzi Vert",7172,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
78,"YEAH RIGHT",Joji,7159,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
79,VALENTINO,24kGoldn,7129,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
80,"Watermelon Sugar","Harry Styles",7055,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
81,Boyfriend,"Selena Gomez",7035,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
82,Señorita,"Shawn Mendes",6972,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
83,"when the party's over","Billie Eilish",6955,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
84,"rockstar (feat. 21 Savage)","Post Malone",6934,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
85,"Lights Up","Harry Styles",6925,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
86,"Like It Is",Kygo,6886,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
87,"3 Nights","Dominic Fike",6806,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
88,"Zemes stunda",ansis,6732,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
89,"Devil Eyes","Hippie Sabotage",6703,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
90,"Piededzini Mann","Singapūras Satīns",6655,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
91,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6581,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
92,August,Intelligency,6577,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
93,"Demons (feat. Fivio Foreign & Sosa Geek)",Drake,6559,https://open.spotify.com/track/05aZ9sAU1YXndHv0FMi9iW
94,Lalala,Y2K,6478,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
95,"The Less I Know The Better","Tame Impala",6389,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
96,SAD!,XXXTENTACION,6379,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
97,EARFQUAKE,"Tyler, The Creator",6339,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
98,Psycho!,MASN,6273,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
99,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",6268,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
100,Astronomia,Vicetone,6235,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
101,Riptide,"Vance Joy",6230,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
102,Robbery,"Juice WRLD",6206,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
103,"No Role Modelz","J. Cole",6201,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
104,"After Hours","The Weeknd",6145,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
105,"XO Tour Llif3","Lil Uzi Vert",6122,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
106,Август,Intelligency,6022,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
107,"BELIEVE IT",PARTYNEXTDOOR,6019,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
108,"Houdini (feat. Swarmz & Tion Wayne)",KSI,5976,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ
109,"Falling Down - Bonus Track","Lil Peep",5975,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
110,"No Time To Die","Billie Eilish",5959,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
111,"BUTTERFLY EFFECT","Travis Scott",5941,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
112,"Плачу на техно","Cream Soda",5934,https://open.spotify.com/track/5jKFnadawzHXGWiLBeboas
113,D4L,Future,5894,https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK
114,"Hate Me (with Juice WRLD)","Ellie Goulding",5831,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
115,"Plaukstas lieluma pavasaris","Prāta Vētra",5811,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
116,"Turks (feat. Travis Scott)",NAV,5783,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
117,BOP,DaBaby,5766,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
118,"High Fashion (feat. Mustard)","Roddy Ricch",5735,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
119,Youngblood,"5 Seconds of Summer",5730,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
120,"What If I Told You That I Love You","Ali Gatie",5729,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
121,"I Don't Care (with Justin Bieber)","Ed Sheeran",5720,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
122,"This City","Sam Fischer",5718,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
123,"Ballin' (with Roddy Ricch)",Mustard,5686,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
124,"NBA (Не мешай)",RSAC,5682,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
125,Ogles,"Prāta Vētra",5680,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
126,"SLOW DANCING IN THE DARK",Joji,5671,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
127,Kosandra,"Miyagi & Andy Panda",5646,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
128,"Higher Love",Kygo,5646,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
129,"Let Me Down Slowly","Alec Benjamin",5627,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
130,"Sweater Weather","The Neighbourhood",5615,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
131,HUMBLE.,"Kendrick Lamar",5604,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
132,"Money In The Grave (Drake ft. Rick Ross)",Drake,5585,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
133,"Be Alright","Dean Lewis",5545,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
134,"All Girls Are The Same","Juice WRLD",5542,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
135,Falling,"Harry Styles",5541,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
136,Незабудка,"Tima Belorusskih",5518,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
137,GOSHA,$NOT,5502,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
138,Takeaway,"The Chainsmokers",5499,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
139,July,"Noah Cyrus",5464,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
140,"Люби меня","MiyaGi & Endspiel",5464,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
141,"Kings & Queens","Ava Max",5446,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
142,"MIDDLE CHILD","J. Cole",5442,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
143,"Мокрые кроссы","Tima Belorusskih",5433,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
144,"Eastside (with Halsey & Khalid)","benny blanco",5430,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
145,"Debesis iekrita tevī","Prāta Vētra",5397,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
146,"Луна не знает пути",Тайпан,5367,https://open.spotify.com/track/2erwvnNpf1mIyC0M6F7KDg
147,"Te Saule aust",Instrumenti,5336,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
148,Sundress,"A$AP Rocky",5330,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
149,Витаминка,"Tima Belorusskih",5324,https://open.spotify.com/track/792c14LiectozZczjylkfW
150,STARGAZING,"Travis Scott",5316,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
151,"2 типа людей","Max Korzh",5295,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
152,"Without Me",Halsey,5290,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
153,"Can We Kiss Forever?",Kina,5288,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
154,Bruises,"Lewis Capaldi",5263,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
155,SUGAR,BROCKHAMPTON,5253,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
156,"Save That Shit","Lil Peep",5247,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
157,"Dejo Vientulību","Intars Busulis",5245,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
158,NBA,RSAC,5243,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
159,PTSD,"G Herbo",5238,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
160,Suicidal,"YNW Melly",5201,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
161,"Roku Okeāns","Bermudu Divstūris",5198,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
162,Мадам,JONY,5180,https://open.spotify.com/track/0keCs8wD67bWkE4yrqZmir
163,"Like That (feat. Gucci Mane)","Doja Cat",5174,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
164,"Новый Мерин",MORGENSHTERN,5157,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
165,"Beverly Hills",Zivert,5155,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
166,Heartless,"The Weeknd",5121,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
167,Wow.,"Post Malone",5096,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
168,"7 rings","Ariana Grande",5087,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
169,"Rescue Me",OneRepublic,5083,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
170,Rudens,"Prāta Vētra",5060,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
171,Redbone,"Childish Gambino",5038,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
172,"Get You The Moon (feat. Snøw)",Kina,5018,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
173,VIBEZ,DaBaby,5012,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
174,"Call You Mine","The Chainsmokers",5006,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
175,"i love you","Billie Eilish",4973,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
176,Life,Zivert,4966,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
177,"i'm so tired...",Lauv,4960,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
178,"Desires (with Future)",Drake,4923,https://open.spotify.com/track/7eYAHC0RbBF9eaqWzT34Aq
179,"Salauzta Sirds (feat. Ozols)",Dons,4903,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
180,"Даже не половина",Zomb,4879,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
181,"Money Trees","Kendrick Lamar",4877,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
182,"Murder On My Mind","YNW Melly",4876,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
183,"Never Really Over","Katy Perry",4869,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
184,"Piece Of Your Heart",MEDUZA,4863,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
185,Paralēles,"Prāta Vētra",4844,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
186,"Королева танцпола","Dzharo & Khanza",4826,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
187,"До встречи на танцполе","GAYAZOV$ BROTHER$",4816,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
188,"I Fall Apart","Post Malone",4815,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
189,"Party Girl",StaySolidRocky,4811,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
190,"@ MEH","Playboi Carti",4798,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
191,"Rozovoye Vino",Eldzhey,4777,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
192,"How Do You Sleep?","Sam Smith",4774,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
193,"Pumped Up Kicks","Foster The People",4758,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
194,"Wait a Minute!",WILLOW,4750,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
195,"The London (feat. J. Cole & Travis Scott)","Young Thug",4744,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
196,"Time Flies",Drake,4740,https://open.spotify.com/track/5H4mXWKcicuLKDn4Jy0sK7
197,"Yung Hefner",MORGENSHTERN,4733,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
198,Legends,"Juice WRLD",4731,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
199,"Say So (feat. Nicki Minaj)","Doja Cat",4702,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
200,"Dancing With A Stranger (with Normani)","Sam Smith",4702,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
