,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Party Girl",StaySolidRocky,9407,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
61,"Adore You","Harry Styles",9181,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
62,"Mad at Disney","salem ilese",9178,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
63,РАТАТАТАТА,MORGENSHTERN,9088,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
64,Вали,Канги,9052,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh
65,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",8972,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
66,Falling,"Trevor Daniel",8958,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
67,"Lucid Dreams","Juice WRLD",8922,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
68,Robbery,"Juice WRLD",8911,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
69,"SICKO MODE","Travis Scott",8796,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
70,"THE SCOTTS","THE SCOTTS",8790,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
71,"my ex's best friend (with blackbear)","Machine Gun Kelly",8593,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
72,"Sweater Weather","The Neighbourhood",8561,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
73,"Wolves (feat. Post Malone)","Big Sean",8527,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
74,"OK Not To Be OK",Marshmello,8492,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
75,"Never Let Me Down",VIZE,8473,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
76,Secrets,Regard,8447,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
77,"Ride It",Regard,8407,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
78,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",8398,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
79,"GREECE (feat. Drake)","DJ Khaled",8394,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
80,"Got It On Me","Pop Smoke",8358,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
81,"Life Is Good (feat. Drake)",Future,8317,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
82,"Someone You Loved","Lewis Capaldi",8293,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
83,"Dance Monkey","Tones And I",8255,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
84,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,8254,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
85,"Piededzini Mann","Singapūras Satīns",8228,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
86,"Go Crazy","Chris Brown",8180,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
87,"everything i wanted","Billie Eilish",8144,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
88,Комета,JONY,8089,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
89,"All Girls Are The Same","Juice WRLD",8040,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
90,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,7988,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
91,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7955,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
92,"Before You Go","Lewis Capaldi",7938,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
93,"Toosie Slide",Drake,7924,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
94,Краш,"Klava Koka",7922,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk
95,Bambaleo,"Singapūras Satīns",7867,https://open.spotify.com/track/1FTms4ZPzEgFIxXUm4Fmrx
96,"Москва любит...",Scriptonite,7843,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp
97,"Break My Heart","Dua Lipa",7768,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
98,неболей,Basta,7728,https://open.spotify.com/track/6xBifM893zgSssatuI6YAf
99,Дежавю,kizaru,7673,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
100,Kosandra,"Miyagi & Andy Panda",7647,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
101,"Daddy Issues","The Neighbourhood",7628,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
102,"Если тебе будет грустно","Rauf & Faik",7546,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
103,"YEAH RIGHT",Joji,7472,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
104,"my future","Billie Eilish",7462,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
105,"Be Kind (with Halsey)",Marshmello,7453,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
106,Любимка,NILETTO,7402,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
107,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",7389,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
108,"Ты беспощадна",JONY,7348,https://open.spotify.com/track/1jSxIzFzDSdMqPnc7R5hfM
109,"БЕГИ feat. Poët","DJ Smash",7337,https://open.spotify.com/track/7iUh1Z9FGlCtg1rXTC10IV
110,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",7283,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
111,GOSHA,$NOT,7258,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
112,"Over Now (with The Weeknd)","Calvin Harris",7237,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
113,"Get Back","Pop Smoke",7194,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
114,"Riņķa deja (Krievu rulete)","rolands če",7175,https://open.spotify.com/track/5rU1mCc3sLXhdJvSQab9VQ
115,"Gimme Love",Joji,7121,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
116,"Jocelyn Flores",XXXTENTACION,7054,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,"Lithuania (feat. Travis Scott)","Big Sean",7042,https://open.spotify.com/track/4VLTxHOyFX5FRtkpsFm5Pc
118,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7002,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
119,"You're Somebody Else","flora cash",6991,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
120,"Zemes stunda",ansis,6983,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
121,"Rozovoye Vino",Eldzhey,6894,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
122,"2 типа людей","Max Korzh",6880,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
123,"Falling Down - Bonus Track","Lil Peep",6863,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
124,"hot girl bummer",blackbear,6823,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
125,witchblades,"Lil Peep",6726,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
126,"Tap In",Saweetie,6713,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
127,"lovely (with Khalid)","Billie Eilish",6693,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
128,"Save That Shit","Lil Peep",6686,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
129,"Sunday Best",Surfaces,6671,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
130,Hollywood,"LA Vision",6660,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
131,"bad guy","Billie Eilish",6642,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
132,Riptide,"Vance Joy",6616,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
133,"Godzilla (feat. Juice WRLD)",Eminem,6594,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
134,"In Your Eyes","The Weeknd",6537,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
135,"OUT WEST (feat. Young Thug)",JACKBOYS,6498,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
136,"Новый Мерин",MORGENSHTERN,6491,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
137,Положение,Scriptonite,6479,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
138,"Don't Start Now","Dua Lipa",6468,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
139,VALENTINO,24kGoldn,6392,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
140,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",6328,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
141,"Are You Bored Yet? (feat. Clairo)",Wallows,6312,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
142,Sundress,"A$AP Rocky",6259,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
143,"Lose Somebody",Kygo,6251,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
144,"Stuck with U (with Justin Bieber)","Ariana Grande",6226,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
145,ROXANNE,"Arizona Zervas",6201,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
146,"Beautiful People (feat. Khalid)","Ed Sheeran",6199,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
147,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,6185,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
148,Falling,"Harry Styles",6146,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
149,Двигаться,Raim,6113,https://open.spotify.com/track/5Dbh1jVOK401AzUmwfgc3v
150,"Lose Control",MEDUZA,6066,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
151,Righteous,"Juice WRLD",6049,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
152,Balenciaga,FILV,6025,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
153,21,"Polo G",6008,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
154,SAD!,XXXTENTACION,5957,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
155,Тепло,"Max Korzh",5944,https://open.spotify.com/track/4HBPM8Js4NgEdd5oWRoLQW
156,"The Less I Know The Better","Tame Impala",5934,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
157,Ransom,"Lil Tecca",5922,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
158,"Vasara bez internetiem","Carnival Youth",5919,https://open.spotify.com/track/3maYYnfz7XjjUvI9uwWLVv
159,"Мир сошёл с ума",JONY,5906,https://open.spotify.com/track/3XnzLVXLWczHJmwd4EKvXv
160,"Chicago Freestyle (feat. Giveon)",Drake,5866,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
161,"3 Nights","Dominic Fike",5857,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
162,"Someone To You",BANNERS,5798,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
163,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5785,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
164,Minor,"Miyagi & Andy Panda",5780,https://open.spotify.com/track/5m5rShfBQk4UpG7vpsEKzf
165,Lollipop,Gafur,5751,https://open.spotify.com/track/1QmfSqTKuspgO4QZKJZWgP
166,"rockstar (feat. 21 Savage)","Post Malone",5747,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
167,"XO Tour Llif3","Lil Uzi Vert",5740,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
168,"Fly 2",Zivert,5734,https://open.spotify.com/track/6xLWis6jh0Qbh8cEBeaViI
169,July,"Noah Cyrus",5731,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
170,Холодок,Мэвл,5731,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
171,"Do I Wanna Know?","Arctic Monkeys",5680,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
172,"GO (feat. Juice WRLD)","The Kid LAROI",5678,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
173,"Tick Tock (feat. 24kGoldn)","Clean Bandit",5658,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
174,"Higher Love",Kygo,5653,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
175,"Put Your Records On","Ritt Momney",5627,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
176,"exile (feat. Bon Iver)","Taylor Swift",5616,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
177,"NBA (Не мешай)",RSAC,5583,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
178,"Devil Eyes","Hippie Sabotage",5568,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
179,"Dejo Vientulību","Intars Busulis",5560,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
180,"Planēta: Pritons","Singapūras Satīns",5555,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
181,Memories,"Maroon 5",5554,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
182,"beamer boy","Lil Peep",5524,https://open.spotify.com/track/7hf89cT5FEmLV5E9fjrjG7
183,Life,Zivert,5523,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
184,Tort,"rolands če",5523,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
185,Daisy,Ashnikko,5472,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
186,"Be Alright","Dean Lewis",5445,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
187,Conversations,"Juice WRLD",5441,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
188,Señorita,"Shawn Mendes",5419,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
189,August,Intelligency,5413,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
190,"24 (feat. Lil Baby)","Money Man",5400,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
191,cardigan,"Taylor Swift",5389,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
192,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5361,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
193,Незабудка,"Tima Belorusskih",5336,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
194,"Малый повзрослел","Max Korzh",5314,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
195,Autopilots,Prusax,5311,https://open.spotify.com/track/7hpsyxxgXGyxoHQBwFPVvv
196,"Люби меня","MiyaGi & Endspiel",5295,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
197,HUMBLE.,"Kendrick Lamar",5276,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
198,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",5271,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
199,"Sayonara детка",Eldzhey,5245,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
200,Youngblood,"5 Seconds of Summer",5227,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
