,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Head & Heart (feat. MNEK)","Joel Corry",12165,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
28,positions,"Ariana Grande",11910,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
29,"Heat Waves","Glass Animals",11732,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
30,Hayloft,"Mother Mother",11689,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
31,"Roses - Imanbek Remix","SAINt JHN",11561,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
32,Cadillac,MORGENSHTERN,11348,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
33,"No Role Modelz","J. Cole",11329,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
34,34+35,"Ariana Grande",11044,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
35,"Goosebumps - Remix","Travis Scott",11023,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
36,Golden,"Harry Styles",10667,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
37,"Bad Boy (with Young Thug)","Juice WRLD",10576,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
38,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,10442,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
39,Быстро,"SLAVA MARLOW",10349,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
40,"По Глазам","SLAVA MARLOW",10326,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2
41,"Поболело и прошло",HENSY,10311,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
42,"Watermelon Sugar","Harry Styles",10248,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
43,"HIGHEST IN THE ROOM","Travis Scott",10185,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
44,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",10165,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
45,Violent,carolesdaughter,10136,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
46,"All Girls Are The Same","Juice WRLD",10106,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
47,"WAP (feat. Megan Thee Stallion)","Cardi B",10088,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
48,"Do I Wanna Know?","Arctic Monkeys",10076,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
49,"Can You Feel My Heart","Bring Me The Horizon",9613,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
50,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",9547,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
51,"Prisoner (feat. Dua Lipa)","Miley Cyrus",9242,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
52,"Lucid Dreams","Juice WRLD",9206,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
53,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,9178,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
54,Венера-Юпитер,"Ваня Дмитриенко",8945,https://open.spotify.com/track/0Ot69EEAbZaZohRSYYu0I7
55,Anyone,"Justin Bieber",8935,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
56,goosebumps,"Travis Scott",8930,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
57,"Someone You Loved","Lewis Capaldi",8875,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
58,"YEAH RIGHT",Joji,8869,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
59,"Breaking Me",Topic,8822,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
60,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",8804,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
61,Dior,"Pop Smoke",8579,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
62,"The Box","Roddy Ricch",8508,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
63,Dynamite,BTS,8502,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
64,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,8315,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
65,"Take You Dancing","Jason Derulo",8269,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
66,Goosebumps,HVME,8260,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
67,"I Got Love","MiyaGi & Endspiel",8208,https://open.spotify.com/track/4vPOGPHcjxdHZ1caxiHiQh
68,"Wishing Well","Juice WRLD",8195,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
69,"Чистый - OST «Псих»",Scriptonite,8180,https://open.spotify.com/track/2Z0OcpA4i1KayJbXn800le
70,"Best Friend (feat. Doja Cat)",Saweetie,8116,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
71,Heather,"Conan Gray",8088,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
72,Robbery,"Juice WRLD",8087,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
73,"You (with Marshmello & Vance Joy)","benny blanco",8064,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
74,"Blueberry Faygo","Lil Mosey",8053,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
75,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7919,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
76,"All We Got (feat. KIDDO)","Robin Schulz",7878,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
77,"Deep End",Fousheé,7836,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
78,"Come & Go (with Marshmello)","Juice WRLD",7784,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
79,"Put Your Records On","Ritt Momney",7727,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
80,Afterglow,"Ed Sheeran",7703,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
81,"Jocelyn Flores",XXXTENTACION,7689,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
82,Riptide,"Vance Joy",7682,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
83,"Dejo Vientulību","Intars Busulis",7661,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
84,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",7656,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
85,"Memories (feat. Kid Cudi)","David Guetta",7644,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
86,willow,"Taylor Swift",7605,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
87,Circles,"Post Malone",7601,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
88,"Take Me To Church",Hozier,7579,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
89,"Blood // Water",grandson,7569,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
90,"Camry 3.5",UncleFlexxx,7484,https://open.spotify.com/track/4qTNag73xHeQLFF5fEJWUQ
91,"Ride It",Regard,7454,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
92,"Lonely (with benny blanco)","Justin Bieber",7395,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
93,"Money Trees","Kendrick Lamar",7392,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
94,"Still Don't Know My Name",Labrinth,7367,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
95,Skin,"Sabrina Carpenter",7330,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
96,"Rolls Royce",Geegun,7312,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
97,"Life Is Good (feat. Drake)",Future,7253,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
98,"my ex's best friend (with blackbear)","Machine Gun Kelly",7202,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
99,Paparazzi,"Kim Dracula",7196,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
100,"death bed (coffee for your head)",Powfu,7194,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
101,Falling,"Trevor Daniel",7160,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
102,"SO DONE","The Kid LAROI",7116,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
103,"Adore You","Harry Styles",7102,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
104,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,7098,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
105,"Your New Boyfriend","Wilbur Soot",7086,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
106,GOSHA,$NOT,7067,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
107,"lovely (with Khalid)","Billie Eilish",7032,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
108,"XO Tour Llif3","Lil Uzi Vert",7028,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
109,"After Party","Don Toliver",7005,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
110,"Electric Love",BØRNS,6879,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
111,РАТАТАТАТА,MORGENSHTERN,6859,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
112,Snowman,Sia,6783,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
113,Положение,Scriptonite,6778,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
114,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6724,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
115,"Dreams - 2004 Remaster","Fleetwood Mac",6706,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
116,,,6646,https://open.spotify.com/track/2huaZARqAwyUiGUAU3G8bD
117,"On My Mind",Diplo,6610,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
118,"hot girl bummer",blackbear,6582,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
119,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,6580,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
120,"Falling Down - Bonus Track","Lil Peep",6568,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
121,"Mālos Pelēkos","Triana Park",6543,https://open.spotify.com/track/4gpLf3CJv2NwEC224NMDQF
122,"The Less I Know The Better","Tame Impala",6521,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
123,X.O,"The Limba",6508,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
124,"beamer boy","Lil Peep",6485,https://open.spotify.com/track/7hf89cT5FEmLV5E9fjrjG7
125,"Dancing in My Room",347aidan,6478,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
126,"SICKO MODE","Travis Scott",6442,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
127,"everything i wanted","Billie Eilish",6391,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
128,Wonder,"Shawn Mendes",6383,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
129,Arcade,"Duncan Laurence",6382,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
130,"Devil Eyes","Hippie Sabotage",6351,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
131,Body,"Megan Thee Stallion",6296,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
132,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",6286,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
133,"Godzilla (feat. Juice WRLD)",Eminem,6274,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
134,Sundress,"A$AP Rocky",6266,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
135,"Save That Shit","Lil Peep",6245,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
136,"Dzeguzes balss","Carnival Youth",6239,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
137,"I'm not Pretty",JESSIA,6239,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
138,Kosandra,"Miyagi & Andy Panda",6235,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
139,oops!,"Yung Gravy",6223,https://open.spotify.com/track/7L6G0wpIUiPXuvoo7qhb06
140,"...And to Those I Love, Thanks for Sticking Around",$uicideboy$,6201,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm
141,Дежавю,kizaru,6201,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
142,"Smells Like Teen Spirit",Nirvana,6187,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
143,"Меня не будет",ANIKV,6163,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
144,АУФ,"SQWOZ BAB",6123,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp
145,"Someone To You",BANNERS,6101,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
146,"Dance Monkey","Tones And I",6097,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
147,Эйя,Канги,6081,https://open.spotify.com/track/7KXhgqoNmwlg2In6vCi2po
148,SAD!,XXXTENTACION,6073,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
149,Юность,Dabro,6062,https://open.spotify.com/track/7xj257soFMmOkofirGjAv5
150,505,"Arctic Monkeys",6035,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
151,Daisy,Ashnikko,6033,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
152,"Your Love (9PM)",ATB,6020,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
153,Hope,XXXTENTACION,5982,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
154,"Train Wreck","James Arthur",5963,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
155,"WHATS POPPIN","Jack Harlow",5923,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
156,Forever,ilyTOMMY,5922,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
157,Lovefool,twocolors,5916,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
158,Fendi,Rakhim,5908,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
159,"Stressed Out","Twenty One Pilots",5901,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
160,"bad guy","Billie Eilish",5901,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5900,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,"Tyler Herro","Jack Harlow",5894,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
163,Runnin,"21 Savage",5890,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
164,"POPSTAR (feat. Drake)","DJ Khaled",5822,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
165,"Vasara bez internetiem","Carnival Youth",5820,https://open.spotify.com/track/3maYYnfz7XjjUvI9uwWLVv
166,"Don't Start Now","Dua Lipa",5813,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
167,"SLOW DANCING IN THE DARK",Joji,5750,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
168,witchblades,"Lil Peep",5714,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
169,"Before You Go","Lewis Capaldi",5683,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
170,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",5647,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
171,Yellow,Coldplay,5642,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
172,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",5636,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
173,"Chemtrails Over The Country Club","Lana Del Rey",5630,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
174,"Everybody Dies In Their Nightmares",XXXTENTACION,5620,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
175,"THE SCOTTS","THE SCOTTS",5606,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
176,Falling,"Harry Styles",5591,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
177,"Rasputin - 7"" Version","Boney M.",5587,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
178,"The Night We Met","Lord Huron",5554,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
179,Promiscuous,"Nelly Furtado",5545,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
180,"Ms. Jackson",Outkast,5543,https://open.spotify.com/track/0I3q5fE6wg7LIfHGngUTnV
181,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5532,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
182,"Holy (feat. Chance The Rapper)","Justin Bieber",5515,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
183,Комета,JONY,5483,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
184,"Another Love","Tom Odell",5476,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
185,"Zemes stunda",ansis,5468,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
186,"Lose Control",MEDUZA,5460,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
187,"Remember That Night?","Sara Kays",5428,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
188,KARI,"Big Baby Tape",5419,https://open.spotify.com/track/5qhdXxsc1l7hQHOc1aZaGn
189,"Lasting Lover",Sigala,5387,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
190,"Kill Yourself (Part III)",$uicideboy$,5378,https://open.spotify.com/track/0kEZlJh4mK1QRfb3CT5LPk
191,"Are You Bored Yet? (feat. Clairo)",Wallows,5372,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
192,"Midnight Sky","Miley Cyrus",5361,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
193,"Stolen Dance","Milky Chance",5345,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
194,"I Wanna Be Yours","Arctic Monkeys",5344,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
195,Blingi,"Singapūras Satīns",5336,https://open.spotify.com/track/3IaJsKZ2JpGnSIiSfom8Qu
196,Element,"Pop Smoke",5324,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
197,Ophelia,"The Lumineers",5304,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
198,WATAFUK?!,MORGENSHTERN,5298,https://open.spotify.com/track/7aCtjju6kQ316xn95FIOGq
199,Тлеет,Bula,5283,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL
200,"Gimme Love",Joji,5261,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
