,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"Do I Wanna Know?","Arctic Monkeys",9484,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
53,34+35,"Ariana Grande",9330,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
54,"HIGHEST IN THE ROOM","Travis Scott",9216,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
55,"Prisoner (feat. Dua Lipa)","Miley Cyrus",9178,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
56,"I Got Love","MiyaGi & Endspiel",9050,https://open.spotify.com/track/4vPOGPHcjxdHZ1caxiHiQh
57,"All Girls Are The Same","Juice WRLD",8957,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
58,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,8811,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
59,"test drive","Ariana Grande",8791,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
60,"Someone You Loved","Lewis Capaldi",8744,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
61,goosebumps,"Travis Scott",8584,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
62,"Breaking Me",Topic,8535,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
63,Венера-Юпитер,"Ваня Дмитриенко",8493,https://open.spotify.com/track/0Ot69EEAbZaZohRSYYu0I7
64,"Best Friend (feat. Doja Cat)",Saweetie,8482,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
65,"Lucid Dreams","Juice WRLD",8423,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
66,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",8386,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
67,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,8333,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
68,Dior,"Pop Smoke",8300,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
69,"WAP (feat. Megan Thee Stallion)","Cardi B",8261,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
70,Goosebumps,HVME,8194,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
71,Anyone,"Justin Bieber",8092,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
72,"YEAH RIGHT",Joji,8076,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
73,Riptide,"Vance Joy",8018,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
74,"The Box","Roddy Ricch",7953,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
75,"Another Love","Tom Odell",7721,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
76,"Can You Feel My Heart","Bring Me The Horizon",7687,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
77,"Take Me To Church",Hozier,7653,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
78,"Blueberry Faygo","Lil Mosey",7633,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
79,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7465,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
80,"Come & Go (with Marshmello)","Juice WRLD",7454,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
81,"My Head & My Heart","Ava Max",7428,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
82,"Чистый - OST «Псих»",Scriptonite,7388,https://open.spotify.com/track/2Z0OcpA4i1KayJbXn800le
83,Robbery,"Juice WRLD",7375,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
84,"Ride It",Regard,7303,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
85,Heather,"Conan Gray",7272,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
86,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",7114,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
87,"Still Don't Know My Name",Labrinth,7095,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
88,Dynamite,BTS,7057,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
89,"On My Mind",Diplo,7035,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
90,Circles,"Post Malone",6992,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
91,"Wishing Well","Juice WRLD",6991,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
92,"Money Trees","Kendrick Lamar",6980,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
93,"Memories (feat. Kid Cudi)","David Guetta",6928,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
94,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,6909,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
95,"death bed (coffee for your head)",Powfu,6895,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
96,Ратата,Konfuz,6892,https://open.spotify.com/track/14YjOD4J7N1FGZMt5N4eIs
97,"XO Tour Llif3","Lil Uzi Vert",6889,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
98,"The Hills","The Weeknd",6879,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
99,"Rolls Royce",Geegun,6872,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
100,"I'm not Pretty",JESSIA,6866,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
101,Jealous,Eyedress,6863,https://open.spotify.com/track/5KbTBSGUvgDg75gIVhUaAW
102,GOSHA,$NOT,6863,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
103,"Burning Pile","Mother Mother",6843,https://open.spotify.com/track/0zMAvsQmaQ4DGsmXtKixpn
104,"Jocelyn Flores",XXXTENTACION,6839,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
105,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,6836,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
106,"Blood // Water",grandson,6836,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
107,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6816,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
108,"Adore You","Harry Styles",6757,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
109,Положение,Scriptonite,6753,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
110,"Deep End",Fousheé,6726,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
111,"After Party","Don Toliver",6721,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
112,"Devil Eyes","Hippie Sabotage",6647,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
113,"lovely (with Khalid)","Billie Eilish",6637,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
114,Falling,"Trevor Daniel",6622,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
115,"Camry 3.5",UncleFlexxx,6606,https://open.spotify.com/track/4qTNag73xHeQLFF5fEJWUQ
116,"Life Is Good (feat. Drake)",Future,6601,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
117,CLOUDS,NF,6541,https://open.spotify.com/track/5UMMPHPp6vRP6ghPpSUOzp
118,"Electric Love",BØRNS,6466,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
119,"The Less I Know The Better","Tame Impala",6460,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
120,"Your New Boyfriend","Wilbur Soot",6408,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
121,Дежавю,kizaru,6379,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
122,"hot girl bummer",blackbear,6345,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
123,Юность,Dabro,6328,https://open.spotify.com/track/7xj257soFMmOkofirGjAv5
124,"Take You Dancing","Jason Derulo",6328,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
125,"All We Got (feat. KIDDO)","Robin Schulz",6256,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
126,"Falling Down - Bonus Track","Lil Peep",6241,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
127,X.O,"The Limba",6186,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
128,"Someone To You",BANNERS,6183,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
129,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",6178,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
130,"everything i wanted","Billie Eilish",6162,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
131,willow,"Taylor Swift",6161,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
132,"SICKO MODE","Travis Scott",6127,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
133,"Godzilla (feat. Juice WRLD)",Eminem,6121,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
134,Afterglow,"Ed Sheeran",6097,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
135,"Stressed Out","Twenty One Pilots",6066,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
136,"Tyler Herro","Jack Harlow",6060,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
137,"Lonely (with benny blanco)","Justin Bieber",6005,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
138,"bad guy","Billie Eilish",5997,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
139,РАТАТАТАТА,MORGENSHTERN,5987,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
140,"Smells Like Teen Spirit",Nirvana,5972,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
141,"Bad Boy (with Young Thug)","Juice WRLD",5965,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
142,Kosandra,"Miyagi & Andy Panda",5943,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
143,Forever,ilyTOMMY,5926,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
144,Paparazzi,"Kim Dracula",5926,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
145,"Put Your Records On","Ritt Momney",5910,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
146,Wonder,"Shawn Mendes",5908,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
147,Sundress,"A$AP Rocky",5873,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
148,"THE SCOTTS","THE SCOTTS",5840,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
149,"Меня не будет",ANIKV,5829,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
150,"GIRL LIKE ME","Black Eyed Peas",5813,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
151,"Opp Stoppa (feat. 21 Savage)","YBN Nahmir",5789,https://open.spotify.com/track/59fFsGRwFiuhxKDPc1k6xW
152,"Train Wreck","James Arthur",5743,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
153,"POPSTAR (feat. Drake)","DJ Khaled",5726,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
154,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,5715,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
155,"Dance Monkey","Tones And I",5703,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
156,"Lasting Lover",Sigala,5703,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
157,"Lose Control",MEDUZA,5692,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
158,Эйя,Канги,5687,https://open.spotify.com/track/7KXhgqoNmwlg2In6vCi2po
159,"Save That Shit","Lil Peep",5669,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
160,Redbone,"Childish Gambino",5657,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
161,Lovefool,twocolors,5653,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
162,"The Night We Met","Lord Huron",5643,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
163,"Dancing in My Room",347aidan,5638,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
164,"Ms. Jackson",Outkast,5626,https://open.spotify.com/track/0I3q5fE6wg7LIfHGngUTnV
165,Hope,XXXTENTACION,5610,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
166,"Holy (feat. Chance The Rapper)","Justin Bieber",5609,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
167,SAD!,XXXTENTACION,5579,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
168,"Martin & Gina","Polo G",5554,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
169,"SO DONE","The Kid LAROI",5517,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
170,505,"Arctic Monkeys",5515,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
171,"...And to Those I Love, Thanks for Sticking Around",$uicideboy$,5481,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm
172,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5481,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
173,"Dzeguzes balss","Carnival Youth",5480,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
174,Fendi,Rakhim,5469,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
175,АУФ,"SQWOZ BAB",5465,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp
176,"Before You Go","Lewis Capaldi",5409,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
177,"la di die (feat. jxdn)","Nessa Barrett",5405,https://open.spotify.com/track/3RLshk3cDQOqWhSIRCVaXL
178,Shallow,"Lady Gaga",5370,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
179,"Dejo Vientulību","Intars Busulis",5370,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
180,Skin,"Sabrina Carpenter",5361,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
181,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",5357,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
182,"WHATS POPPIN","Jack Harlow",5354,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
183,"Dreams - 2004 Remaster","Fleetwood Mac",5349,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
184,"Rozovoye Vino",Eldzhey,5320,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
185,"Stolen Dance","Milky Chance",5310,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
186,Falling,"Harry Styles",5309,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
187,KARI,"Big Baby Tape",5305,https://open.spotify.com/track/5qhdXxsc1l7hQHOc1aZaGn
188,oops!,"Yung Gravy",5290,https://open.spotify.com/track/7L6G0wpIUiPXuvoo7qhb06
189,Blingi,"Singapūras Satīns",5287,https://open.spotify.com/track/3IaJsKZ2JpGnSIiSfom8Qu
190,Runnin,"21 Savage",5286,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
191,"Don't Start Now","Dua Lipa",5286,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
192,"my ex's best friend (with blackbear)","Machine Gun Kelly",5271,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
193,"Remember That Night?","Sara Kays",5254,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
194,OK!,Prusax,5252,https://open.spotify.com/track/54qfXFGrab2FuES7vMjVck
195,"I Wanna Be Yours","Arctic Monkeys",5236,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
196,"OUT WEST (feat. Young Thug)",JACKBOYS,5236,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
197,Daisy,Ashnikko,5235,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
198,Promiscuous,"Nelly Furtado",5231,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
199,"Somebody That I Used To Know",Gotye,5220,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
200,"20 Min","Lil Uzi Vert",5211,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng
