,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"bad guy","Billie Eilish",16604,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
23,"Santa Tell Me","Ariana Grande",16443,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
24,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",16300,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
25,"It's Beginning to Look a Lot like Christmas","Michael Bublé",15886,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
26,Heartless,"The Weeknd",15241,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
27,Memories,"Maroon 5",15085,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
28,"Someone You Loved","Lewis Capaldi",14967,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
29,VALENTINO,24kGoldn,14654,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
30,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",14525,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
31,"Holly Jolly Christmas","Michael Bublé",13895,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
32,"Do They Know It's Christmas? - 1984 Version","Band Aid",13590,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
33,Señorita,"Shawn Mendes",13563,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
34,"Beautiful People (feat. Khalid)","Ed Sheeran",13180,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
35,"Roses - Imanbek Remix","SAINt JHN",13040,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
36,"Lose You To Love Me","Selena Gomez",13018,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
37,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",13008,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
38,Mistletoe,"Justin Bieber",12821,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
39,Legends,"Juice WRLD",12318,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
40,Ransom,"Lil Tecca",11587,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
41,"How Do You Sleep?","Sam Smith",11583,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
42,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",11481,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
43,"Feliz Navidad","José Feliciano",11418,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
44,"Lose Control",MEDUZA,11405,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
45,Golden,"Harry Styles",11295,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
46,"Underneath the Tree","Kelly Clarkson",11287,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
47,"Hate Me (with Juice WRLD)","Ellie Goulding",11254,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
48,Falling,"Harry Styles",10932,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
49,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10738,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
50,"Have Yourself A Merry Little Christmas","Sam Smith",10639,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
51,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",10632,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
52,Lalala,Y2K,10602,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
53,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",10513,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
54,BOP,DaBaby,10409,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
55,"when the party's over","Billie Eilish",10389,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
56,"I Got Love","MiyaGi & Endspiel",10371,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
57,Robbery,"Juice WRLD",10362,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
58,"Christmas (Baby Please Come Home)","Darlene Love",10244,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
59,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",10235,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
60,"Trampoline (with ZAYN)",SHAED,10217,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
61,Комета,JONY,10158,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
62,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",10156,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
63,"The Christmas Song (Merry Christmas To You)","Nat King Cole",10127,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
64,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",10084,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
65,"My Oh My (feat. DaBaby)","Camila Cabello",10008,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
66,"A Holly Jolly Christmas - Single Version","Burl Ives",9898,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
67,"Грустная Песня (feat. Егор Крид & MORGENSHTERN)","THRILL PILL",9705,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP
68,"White Christmas","Bing Crosby",9682,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
69,"Driving Home for Christmas - 2019 Remaster","Chris Rea",9553,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
70,"All Girls Are The Same","Juice WRLD",9479,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
71,"Sleigh Ride","The Ronettes",9466,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
72,"lovely (with Khalid)","Billie Eilish",9328,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
73,Cherry,"Harry Styles",9019,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL
74,"Blue Christmas","Elvis Presley",9014,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
75,"Piededzini Mann","Singapūras Satīns",8953,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
76,"7 rings","Ariana Grande",8829,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
77,"I Don't Care (with Justin Bieber)","Ed Sheeran",8759,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
78,"Babushka Boi","A$AP Rocky",8698,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
79,"Piece Of Your Heart",MEDUZA,8660,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
80,Liar,"Camila Cabello",8558,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
81,Tort,"rolands če",8483,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
82,"Merry Christmas Everyone","Shakin' Stevens",8400,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
83,"SICKO MODE","Travis Scott",8398,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
84,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",8380,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
85,Candy,"Doja Cat",8264,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
86,"Zemes stunda",ansis,8260,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
87,"Yellow Hearts","Ant Saunders",8247,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
88,"3 Nights","Dominic Fike",8236,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
89,"Run Rudolph Run - Single Version","Chuck Berry",8216,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
90,"Christmas Lights",Coldplay,8189,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
91,Wow.,"Post Malone",8180,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
92,She,"Harry Styles",8142,https://open.spotify.com/track/6SQLk9HSNketfgs2AyIiMs
93,"Santa Baby","Kylie Minogue",8114,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
94,"The Box","Roddy Ricch",8087,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
95,"Christmas (Baby Please Come Home)","Mariah Carey",8076,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
96,"Nice To Meet Ya","Niall Horan",8049,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
97,"rockstar (feat. 21 Savage)","Post Malone",7991,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
98,"Santa Claus Is Coming to Town","Michael Bublé",7989,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
99,"RITMO (Bad Boys For Life)","Black Eyed Peas",7979,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
100,"To Be So Lonely","Harry Styles",7943,https://open.spotify.com/track/5JiH89mHrv9oWHlD0T326z
101,"223's (feat. 9lokknine)","YNW Melly",7925,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
102,"Santa Claus Is Coming To Town","The Jackson 5",7879,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
103,"Мокрые кроссы","Tima Belorusskih",7854,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
104,"Old Town Road - Remix","Lil Nas X",7807,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
105,Sundress,"A$AP Rocky",7806,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
106,Любимка,NILETTO,7719,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
107,"My Only Wish (This Year)","Britney Spears",7718,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
108,"Before You Go","Lewis Capaldi",7666,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
109,"Santa Baby","Ariana Grande",7638,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
110,"Star Shopping","Lil Peep",7635,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
111,Незабудка,"Tima Belorusskih",7574,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
112,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,7529,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
113,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7493,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
114,"Shake Up Christmas",Train,7470,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
115,goosebumps,"Travis Scott",7434,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,"Fine Line","Harry Styles",7427,https://open.spotify.com/track/6VzcQuzTNTMFnJ6rBSaLH9
117,"Sunflower, Vol. 6","Harry Styles",7418,https://open.spotify.com/track/6iYMfxznTBlcVOgRHab2W0
118,SAD!,XXXTENTACION,7409,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
119,Витаминка,"Tima Belorusskih",7397,https://open.spotify.com/track/792c14LiectozZczjylkfW
120,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",7394,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
121,"Мне пох","Klava Koka",7318,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
122,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",7286,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
123,"MIDDLE CHILD","J. Cole",7276,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
124,"Let Me Down Slowly","Alec Benjamin",7258,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
125,"I'll Be Home","Meghan Trainor",7218,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
126,HUMBLE.,"Kendrick Lamar",7208,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
127,Shallow,"Lady Gaga",7193,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
128,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",7165,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
129,"Goodbyes (Feat. Young Thug)","Post Malone",7154,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
130,NBA,RSAC,7148,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
131,"Jocelyn Flores",XXXTENTACION,7126,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
132,"One More Sleep","Leona Lewis",7114,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
133,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",7055,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
134,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7038,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
135,"I Saw Mommy Kissing Santa Claus","The Jackson 5",6933,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
136,"Treat People With Kindness","Harry Styles",6927,https://open.spotify.com/track/03mMSLEJCPoGJwQhHpN5y0
137,"Baby, It's Cold Outside","Dean Martin",6919,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
138,"It's You","Ali Gatie",6917,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
139,"Winter Wonderland","Tony Bennett",6911,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
140,"Falling Down - Bonus Track","Lil Peep",6905,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
141,"Better Now","Post Malone",6900,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
142,"Santa's Coming for Us",Sia,6855,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
143,"Люби меня","MiyaGi & Endspiel",6802,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
144,"Look At Her Now","Selena Gomez",6788,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
145,Sucker,"Jonas Brothers",6784,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
146,"bury a friend","Billie Eilish",6766,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
147,"Rozovoye Vino",Eldzhey,6747,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
148,"Truth Hurts",Lizzo,6672,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
149,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",6661,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
150,"Without Me",Halsey,6648,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
151,"Stuck In A Dream (feat. Gunna)","Lil Mosey",6636,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
152,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",6632,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
153,"Follow God","Kanye West",6615,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
154,Graveyard,Halsey,6603,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
155,"Turn Me On (feat. Vula)",Riton,6577,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
156,"2 типа людей","Max Korzh",6538,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
157,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",6534,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
158,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",6522,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
159,#Sarkanbaltsarkanais,"Bermudu Divstūris",6454,https://open.spotify.com/track/3bY8hZbtWQpCOGHi1IZvz5
160,Family,"The Chainsmokers",6446,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
161,Youngblood,"5 Seconds of Summer",6445,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
162,"Eastside (with Halsey & Khalid)","benny blanco",6432,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
163,"Новый Мерин",MORGENSHTERN,6417,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
164,EARFQUAKE,"Tyler, The Creator",6410,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
165,"Like It's Christmas","Jonas Brothers",6382,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
166,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,6373,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
167,"The London (feat. J. Cole & Travis Scott)","Young Thug",6314,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
168,"Armed And Dangerous","Juice WRLD",6312,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
169,VIBEZ,DaBaby,6290,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
170,"Save That Shit","Lil Peep",6268,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
171,"Rescue Me",OneRepublic,6229,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
172,Panini,"Lil Nas X",6202,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
173,Happier,Marshmello,6159,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
174,"Sweater Weather","The Neighbourhood",6157,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
175,СМУЗИ,"The Limba",6145,https://open.spotify.com/track/3sSags381KPFiIz546e0GK
176,July,"Noah Cyrus",6143,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
177,"Королева танцпола","Dzharo & Khanza",6134,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
178,"Money In The Grave (Drake ft. Rick Ross)",Drake,6113,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
179,"XO Tour Llif3","Lil Uzi Vert",6103,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
180,"Trap Luv","Big Baby Tape",6101,https://open.spotify.com/track/15epnOVXX9PRB7A6z3YtZV
181,"Mean It",Lauv,6099,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
182,Ophelia,"The Lumineers",6086,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
183,"Joy To The World","Nat King Cole",6082,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
184,Зацепила,"Arthur Pirozhkov",6068,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
185,"No Role Modelz","J. Cole",6060,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
186,L$D,"A$AP Rocky",6033,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
187,"Sweet but Psycho","Ava Max",6027,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
188,"i'm so tired...",Lauv,6024,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
189,Takeaway,"The Chainsmokers",6023,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
190,"I'll Be Home for Christmas","Michael Bublé",6010,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
191,"Higher Love",Kygo,5980,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
192,"Happy Xmas (War Is Over)","Céline Dion",5972,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv
193,"Step Into Christmas","Elton John",5971,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
194,"Lean Wit Me","Juice WRLD",5966,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa
195,"Bohemian Rhapsody - Remastered 2011",Queen,5953,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
196,"This Christmas","Donny Hathaway",5950,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
197,"Do You Hear What I Hear?","Bing Crosby",5922,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH
198,"Up All Night",Khalid,5920,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
199,"Murder On My Mind","YNW Melly",5895,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
200,"SLOW DANCING IN THE DARK",Joji,5886,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
