,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"Beautiful People (feat. Khalid)","Ed Sheeran",8659,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
58,"Watermelon Sugar","Harry Styles",8499,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
59,"That Way - Bonus Track","Lil Uzi Vert",8447,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
60,Heartless,"The Weeknd",8438,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
61,Любимка,NILETTO,8400,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
62,"Lights Up","Harry Styles",8212,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
63,Ransom,"Lil Tecca",8163,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
64,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8160,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
65,Lalala,Y2K,8082,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
66,Комета,JONY,7926,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
67,"I Don't Care (with Justin Bieber)","Ed Sheeran",7873,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
68,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",7854,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
69,"Breaking Me",Topic,7852,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
70,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",7814,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
71,Señorita,"Shawn Mendes",7782,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
72,"Rescue Me",OneRepublic,7753,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
73,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7634,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
74,"In Your Eyes (feat. Alida)","Robin Schulz",7590,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
75,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",7561,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
76,EARFQUAKE,"Tyler, The Creator",7556,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
77,"Piededzini Mann","Singapūras Satīns",7505,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
78,"Jocelyn Flores",XXXTENTACION,7480,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
79,"rockstar (feat. 21 Savage)","Post Malone",7480,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
80,"3 Nights","Dominic Fike",7451,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
81,"Poppin (feat. Lil Pump & Smokepurpp)",KSI,7394,https://open.spotify.com/track/7x6t40pKRU1h9fFx7124wf
82,"Star Shopping","Lil Peep",7387,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
83,goosebumps,"Travis Scott",7346,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
84,Малолетка,"Max Korzh",7288,https://open.spotify.com/track/06jEcxzahUi9GdN5RFsqO4
85,July,"Noah Cyrus",7273,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
86,"Save Your Tears","The Weeknd",7246,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
87,"Forever (feat. Post Malone & Clever)","Justin Bieber",7232,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
88,Suicidal,"YNW Melly",7207,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
89,SUGAR,BROCKHAMPTON,7198,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
90,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",7188,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
91,Myron,"Lil Uzi Vert",7169,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
92,"SICKO MODE","Travis Scott",6960,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
93,"Hate Me (with Juice WRLD)","Ellie Goulding",6899,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
94,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",6877,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
95,"Zemes stunda",ansis,6825,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
96,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6780,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
97,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",6762,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
98,"What If I Told You That I Love You","Ali Gatie",6711,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
99,"The Less I Know The Better","Tame Impala",6671,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
100,Maniac,"Conan Gray",6668,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
101,"XO Tour Llif3","Lil Uzi Vert",6659,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
102,Takeaway,"The Chainsmokers",6624,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
103,BOP,DaBaby,6589,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
104,Bruises,"Lewis Capaldi",6587,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
105,SAD!,XXXTENTACION,6587,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
106,"Like That (feat. Gucci Mane)","Doja Cat",6528,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
107,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",6502,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
108,VIBEZ,DaBaby,6476,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
109,Autopilots,Prusax,6446,https://open.spotify.com/track/7hpsyxxgXGyxoHQBwFPVvv
110,"I Love Me","Demi Lovato",6432,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
111,"Let Me Down Slowly","Alec Benjamin",6429,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
112,Robbery,"Juice WRLD",6419,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
113,Falling,"Harry Styles",6386,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
114,"Old Me","5 Seconds of Summer",6378,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
115,"Falling Down - Bonus Track","Lil Peep",6361,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
116,Riptide,"Vance Joy",6356,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
117,"Never Seen the Rain","Tones And I",6348,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
118,"Devil Eyes","Hippie Sabotage",6277,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
119,"Новый Мерин",MORGENSHTERN,6266,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
120,"To Die For","Sam Smith",6240,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
121,"Eastside (with Halsey & Khalid)","benny blanco",6236,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
122,Мадам,JONY,6213,https://open.spotify.com/track/0keCs8wD67bWkE4yrqZmir
123,"Get You The Moon (feat. Snøw)",Kina,6115,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
124,"No Role Modelz","J. Cole",6113,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
125,"Луна не знает пути",Тайпан,6069,https://open.spotify.com/track/2erwvnNpf1mIyC0M6F7KDg
126,"Call You Mine","The Chainsmokers",6058,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
127,"i'm so tired...",Lauv,6008,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
128,Незабудка,"Tima Belorusskih",5996,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
129,"All Girls Are The Same","Juice WRLD",5980,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
130,UNO,"Little Big",5980,https://open.spotify.com/track/1ucAgkQ4EQDCSXQ2kEk99k
131,"Lose You To Love Me","Selena Gomez",5978,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
132,"Murder On My Mind","YNW Melly",5976,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
133,"Higher Love",Kygo,5972,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
134,Yummy,"Justin Bieber",5924,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
135,"MIDDLE CHILD","J. Cole",5918,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
136,"YEAH RIGHT",Joji,5907,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
137,"i love you","Billie Eilish",5897,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
138,"Money In The Grave (Drake ft. Rick Ross)",Drake,5859,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
139,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5855,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
140,"2 типа людей","Max Korzh",5796,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
141,Wow.,"Post Malone",5786,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
142,"fuck, i'm lonely (with Anne-Marie)",Lauv,5777,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
143,"7 rings","Ariana Grande",5765,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
144,"Save That Shit","Lil Peep",5755,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
145,HUMBLE.,"Kendrick Lamar",5739,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
146,GOSHA,$NOT,5732,https://open.spotify.com/track/06ZACMY8mZfRUUCW6yRCJo
147,Витаминка,"Tima Belorusskih",5682,https://open.spotify.com/track/792c14LiectozZczjylkfW
148,Wildflower,"5 Seconds of Summer",5662,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1
149,"Can We Kiss Forever?",Kina,5659,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
150,"What A Man Gotta Do","Jonas Brothers",5640,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
151,"Люби меня","MiyaGi & Endspiel",5635,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
152,Hallucinate,"Dua Lipa",5595,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
153,Youngblood,"5 Seconds of Summer",5580,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
154,"Yung Hefner",MORGENSHTERN,5561,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
155,Trust,"Brent Faiyaz",5559,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
156,"SLOW DANCING IN THE DARK",Joji,5557,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
157,"Never Really Over","Katy Perry",5543,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
158,"Мокрые кроссы","Tima Belorusskih",5524,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
159,"Ballin' (with Roddy Ricch)",Mustard,5490,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
160,"Good as Hell (feat. Ariana Grande)",Lizzo,5479,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
161,"It's You","Ali Gatie",5475,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
162,"They Call Me Tiago (Her Name Is Margo)",Tiagz,5474,https://open.spotify.com/track/489AYiTB0ylShgV29tihMo
163,"How Do You Sleep?","Sam Smith",5441,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
164,Sundress,"A$AP Rocky",5411,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
165,Патамушка,Мэвл,5395,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
166,"Goodbyes (Feat. Young Thug)","Post Malone",5393,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
167,"Beverly Hills",Zivert,5307,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
168,"Dejo Vientulību","Intars Busulis",5292,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
169,"Break My Stride","Matthew Wilder",5283,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
170,"Trampoline (with ZAYN)",SHAED,5276,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
171,NBA,RSAC,5271,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
172,"Kings & Queens","Ava Max",5257,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
173,"The London (feat. J. Cole & Travis Scott)","Young Thug",5255,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
174,Ogles,"Prāta Vētra",5238,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
175,Redbone,"Childish Gambino",5236,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
176,"Малый повзрослел","Max Korzh",5234,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
177,"I Fall Apart","Post Malone",5231,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
178,"bury a friend","Billie Eilish",5223,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
179,"Sweater Weather","The Neighbourhood",5219,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
180,"223's (feat. 9lokknine)","YNW Melly",5197,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
181,Pavasaris,Ozols,5172,https://open.spotify.com/track/0xOG2Q25S5emSWCZ78uigL
182,"Piece Of Your Heart",MEDUZA,5154,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
183,Levitating,"Dua Lipa",5152,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
184,"Going Bad (feat. Drake)","Meek Mill",5136,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
185,"Without Me",Halsey,5135,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
186,"ocean eyes","Billie Eilish",5127,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
187,Easier,"5 Seconds of Summer",5117,https://open.spotify.com/track/2txofPPP3lkiNLTUUHeJHS
188,Холодок,Мэвл,5110,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
189,"Грустная Песня (feat. Егор Крид & MORGENSHTERN)","THRILL PILL",5106,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP
190,"Pumped Up Kicks","Foster The People",5106,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
191,"Даже не половина",Zomb,5105,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
192,Credo,Zivert,5095,https://open.spotify.com/track/7cGY487fgXfyy3gT3LsbvX
193,Shallow,"Lady Gaga",5093,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
194,"Королева танцпола","Dzharo & Khanza",5074,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
195,Tort,"rolands če",5074,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
196,"Nice To Meet Ya","Niall Horan",5072,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
197,"Lo Mein","Lil Uzi Vert",5069,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3
198,witchblades,"Lil Peep",5053,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
199,Sucker,"Jonas Brothers",5044,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
200,"Be Alright","Dean Lewis",5043,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
