,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,"i'm so tired...",Lauv,6566,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
87,"In My Mind",Dynoro,6516,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
88,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",6510,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
89,Life,Zivert,6402,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
90,"Rozovoye Vino",Eldzhey,6401,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
91,"Never Really Over","Katy Perry",6361,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
92,Wanted,OneRepublic,6316,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
93,"Better Now","Post Malone",6299,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
94,"Be Alright","Dean Lewis",6267,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
95,"Call You Mine","The Chainsmokers",6150,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
96,Allergic,"Post Malone",6147,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
97,Happier,Marshmello,6141,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
98,EARFQUAKE,"Tyler, The Creator",6103,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
99,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",6089,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
100,"Without Me",Halsey,6085,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
101,"Falling Down - Bonus Track","Lil Peep",6083,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
102,"Devil Eyes","Hippie Sabotage",6063,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
103,"Love Me","Lil Tecca",6055,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
104,Riptide,"Vance Joy",6009,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
105,goosebumps,"Travis Scott",6008,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
106,"Did It Again","Lil Tecca",5962,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
107,Bruises,"Lewis Capaldi",5961,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
108,"i love you","Billie Eilish",5910,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
109,"MIDDLE CHILD","J. Cole",5880,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
110,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,5858,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
111,"Daddy (feat. Rich The Kid)",Blueface,5855,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
112,"Roku Okeāns","Bermudu Divstūris",5806,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
113,Девочка-война,"HammAli & Navai",5801,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
114,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5783,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
115,Ogles,"Prāta Vētra",5781,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
116,"Staring At The Sun (feat. SZA)","Post Malone",5775,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
117,"Даже не половина",Zomb,5769,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
118,"Go Loko (feat. Tyga, Jon Z)",YG,5671,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
119,"YEAH RIGHT",Joji,5653,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
120,"I Warned Myself","Charlie Puth",5626,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
121,SAD!,XXXTENTACION,5623,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
122,DEUTSCHLAND,Rammstein,5581,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
123,"wish you were gay","Billie Eilish",5558,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
124,"Jocelyn Flores",XXXTENTACION,5519,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
125,"Новый Мерин",MORGENSHTERN,5508,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
126,"Dancing With A Stranger (with Normani)","Sam Smith",5508,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
127,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5506,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
128,"SOS (feat. Aloe Blacc)",Avicii,5470,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
129,"Bohemian Rhapsody - Remastered 2011",Queen,5468,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
130,"Sweet but Psycho","Ava Max",5467,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
131,"Visā Visumā Visums ir viss",Instrumenti,5445,https://open.spotify.com/track/3YJkDLcvbMMqyJAn1qhFUQ
132,"I Like Me Better",Lauv,5367,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
133,"Behind Barz - Bonus",Drake,5348,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
134,"I'm Gonna Be","Post Malone",5336,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
135,"Planēta: Pritons","Singapūras Satīns",5322,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
136,"Panini - DaBaby Remix","Lil Nas X",5312,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
137,"223's (feat. 9lokknine)","YNW Melly",5291,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
138,"Малиновый свет","Lesha Svik",5276,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
139,Ritual,Tiësto,5247,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
140,"Doin' Time","Lana Del Rey",5242,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
141,"Gimme The Loot","Big Baby Tape",5209,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
142,Пчеловод,RASA,5197,https://open.spotify.com/track/566GiT0klo06EPbE6zFLM6
143,"Talk (feat. Disclosure)",Khalid,5195,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
144,"Пачка сигарет",LIZER,5184,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
145,Suge,DaBaby,5170,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
146,"Debesis iekrita tevī","Prāta Vētra",5160,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
147,"Murder On My Mind","YNW Melly",5130,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
148,"Salauzta Sirds (feat. Ozols)",Dons,5100,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
149,"High Hopes","Panic! At The Disco",5093,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
150,Zāles,ansis,5083,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
151,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",5081,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
152,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,5072,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
153,2002,Anne-Marie,5058,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
154,"Don't Call Me Up",Mabel,5055,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
155,"Малый повзрослел","Max Korzh",5054,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
156,"Hot (feat. Gunna)","Young Thug",5052,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
157,"Star Shopping","Lil Peep",5042,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
158,Myself,"Post Malone",5020,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
159,"Pure Water (with Migos)",Mustard,4996,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
160,"Между Нами",LIZER,4993,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
161,"Antisocial (with Travis Scott)","Ed Sheeran",4989,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
162,HUMBLE.,"Kendrick Lamar",4987,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
163,"Я больше не напишу","Tima Belorusskih",4964,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
164,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4961,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
165,"So Am I","Ava Max",4960,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
166,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4948,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
167,"Pop Out (feat. Lil Tjay)","Polo G",4938,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
168,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,4923,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
169,"The Man","Taylor Swift",4919,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
170,"До встречи на танцполе","GAYAZOV$ BROTHER$",4913,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
171,"Save That Shit","Lil Peep",4905,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
172,"Pārāk Jauna","Singapūras Satīns",4895,https://open.spotify.com/track/4LaBUGBZThAGhO5EEDHmSn
173,Фиолетово,RASA,4884,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
174,Paradise,Bazzi,4870,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
175,Paralēles,"Prāta Vētra",4869,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
176,"Graduation (with Juice WRLD)","benny blanco",4861,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
177,"Taste (feat. Offset)",Tyga,4850,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
178,"BUTTERFLY EFFECT","Travis Scott",4827,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
179,"No Role Modelz","J. Cole",4805,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
180,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",4798,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
181,Детство,"Rauf & Faik",4792,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
182,"Sweater Weather","The Neighbourhood",4787,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
183,Шантаж,"Max Korzh",4785,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz
184,Moonlight,XXXTENTACION,4766,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
185,"Ransom (with Juice WRLD) - Remix","Lil Tecca",4746,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
186,Rudens,"Prāta Vētra",4715,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
187,"you should see me in a crown","Billie Eilish",4692,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
188,Моряк,FEDUK,4680,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
189,Chlorine,"Twenty One Pilots",4677,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
190,Nevermind,"Dennis Lloyd",4668,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
191,"МОЙ КАЛАШНИКОВ",FACE,4664,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
192,"Пустите меня на танцпол","HammAli & Navai",4658,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
193,"Jesus In LA","Alec Benjamin",4653,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
194,Black,GAZIROVKA,4651,https://open.spotify.com/track/49NfxyLSligVqFKnKRzbDR
195,bellyache,"Billie Eilish",4643,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
196,"Let You Down",NF,4643,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
197,"Here With Me",Marshmello,4614,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
198,"Harder (with Bebe Rexha)","Jax Jones",4592,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
199,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",4576,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
200,Believer,"Imagine Dragons",4565,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
