,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Goosebumps,HVME,13444,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
24,"Roses - Imanbek Remix","SAINt JHN",13387,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
25,"Levitating (feat. DaBaby)","Dua Lipa",13371,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
26,34+35,"Ariana Grande",13100,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
27,"Star Shopping","Lil Peep",13012,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
28,Cadillac,MORGENSHTERN,12992,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
29,"Save Your Tears","The Weeknd",12745,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
30,"Watermelon Sugar","Harry Styles",12360,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
31,"WAP (feat. Megan Thee Stallion)","Cardi B",12247,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
32,Hayloft,"Mother Mother",12228,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
33,"Why'd You Only Call Me When You're High?","Arctic Monkeys",12141,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
34,Быстро,"SLAVA MARLOW",12078,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
35,"По Глазам","SLAVA MARLOW",12043,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2
36,"Deep End",Fousheé,12037,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
37,Anyone,"Justin Bieber",11673,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
38,Snowman,Sia,11639,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
39,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,11358,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
40,"No Role Modelz","J. Cole",11291,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
41,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,11243,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
42,"Поболело и прошло",HENSY,10933,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
43,Golden,"Harry Styles",10530,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
44,"HIGHEST IN THE ROOM","Travis Scott",10177,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
45,"The Box","Roddy Ricch",10146,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
46,Wonder,"Shawn Mendes",10097,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
47,Afterglow,"Ed Sheeran",9964,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
48,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,9868,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
49,Heather,"Conan Gray",9807,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
50,"Lucid Dreams","Juice WRLD",9707,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
51,"Prisoner (feat. Dua Lipa)","Miley Cyrus",9697,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
52,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,9530,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
53,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",9507,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
54,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",9473,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
55,"Blueberry Faygo","Lil Mosey",9447,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
56,Daisy,Ashnikko,9361,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
57,"Heat Waves","Glass Animals",9259,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
58,"Take You Dancing","Jason Derulo",9073,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
59,"Lonely (with benny blanco)","Justin Bieber",9040,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
60,"All Girls Are The Same","Juice WRLD",9026,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
61,"Put Your Records On","Ritt Momney",9003,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
62,goosebumps,"Travis Scott",9003,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
63,"Do I Wanna Know?","Arctic Monkeys",8983,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
64,Dynamite,BTS,8879,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
65,Dior,"Pop Smoke",8762,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
66,"Breaking Me",Topic,8674,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
67,"Someone You Loved","Lewis Capaldi",8658,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
68,"Your New Boyfriend","Wilbur Soot",8567,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
69,willow,"Taylor Swift",8566,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
70,"Rolls Royce",Geegun,8502,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
71,"SO DONE","The Kid LAROI",8475,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
72,Streets,"Doja Cat",8408,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
73,"YEAH RIGHT",Joji,8407,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
74,"Laugh Now Cry Later (feat. Lil Durk)",Drake,8370,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
75,"Memories (feat. Kid Cudi)","David Guetta",8356,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
76,"Come & Go (with Marshmello)","Juice WRLD",8282,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
77,"Still Don't Know My Name",Labrinth,8213,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
78,Robbery,"Juice WRLD",8210,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
79,"death bed (coffee for your head)",Powfu,8130,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
80,"Wishing Well","Juice WRLD",8118,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
81,Falling,"Trevor Daniel",8071,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
82,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,7953,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
83,"I Got Love","MiyaGi & Endspiel",7928,https://open.spotify.com/track/4vPOGPHcjxdHZ1caxiHiQh
84,GOSHA,$NOT,7923,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
85,Circles,"Post Malone",7874,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
86,"After Party","Don Toliver",7850,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
87,X.O,"The Limba",7846,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
88,"Dancing in My Room",347aidan,7777,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
89,"Чистый - OST «Псих»",Scriptonite,7619,https://open.spotify.com/track/2Z0OcpA4i1KayJbXn800le
90,Body,"Megan Thee Stallion",7595,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
91,"hot girl bummer",blackbear,7580,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
92,"Life Is Good (feat. Drake)",Future,7575,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
93,"All We Got (feat. KIDDO)","Robin Schulz",7550,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
94,"Blood // Water",grandson,7510,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
95,"Ride It",Regard,7508,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
96,"Electric Love",BØRNS,7499,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
97,"Camry 3.5",UncleFlexxx,7466,https://open.spotify.com/track/4qTNag73xHeQLFF5fEJWUQ
98,"Way Out (feat. Big Sean)","Jack Harlow",7376,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
99,"Adore You","Harry Styles",7355,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
100,Riptide,"Vance Joy",7352,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
101,"Jocelyn Flores",XXXTENTACION,7336,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
102,РАТАТАТАТА,MORGENSHTERN,7202,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
103,"Money Trees","Kendrick Lamar",7179,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
104,Paparazzi,"Kim Dracula",7138,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
105,"Astronaut In The Ocean","Masked Wolf",7106,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
106,"Train Wreck","James Arthur",7098,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
107,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,7096,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
108,"Нет Проблем","SLAVA MARLOW",7073,https://open.spotify.com/track/3fxmXoqUvloRxBU3LxG2UU
109,Дежавю,kizaru,6995,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
110,"Reminds Me Of You","Juice WRLD",6980,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
111,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6975,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
112,"WHATS POPPIN","Jack Harlow",6956,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
113,АУФ,"SQWOZ BAB",6943,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp
114,"On My Mind",Diplo,6938,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
115,"Меня не будет",ANIKV,6915,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
116,"everything i wanted","Billie Eilish",6902,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
117,Fendi,Rakhim,6889,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
118,Положение,Scriptonite,6880,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
119,"XO Tour Llif3","Lil Uzi Vert",6841,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
120,"Can You Feel My Heart","Bring Me The Horizon",6832,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
121,"Dreams - 2004 Remaster","Fleetwood Mac",6820,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
122,"Godzilla (feat. Juice WRLD)",Eminem,6780,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
123,WATAFUK?!,MORGENSHTERN,6780,https://open.spotify.com/track/7aCtjju6kQ316xn95FIOGq
124,Violent,carolesdaughter,6677,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
125,"lovely (with Khalid)","Billie Eilish",6673,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
126,Венера-Юпитер,"Ваня Дмитриенко",6615,https://open.spotify.com/track/0Ot69EEAbZaZohRSYYu0I7
127,Тлеет,Bula,6604,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL
128,"Tyler Herro","Jack Harlow",6557,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
129,"SICKO MODE","Travis Scott",6549,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
130,Юность,Dabro,6511,https://open.spotify.com/track/7xj257soFMmOkofirGjAv5
131,"The Less I Know The Better","Tame Impala",6504,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
132,KARI,"Big Baby Tape",6456,https://open.spotify.com/track/5qhdXxsc1l7hQHOc1aZaGn
133,"Falling Down - Bonus Track","Lil Peep",6456,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
134,"Someone To You",BANNERS,6399,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
135,"POPSTAR (feat. Drake)","DJ Khaled",6375,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
136,"Dance Monkey","Tones And I",6356,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
137,"Tu man besi",Yam,6324,https://open.spotify.com/track/7kRc4FxnLRlTLcxY29aNz9
138,"Before You Go","Lewis Capaldi",6299,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
139,"Save That Shit","Lil Peep",6296,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
140,Sundress,"A$AP Rocky",6246,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
141,Forever,ilyTOMMY,6245,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
142,Falling,"Harry Styles",6209,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
143,"Don't Start Now","Dua Lipa",6205,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
144,Yellow,Coldplay,6197,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
145,"Kill Yourself (Part III)",$uicideboy$,6178,https://open.spotify.com/track/5XAPpyIoYF3QXP34Hv8Pvx
146,505,"Arctic Monkeys",6178,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
147,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",6175,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
148,"bad guy","Billie Eilish",6157,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
149,Kosandra,"Miyagi & Andy Panda",6147,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
150,"Dzeguzes balss","Carnival Youth",6129,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
151,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",6121,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
152,"my ex's best friend (with blackbear)","Machine Gun Kelly",6119,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
153,Runnin,"21 Savage",6101,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
154,"Smells Like Teen Spirit",Nirvana,6062,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
155,"Midnight Sky","Miley Cyrus",6054,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
156,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6021,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
157,"Devil Eyes","Hippie Sabotage",5982,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
158,"SLOW DANCING IN THE DARK",Joji,5975,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
159,Blingi,"Singapūras Satīns",5936,https://open.spotify.com/track/3IaJsKZ2JpGnSIiSfom8Qu
160,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5933,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
161,"I'm not Pretty",JESSIA,5882,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
162,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5881,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
163,"OUT WEST (feat. Young Thug)",JACKBOYS,5869,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
164,Эйя,Канги,5856,https://open.spotify.com/track/7KXhgqoNmwlg2In6vCi2po
165,Lovefool,twocolors,5836,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
166,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5818,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
167,"MAZZA (feat. A$AP Rocky)",slowthai,5814,https://open.spotify.com/track/5f7MdwR02i1Lxy9TLi80SA
168,"THE SCOTTS","THE SCOTTS",5805,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
169,"Rain On Me (with Ariana Grande)","Lady Gaga",5800,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
170,witchblades,"Lil Peep",5784,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
171,"Москва любит...",Scriptonite,5762,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp
172,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",5751,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
173,"I Wanna Be Yours","Arctic Monkeys",5749,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
174,"Are You Bored Yet? (feat. Clairo)",Wallows,5747,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
175,"Take Me To Church",Hozier,5744,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
176,"The Night We Met","Lord Huron",5707,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
177,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",5701,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
178,"Wolves (feat. Post Malone)","Big Sean",5695,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
179,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",5693,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
180,SAD!,XXXTENTACION,5638,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
181,Sofia,Clairo,5628,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
182,Element,"Pop Smoke",5598,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
183,"Sunday Best",Surfaces,5583,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
184,"Chemtrails Over The Country Club","Lana Del Rey",5577,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
185,втюрилась,дора,5560,https://open.spotify.com/track/1AuUsvFyFnf2l3E6HKUHO2
186,"Miljonu Meitene",Grafomaans,5558,https://open.spotify.com/track/74gWMJ6aGw6BlX60W6mIfF
187,Злой,"SLAVA MARLOW",5558,https://open.spotify.com/track/1KOZFJLoViAWnLJwm4AU1Y
188,"Gimme Love",Joji,5528,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
189,"Zemes stunda",ansis,5508,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
190,Вали,Канги,5507,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh
191,Комета,JONY,5503,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
192,"Lose Control",MEDUZA,5492,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
193,"Mood Swings (feat. Lil Tjay)","Pop Smoke",5492,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
194,"Bohemian Rhapsody - Remastered 2011",Queen,5491,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
195,"Если тебе будет грустно","Rauf & Faik",5456,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
196,"Кайф ты поймала",Konfuz,5434,https://open.spotify.com/track/210n2xgoOzGnb3I1K8OF4v
197,"Papi Chulo",Octavian,5421,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
198,Promiscuous,"Nelly Furtado",5416,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
199,"Space Cadet (feat. Gunna)","Metro Boomin",5416,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
200,"GO (feat. Juice WRLD)","The Kid LAROI",5407,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
