,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"Eastside (with Halsey & Khalid)","benny blanco",7791,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
59,"Murder On My Mind","YNW Melly",7791,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
60,Зацепила,"Arthur Pirozhkov",7779,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
61,"SICKO MODE","Travis Scott",7713,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
62,"I Don't Belong In This Club","Why Don't We",7693,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
63,"On My Way","Alan Walker",7600,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
64,"What I Like About You (feat. Theresa Rex)","Jonas Blue",7501,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
65,"Better Now","Post Malone",7470,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
66,"break up with your girlfriend, i'm bored","Ariana Grande",7438,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
67,"Bohemian Rhapsody - Remastered 2011",Queen,7338,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
68,"Be Alright","Dean Lewis",7320,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
69,"Falling Down - Bonus Track","Lil Peep",7317,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
70,"Mo Bamba","Sheck Wes",7310,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
71,"Bad Liar","Imagine Dragons",7300,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
72,"Lucid Dreams","Juice WRLD",7293,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
73,"i love you","Billie Eilish",7275,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
74,"a lot","21 Savage",7254,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
75,"Who Do You Love","The Chainsmokers",7191,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
76,SAD!,XXXTENTACION,7178,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
77,Youngblood,"5 Seconds of Summer",7122,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
78,"Someone You Loved","Lewis Capaldi",7107,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
79,"In My Mind",Dynoro,7075,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
80,Sixteen,"Ellie Goulding",7034,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
81,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6978,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
82,"Jocelyn Flores",XXXTENTACION,6886,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
83,"Get You The Moon (feat. Snøw)",Kina,6839,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
84,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,6814,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
85,bellyache,"Billie Eilish",6551,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
86,"Out Of Love","Alessia Cara",6549,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
87,"Floating (feat. 21 Savage)","ScHoolboy Q",6320,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
88,"Light It Up (with Tyga & Chris Brown)",Marshmello,6307,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
89,"Я больше не напишу","Tima Belorusskih",6272,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
90,"МОЙ КАЛАШНИКОВ",FACE,6196,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
91,"Wake Up in the Sky","Gucci Mane",6192,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
92,"CHopstix (feat. Travis Scott)","ScHoolboy Q",6180,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4
93,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6162,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
94,"Rozovoye Vino",Eldzhey,6161,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
95,"Faucet Failure","Ski Mask The Slump God",6158,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
96,"I Like Me Better",Lauv,6156,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
97,Moonlight,XXXTENTACION,6135,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
98,idontwannabeyouanymore,"Billie Eilish",6113,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
99,Robbery,"Juice WRLD",6076,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
100,"Vossi Bop",Stormzy,6045,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
101,Детство,"Rauf & Faik",6028,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
102,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",5996,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
103,Ogles,"Prāta Vētra",5956,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
104,Thotiana,Blueface,5915,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
105,ilomilo,"Billie Eilish",5907,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
106,"Clout (feat. Cardi B)",Offset,5902,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
107,"thank u, next","Ariana Grande",5898,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
108,Nevermind,"Dennis Lloyd",5886,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
109,"Taste (feat. Offset)",Tyga,5811,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
110,"Drugs & The Internet",Lauv,5775,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
111,"Люби меня","MiyaGi & Endspiel",5705,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
112,"Salauzta Sirds (feat. Ozols)",Dons,5700,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
113,"Hey Look Ma, I Made It","Panic! At The Disco",5683,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
114,DEUTSCHLAND,Rammstein,5664,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
115,2002,Anne-Marie,5664,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
116,"Body (feat. brando)","Loud Luxury",5592,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
117,HUMBLE.,"Kendrick Lamar",5544,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
118,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",5446,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
119,"Debesis iekrita tevī","Prāta Vētra",5416,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
120,"Another One Bites The Dust - Remastered 2011",Queen,5415,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
121,"Outta My Head (with John Mayer)",Khalid,5411,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
122,"ocean eyes","Billie Eilish",5391,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
123,Life,Zivert,5389,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
124,"YEAH RIGHT",Joji,5371,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
125,"Save That Shit","Lil Peep",5325,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
126,Better,Khalid,5315,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
127,I,"Lil Skies",5299,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
128,"Между Нами",LIZER,5221,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
129,"Envy Me",Calboy,5213,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
130,"Hey Julie! (feat. Lil Yachty)",KYLE,5199,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q
131,"listen before i go","Billie Eilish",5193,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
132,"Lost In Japan","Shawn Mendes",5180,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
133,"XO Tour Llif3","Lil Uzi Vert",5156,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
134,"I Fall Apart","Post Malone",5140,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
135,Riptide,"Vance Joy",5123,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
136,Moonlight,Gaullin,5118,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
137,"Speechless (feat. Erika Sirola)","Robin Schulz",5100,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
138,RADIO,Rammstein,5098,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT
139,Vērtības,Mesa,5066,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
140,Paralēles,"Prāta Vētra",5062,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
141,"Don't Stop Me Now - Remastered 2011",Queen,5013,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
142,Девочка-война,"HammAli & Navai",5005,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
143,"Hurts 2B Human (feat. Khalid)",P!nk,4953,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
144,Thunder,"Imagine Dragons",4951,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,"Repa Spēles Terorists",Prusax,4919,https://open.spotify.com/track/2TUZN9aozjF8ROqYeen9da
146,"Pēc mums",Mesa,4910,https://open.spotify.com/track/7A237WUK9Znoo9v0YalYsA
147,"Пачка сигарет",LIZER,4896,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
148,"Roku Okeāns","Bermudu Divstūris",4893,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
149,"No Role Modelz","J. Cole",4861,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
150,Cool,"Jonas Brothers",4804,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
151,"Numb Numb Juice","ScHoolboy Q",4761,https://open.spotify.com/track/6tByydPskASjm9jTPkNQq0
152,goosebumps,"Travis Scott",4703,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
153,"Feel It Still","Portugal. The Man",4693,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
154,"Promises (with Sam Smith)","Calvin Harris",4691,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
155,"Just You and I","Tom Walker",4687,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
156,"Plaukstas lieluma pavasaris","Prāta Vētra",4668,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
157,"Тает лёд",Грибы,4645,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
158,"Under Pressure - Remastered 2011",Queen,4620,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
159,"Пустите меня на танцпол","HammAli & Navai",4602,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
160,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",4578,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
161,"This Feeling","The Chainsmokers",4568,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
162,"До встречи на танцполе","GAYAZOV$ BROTHER$",4565,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
163,CrasH,"ScHoolboy Q",4527,https://open.spotify.com/track/6BKAKoo7J2vwJGZJs5dhGD
164,Unforgettable,"French Montana",4517,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
165,Nonstop,Drake,4511,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
166,Congratulations,"Post Malone",4499,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
167,Suge,DaBaby,4477,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
168,"Gimme The Loot","Big Baby Tape",4470,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
169,Natural,"Imagine Dragons",4463,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
170,"Leave Me Alone","Flipp Dinero",4426,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
171,Моряк,FEDUK,4411,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
172,"Малиновый свет","Lesha Svik",4402,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
173,"Šokolādes saldējums","Prāta Vētra",4400,https://open.spotify.com/track/7JSUrkUnBoM8zDzKKkKCT3
174,"MONEY LONG",kizaru,4382,https://open.spotify.com/track/0OukVtUSfeSV8Mr7otfyMZ
175,"Sweater Weather","The Neighbourhood",4382,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
176,Juice,Lizzo,4368,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
177,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",4364,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
178,"Малый повзрослел","Max Korzh",4351,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
179,8,"Billie Eilish",4329,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
180,1-800-273-8255,Logic,4324,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
181,Insomnia,Daya,4308,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
182,"No Cry",Luxor,4288,https://open.spotify.com/track/4phjwJMA7wa2vhCpzosFyx
183,Believer,"Imagine Dragons",4265,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
184,"God's Plan",Drake,4255,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
185,changes,XXXTENTACION,4254,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
186,"Let You Down",NF,4252,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
187,"Do I Wanna Know?","Arctic Monkeys",4252,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
188,"Young Dumb & Broke",Khalid,4245,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
189,Zāles,ansis,4243,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
190,"Ruin My Life","Zara Larsson",4243,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
191,"Happy Now",Kygo,4229,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
192,"There's No Way (feat. Julia Michaels)",Lauv,4225,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
193,"In My Blood","Shawn Mendes",4208,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
194,"The Less I Know The Better","Tame Impala",4203,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
195,365,Zedd,4192,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
196,"Seven Nation Army","The White Stripes",4169,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
197,Улети,T-Fest,4155,https://open.spotify.com/track/3BnMwtFr961gmt2ybIFTDH
198,"Psycho (feat. Ty Dolla $ign)","Post Malone",4152,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
199,"Too Good At Goodbyes","Sam Smith",4142,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
200,Rudens,"Prāta Vētra",4127,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
