,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,X.O,"The Limba",11664,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
54,"Tyler Herro","Jack Harlow",11608,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
55,Юность,Dabro,11537,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp
56,"Daddy Issues","The Neighbourhood",11534,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
57,"Blueberry Faygo","Lil Mosey",11508,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
58,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,11364,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
59,"HIGHEST IN THE ROOM","Travis Scott",11343,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
60,АУФ,"SQWOZ BAB",10809,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp
61,"Dreams - 2004 Remaster","Fleetwood Mac",10783,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
62,"Papi Chulo",Octavian,10492,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
63,"After Party","Don Toliver",10490,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
64,Fendi,Rakhim,10311,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
65,"Still Don't Know My Name",Labrinth,10113,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
66,"I Got Love","MiyaGi & Endspiel",10094,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
67,"The Box","Roddy Ricch",10065,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
68,Dior,"Pop Smoke",10022,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
69,goosebumps,"Travis Scott",9971,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,"Levitating (feat. DaBaby)","Dua Lipa",9951,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
71,"Blood // Water",grandson,9710,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
72,"Меня не будет",ANIKV,9642,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
73,"Electric Love",BØRNS,9601,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
74,"Money Trees","Kendrick Lamar",9501,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
75,"Someone You Loved","Lewis Capaldi",9416,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
76,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",9358,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
77,"On My Mind",Diplo,9263,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
78,"No Role Modelz","J. Cole",9254,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
79,"Lucid Dreams","Juice WRLD",9219,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
80,"hot girl bummer",blackbear,9190,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
81,Falling,"Trevor Daniel",9159,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
82,Robbery,"Juice WRLD",9003,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
83,"Zemes stunda",ansis,8973,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
84,Circles,"Post Malone",8915,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
85,Sofia,Clairo,8911,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
86,"Wishing Well","Juice WRLD",8906,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
87,"death bed (coffee for your head)",Powfu,8870,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
88,"All Girls Are The Same","Juice WRLD",8815,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
89,"Ride It",Regard,8748,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
90,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",8690,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
91,Promiscuous,"Nelly Furtado",8610,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
92,"YEAH RIGHT",Joji,8555,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
93,"Savage Love (Laxed - Siren Beat)","Jawsh 685",8541,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
94,"The Business",Tiësto,8512,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
95,MORE,K/DA,8443,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
96,Тлеет,Bula,8437,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL
97,Lollipop,Eldzhey,8422,https://open.spotify.com/track/40XC3Fre6dJ2JzmYKsKhUU
98,Diamonds,"Sam Smith",8378,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
99,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,8357,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
100,"Mood Swings (feat. Lil Tjay)","Pop Smoke",8337,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
101,"Life Is Good (feat. Drake)",Future,8281,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
102,"Если тебе будет грустно","Rauf & Faik",8237,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
103,GOSHA,$NOT,8211,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
104,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",8139,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
105,"Adore You","Harry Styles",8089,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
106,"Party Girl",StaySolidRocky,8021,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
107,"SO DONE","The Kid LAROI",8012,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
108,РАТАТАТАТА,MORGENSHTERN,7993,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
109,"WHATS POPPIN","Jack Harlow",7990,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
110,"Dzeguzes balss","Carnival Youth",7788,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
111,Вали,Канги,7752,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh
112,"my ex's best friend (with blackbear)","Machine Gun Kelly",7713,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
113,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,7708,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
114,"white tee","Lil Peep",7694,https://open.spotify.com/track/6KjkgYu4mjsMVYy4aCzyw6
115,"SICKO MODE","Travis Scott",7681,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
116,"Atkal jau","rolands če",7655,https://open.spotify.com/track/4EHHhjBYahpek7FreN3Zus
117,"Space Cadet (feat. Gunna)","Metro Boomin",7567,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
118,"Got It On Me","Pop Smoke",7558,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
119,Blingi,"Singapūras Satīns",7534,https://open.spotify.com/track/3IaJsKZ2JpGnSIiSfom8Qu
120,Kosandra,"Miyagi & Andy Panda",7503,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
121,witchblades,"Lil Peep",7450,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
122,"Dance Monkey","Tones And I",7450,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
123,Whoopty,CJ,7429,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
124,Сияй,Ramil',7417,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
125,"Spicy (feat. Post Malone)","Ty Dolla $ign",7404,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
126,"Train Wreck","James Arthur",7244,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
127,"Falling Down - Bonus Track","Lil Peep",7236,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
128,"Before You Go","Lewis Capaldi",7225,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
129,"Gimme Love",Joji,7199,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
130,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7184,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
131,Дежавю,kizaru,7081,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
132,Положение,Scriptonite,7026,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
133,"Rain On Me (with Ariana Grande)","Lady Gaga",7008,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
134,"Kings & Queens","Ava Max",6953,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
135,"everything i wanted","Billie Eilish",6943,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
136,"Save That Shit","Lil Peep",6941,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
137,"Do I Wanna Know?","Arctic Monkeys",6927,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
138,"Wolves (feat. Post Malone)","Big Sean",6883,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
139,"off the table (with The Weeknd)","Ariana Grande",6866,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
140,"Someone To You",BANNERS,6861,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
141,"bad guy","Billie Eilish",6847,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
142,Riptide,"Vance Joy",6836,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
143,"Coco L'Eau","Egor Kreed",6824,https://open.spotify.com/track/5weiiB92gNV7QHFYQXqxZ8
144,"Stunnin' (feat. Harm Franklin)","Curtis Waters",6768,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
145,Zāles,ansis,6736,https://open.spotify.com/track/3Xd7qaDf87QZHTkCtdpZOe
146,Lovefool,twocolors,6702,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
147,Falling,"Harry Styles",6684,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
148,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,6681,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
149,"Jocelyn Flores",XXXTENTACION,6665,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
150,"Mad at Disney","salem ilese",6660,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
151,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",6555,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
152,"lovely (with Khalid)","Billie Eilish",6542,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
153,"Rozovoye Vino",Eldzhey,6526,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
154,"Paradise (feat. Dermot Kennedy)",MEDUZA,6525,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
155,"Riņķa deja (Krievu rulete)","rolands če",6506,https://open.spotify.com/track/5rU1mCc3sLXhdJvSQab9VQ
156,"THE SCOTTS","THE SCOTTS",6499,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
157,Hollywood,"LA Vision",6470,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
158,Runnin,"21 Savage",6469,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
159,"The Less I Know The Better","Tame Impala",6466,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
160,"ily (i love you baby) (feat. Emilee)","Surf Mesa",6464,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
161,"Lose Control",MEDUZA,6455,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
162,"Smile (with The Weeknd)","Juice WRLD",6443,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
163,Комета,JONY,6426,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
164,"Piededzini Mann","Singapūras Satīns",6382,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
165,"Never Let Me Down",VIZE,6380,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
166,"feel something","Bea Miller",6366,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
167,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,6340,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
168,Forever,ilyTOMMY,6327,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
169,"БЕГИ feat. Poët","DJ Smash",6322,https://open.spotify.com/track/7iUh1Z9FGlCtg1rXTC10IV
170,VALENTINO,24kGoldn,6306,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
171,"XO Tour Llif3","Lil Uzi Vert",6297,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
172,ROXANNE,"Arizona Zervas",6294,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
173,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",6286,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
174,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6262,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
175,Звездопад,Timati,6215,https://open.spotify.com/track/3cYYW3CDCBnCIErKhE2FJu
176,pov,"Ariana Grande",6209,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
177,"Get Back","Pop Smoke",6197,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
178,"OUT WEST (feat. Young Thug)",JACKBOYS,6195,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
179,"Москва любит...",Scriptonite,6181,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp
180,"Be Kind (with Halsey)",Marshmello,6180,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
181,"Your Man",Joji,6166,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
182,неболей,Basta,6146,https://open.spotify.com/track/6xBifM893zgSssatuI6YAf
183,"Are You Bored Yet? (feat. Clairo)",Wallows,6135,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
184,"Toosie Slide",Drake,6097,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
185,"Godzilla (feat. Juice WRLD)",Eminem,6091,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
186,"Be Alright","Dean Lewis",6080,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
187,"Beautiful People (feat. Khalid)","Ed Sheeran",6062,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
188,"ORANGE SODA","Baby Keem",6059,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
189,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6032,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
190,"beamer boy","Lil Peep",6008,https://open.spotify.com/track/7hf89cT5FEmLV5E9fjrjG7
191,"Why'd You Only Call Me When You're High?","Arctic Monkeys",5985,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
192,"SLOW DANCING IN THE DARK",Joji,5983,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
193,Teardrops,"Bring Me The Horizon",5964,https://open.spotify.com/track/3WATWS2Ywo5HeHtG0bE2iZ
194,Ransom,"Lil Tecca",5935,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
195,"Sunday Best",Surfaces,5916,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
196,"Tick Tock (feat. 24kGoldn)","Clean Bandit",5912,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
197,"1x1 (feat. Nova Twins)","Bring Me The Horizon",5897,https://open.spotify.com/track/6sIbv1oWOuma2qV907MUbk
198,"Devil Eyes","Hippie Sabotage",5880,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
199,"Lose Somebody",Kygo,5847,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
200,"No Idea","Don Toliver",5826,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
