,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",8796,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
59,bellyache,"Billie Eilish",8615,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
60,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8580,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
61,Детство,"Rauf & Faik",8398,https://open.spotify.com/track/284ABgw7KmrZj81h4kIc3l
62,"Someone You Loved","Lewis Capaldi",8271,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
63,"Fire On Fire - From ""Watership Down""","Sam Smith",8206,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
64,"Speechless (feat. Erika Sirola)","Robin Schulz",8192,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
65,"I Like Me Better",Lauv,8030,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
66,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",8018,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
67,Витаминка,"Tima Belorusskih",7975,https://open.spotify.com/track/792c14LiectozZczjylkfW
68,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",7924,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
69,"Promises (with Sam Smith)","Calvin Harris",7862,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
70,"МОЙ КАЛАШНИКОВ",FACE,7744,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
71,"Taste (feat. Offset)",Tyga,7509,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
72,"Body (feat. brando)","Loud Luxury",7399,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
73,"Under Pressure - Remastered 2011",Queen,7387,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
74,"So Close",NOTD,7308,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
75,2002,Anne-Marie,7208,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
76,Nevermind,"Dennis Lloyd",7190,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
77,"Let You Love Me","Rita Ora",7190,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
78,"No Stylist (feat. Drake)","French Montana",7169,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
79,"Rozovoye Vino",Eldzhey,7076,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
80,"Gimme The Loot","Big Baby Tape",7011,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
81,"YEAH RIGHT",Joji,7007,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
82,"First Off (feat. Travis Scott)",Future,6969,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
83,"Armed And Dangerous","Juice WRLD",6965,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
84,"Save That Shit","Lil Peep",6844,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
85,"whoa (mind in awe)",XXXTENTACION,6806,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
86,Better,Khalid,6686,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
87,Chlorine,"Twenty One Pilots",6605,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
88,"7 Minutes","Dean Lewis",6581,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
89,"Pirmais Līgā",Prusax,6579,https://open.spotify.com/track/0hg0HFeRzt8CYaABgZTRld
90,"Don't Stop Me Now - Remastered 2011",Queen,6574,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
91,Nonstop,Drake,6573,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
92,"I Fall Apart","Post Malone",6522,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
93,"Somebody To Love - Remastered 2011",Queen,6494,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
94,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",6447,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
95,"ocean eyes","Billie Eilish",6403,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
96,"Ruin My Life","Zara Larsson",6373,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
97,Natural,"Imagine Dragons",6365,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
98,Splashin,"Rich The Kid",6306,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
99,Thunderclouds,Sia,6249,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
100,"no tears left to cry","Ariana Grande",6200,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
101,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6196,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
102,"Люби меня","MiyaGi & Endspiel",6174,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
103,"Lost In Japan","Shawn Mendes",6155,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
104,"Beautiful (feat. Camila Cabello)",Bazzi,6131,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
105,"Butterfly Doors","Lil Pump",6086,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
106,HUMBLE.,"Kendrick Lamar",6081,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
107,Ogles,"Prāta Vētra",6060,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
108,"Sweater Weather","The Neighbourhood",6020,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
109,"Girls Like You (feat. Cardi B)","Maroon 5",5990,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
110,"Too Good At Goodbyes","Sam Smith",5982,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
111,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",5933,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
112,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5922,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
113,Thunder,"Imagine Dragons",5906,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
114,changes,XXXTENTACION,5897,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
115,BAD!,XXXTENTACION,5845,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
116,"XO Tour Llif3","Lil Uzi Vert",5795,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
117,"Don't Call Me Up",Mabel,5754,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
118,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,5684,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
119,"Pure Water (with Migos)",Mustard,5675,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
120,monster,"21 Savage",5673,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
121,"you should see me in a crown","Billie Eilish",5565,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
122,"Killer Queen - Remastered 2011",Queen,5534,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
123,Trampoline,SHAED,5521,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
124,"Everybody Dies In Their Nightmares",XXXTENTACION,5520,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
125,"What A Time (feat. Niall Horan)","Julia Michaels",5519,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
126,"God's Plan",Drake,5504,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
127,"Bones (feat. OneRepublic)",Galantis,5496,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
128,"3 Nights","Dominic Fike",5483,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
129,"Anxiety (with Selena Gomez)","Julia Michaels",5468,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
130,"This Feeling","The Chainsmokers",5424,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
131,"Jackie Chan",Tiësto,5407,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
132,"I Like It","Cardi B",5397,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
133,"Feel It Still","Portugal. The Man",5392,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
134,"Electricity (with Dua Lipa)","Silk City",5380,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
135,"One Kiss (with Dua Lipa)","Calvin Harris",5350,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
136,"Psycho (feat. Ty Dolla $ign)","Post Malone",5324,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
137,Believer,"Imagine Dragons",5321,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
138,"Salauzta Sirds (feat. Ozols)",Dons,5296,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
139,"come out and play","Billie Eilish",5293,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
140,"Solo (feat. Demi Lovato)","Clean Bandit",5281,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
141,Congratulations,"Post Malone",5280,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
142,Money,"Cardi B",5275,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
143,1950,"King Princess",5252,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
144,"No Role Modelz","J. Cole",5239,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
145,Silence,Marshmello,5230,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
146,"Let You Down",NF,5211,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
147,Unforgettable,"French Montana",5189,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
148,"Возвращаться уже поздно","Tima Belorusskih",5154,https://open.spotify.com/track/3i7g4HHixTUp7492WBTlyz
149,IDGAF,"Dua Lipa",5139,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
150,"I Love It (& Lil Pump)","Kanye West",5133,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
151,Sauce!,XXXTENTACION,5118,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
152,"Space Cadet (feat. Gunna)","Metro Boomin",5112,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
153,"Happy Now",Kygo,5083,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
154,KIKA,6ix9ine,5056,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
155,"Ocean (feat. Khalid)","Martin Garrix",5046,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
156,"Look At Me!",XXXTENTACION,5039,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
157,"Say You Won't Let Go","James Arthur",5018,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
158,"bitches broken hearts","Billie Eilish",5018,https://open.spotify.com/track/3m7Fi1xpA6wwaVqGk68GM3
159,"Lucky You (feat. Joyner Lucas)",Eminem,5013,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
160,"We Will Rock You - Remastered",Queen,5010,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
161,"I'm a Mess","Bebe Rexha",5005,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
162,"Look Alive (feat. Drake)","BlocBoy JB",5001,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
163,comethru,"Jeremy Zucker",4987,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
164,"In My Blood","Shawn Mendes",4982,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
165,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",4963,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
166,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4948,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
167,"Visu No Jauna",Mesa,4943,https://open.spotify.com/track/1gvNfgM05Wp4v4ApYANhTc
168,"Always Remember Us This Way","Lady Gaga",4930,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
169,Riptide,"Vance Joy",4917,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
170,"Тает лёд",Грибы,4911,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
171,YOSEMITE,"Travis Scott",4907,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
172,"Kiss and Make Up","Dua Lipa",4877,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
173,"Я люблю тебя","Rauf & Faik",4872,https://open.spotify.com/track/64CKPHx4GZjWazsEYjFm3O
174,"No Cry",Luxor,4842,https://open.spotify.com/track/4phjwJMA7wa2vhCpzosFyx
175,"Roku Okeāns","Bermudu Divstūris",4835,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
176,"The Middle",Zedd,4832,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
177,Моряк,FEDUK,4814,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
178,Vērtības,Mesa,4799,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
179,Spotlight,Marshmello,4793,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
180,"Life is Beautiful","Lil Peep",4781,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e
181,"In Love","MiyaGi & Endspiel",4778,https://open.spotify.com/track/5rouo21ZAmlwYc1KLjZ4HX
182,goosebumps,"Travis Scott",4761,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
183,"All The Stars (with SZA)","Kendrick Lamar",4750,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
184,FRIENDS,Marshmello,4749,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
185,Paralēles,"Prāta Vētra",4741,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
186,"Crushed Up",Future,4727,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
187,"Venom - Music From The Motion Picture",Eminem,4720,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
188,"Seven Nation Army","The White Stripes",4719,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
189,"Young Dumb & Broke",Khalid,4689,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
190,Sundress,"A$AP Rocky",4677,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
191,"La Di Da","Lennon Stella",4673,https://open.spotify.com/track/2YyvWje3cEYyqgYhNUIaBJ
192,Noticed,"Lil Mosey",4670,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
193,"Do I Wanna Know?","Arctic Monkeys",4665,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
194,"Пустите меня на танцпол","HammAli & Navai",4662,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
195,"All Girls Are The Same","Juice WRLD",4593,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
196,"Benz Truck (гелик)","Lil Peep",4590,https://open.spotify.com/track/3kBD2xHIqKWXjLAGidDTSz
197,"Debesis iekrita tevī","Prāta Vētra",4589,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
198,"my boy","Billie Eilish",4575,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
199,"Girls Have Fun (feat. G-Eazy & Rich The Kid)",Tyga,4557,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
200,Минимал,Eldzhey,4539,https://open.spotify.com/track/66SyHRDPxYwevnbwK46Xjo
