,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"Мокрые кроссы","Tima Belorusskih",7937,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
58,I.F.L.Y.,Bazzi,7875,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
59,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",7722,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
60,Lover,"Taylor Swift",7684,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
61,Lonely,Diplo,7580,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
62,Wow.,"Post Malone",7549,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
63,"Королева танцпола","Dzharo & Khanza",7521,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
64,"2 типа людей","Max Korzh",7470,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
65,goosebumps,"Travis Scott",7353,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,Витаминка,"Tima Belorusskih",7239,https://open.spotify.com/track/792c14LiectozZczjylkfW
67,Незабудка,"Tima Belorusskih",7218,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
68,"rockstar (feat. 21 Savage)","Post Malone",7204,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
69,Комета,JONY,7196,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
70,"all the good girls go to hell","Billie Eilish",7195,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
71,Shallow,"Lady Gaga",7165,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
72,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7126,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
73,"Sayonara детка",Eldzhey,7029,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
74,"Devil Eyes","Hippie Sabotage",7023,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
75,Bruises,"Lewis Capaldi",6991,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
76,"If I Can't Have You","Shawn Mendes",6965,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
77,"Tu Saki","Kreisais Krasts",6921,https://open.spotify.com/track/3tzNVqoedgEnkeuYzwJ2Xa
78,"Good Thing (with Kehlani)",Zedd,6897,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
79,"Eastside (with Halsey & Khalid)","benny blanco",6868,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
80,Motivation,Normani,6802,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
81,"STUPID (feat. Yung Baby Tate)",Ashnikko,6765,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
82,"Hate Me (with Juice WRLD)","Ellie Goulding",6757,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
83,"Trampoline (with ZAYN)",SHAED,6754,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
84,Зацепила,"Arthur Pirozhkov",6734,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
85,"Люби меня","MiyaGi & Endspiel",6722,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
86,"Be Alright","Dean Lewis",6712,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
87,"Post Malone (feat. RANI)","Sam Feldt",6711,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
88,"7 rings","Ariana Grande",6691,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
89,Feelings,Lauv,6683,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
90,"No Guidance (feat. Drake)","Chris Brown",6644,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
91,"Call You Mine","The Chainsmokers",6553,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
92,"Falling Down - Bonus Track","Lil Peep",6538,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
93,Youngblood,"5 Seconds of Summer",6499,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
94,"Slide Away","Miley Cyrus",6477,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
95,"Enemies (feat. DaBaby)","Post Malone",6472,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
96,"Te Saule aust",Instrumenti,6425,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
97,"bury a friend","Billie Eilish",6377,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
98,"Never Really Over","Katy Perry",6367,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
99,"Lucid Dreams","Juice WRLD",6364,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
100,"Without Me",Halsey,6316,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
101,Sucker,"Jonas Brothers",6282,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
102,"You Need To Calm Down","Taylor Swift",6200,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
103,Life,Zivert,6176,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
104,"Dancing With A Stranger (with Normani)","Sam Smith",6136,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
105,"Mother's Daughter","Miley Cyrus",6124,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
106,VIBEZ,DaBaby,6115,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
107,"i'm so tired...",Lauv,6108,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
108,"MIDDLE CHILD","J. Cole",6064,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
109,Happier,Marshmello,6040,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
110,"In My Mind",Dynoro,6037,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
111,"Old Town Road","Lil Nas X",6013,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
112,"Nice To Meet Ya","Niall Horan",5992,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
113,"i love you","Billie Eilish",5950,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
114,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5924,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
115,"Даже не половина",Zomb,5903,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
116,"Rozovoye Vino",Eldzhey,5869,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
117,EARFQUAKE,"Tyler, The Creator",5846,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
118,"Sweet but Psycho","Ava Max",5785,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
119,"YEAH RIGHT",Joji,5767,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
120,"Better Now","Post Malone",5750,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
121,"Star Shopping","Lil Peep",5726,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
122,Outnumbered,"Dermot Kennedy",5710,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
123,"What Am I","Why Don't We",5674,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
124,Riptide,"Vance Joy",5649,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
125,SAD!,XXXTENTACION,5638,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
126,Rudens,"Prāta Vētra",5559,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
127,"Jocelyn Flores",XXXTENTACION,5557,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
128,Девочка-война,"HammAli & Navai",5548,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
129,Ogles,"Prāta Vētra",5519,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
130,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5511,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
131,"Bohemian Rhapsody - Remastered 2011",Queen,5491,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
132,"Sweater Weather","The Neighbourhood",5467,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
133,Breezeblocks,alt-J,5432,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW
134,"Save That Shit","Lil Peep",5421,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
135,"Малиновый свет","Lesha Svik",5409,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
136,"I Like Me Better",Lauv,5397,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
137,"Die For Me (feat. Future & Halsey)","Post Malone",5394,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
138,"Roku Okeāns","Bermudu Divstūris",5377,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
139,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",5367,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
140,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",5243,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
141,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5190,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
142,"Новый Мерин",MORGENSHTERN,5166,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
143,"Salauzta Sirds (feat. Ozols)",Dons,5151,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
144,DEUTSCHLAND,Rammstein,5143,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
145,"Behind Barz - Bonus",Drake,5138,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
146,HUMBLE.,"Kendrick Lamar",5133,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
147,"Talk (feat. Disclosure)",Khalid,5123,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
148,"Repa Spēles Terorists",Prusax,5120,https://open.spotify.com/track/2CR7XL1LdcW13hUxXieJdz
149,"Planēta: Pritons","Singapūras Satīns",5089,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
150,"BUTTERFLY EFFECT","Travis Scott",5077,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
151,Suge,DaBaby,5076,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
152,Paradise,Bazzi,5044,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
153,"SOS (feat. Aloe Blacc)",Avicii,5033,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
154,"Did It Again","Lil Tecca",5005,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
155,2002,Anne-Marie,4995,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
156,"Малый повзрослел","Max Korzh",4990,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
157,"Harder (with Bebe Rexha)","Jax Jones",4986,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
158,"Я больше не напишу","Tima Belorusskih",4984,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
159,"Go Loko (feat. Tyga, Jon Z)",YG,4981,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
160,"No Role Modelz","J. Cole",4981,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
161,A+,Prusax,4977,https://open.spotify.com/track/3ar66BSKs9CRFUnZ62lKCr
162,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,4977,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
163,"SLOW DANCING IN THE DARK",Joji,4970,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
164,"Debesis iekrita tevī","Prāta Vētra",4963,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
165,"Murder On My Mind","YNW Melly",4958,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
166,Ritual,Tiësto,4946,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
167,Привет,MATRANG,4904,https://open.spotify.com/track/2fqSB7lpADkevGqOGJlXDt
168,"wish you were gay","Billie Eilish",4896,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
169,Zāles,ansis,4885,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
170,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4880,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
171,"High Hopes","Panic! At The Disco",4878,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
172,Детство,"Rauf & Faik",4878,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
173,"Daddy (feat. Rich The Kid)",Blueface,4872,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
174,"Pop Out (feat. Lil Tjay)","Polo G",4865,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
175,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4856,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
176,"All Around The World (La La La)",R3HAB,4855,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
177,"I Fall Apart","Post Malone",4850,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
178,"XO Tour Llif3","Lil Uzi Vert",4840,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
179,"Here With Me",Marshmello,4833,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
180,"МОЙ КАЛАШНИКОВ",FACE,4794,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
181,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",4785,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
182,"Пачка сигарет",LIZER,4774,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
183,Chlorine,"Twenty One Pilots",4771,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
184,"Going Bad (feat. Drake)","Meek Mill",4770,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
185,"Pure Water (with Migos)",Mustard,4767,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
186,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",4756,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
187,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",4750,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
188,Moonlight,XXXTENTACION,4746,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
189,"Taste (feat. Offset)",Tyga,4728,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
190,"Тает лёд",Грибы,4725,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
191,"Stuck In A Dream (feat. Gunna)","Lil Mosey",4707,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
192,"Heartless (feat. Morgan Wallen)",Diplo,4702,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
193,"Get You The Moon (feat. Snøw)",Kina,4680,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
194,Jopping,SuperM,4671,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
195,Пчеловод,RASA,4658,https://open.spotify.com/track/566GiT0klo06EPbE6zFLM6
196,"The Less I Know The Better","Tame Impala",4652,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
197,Black,GAZIROVKA,4646,https://open.spotify.com/track/49NfxyLSligVqFKnKRzbDR
198,"Bad Liar","Imagine Dragons",4621,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
199,"Пустите меня на танцпол","HammAli & Navai",4612,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
200,"Между Нами",LIZER,4599,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
