,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Someone You Loved","Lewis Capaldi",12504,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
34,Rare,"Selena Gomez",12434,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
35,Señorita,"Shawn Mendes",11783,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
36,"hot girl bummer",blackbear,11670,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
37,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",11502,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
38,"lovely (with Khalid)","Billie Eilish",11132,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
39,Darkness,Eminem,11071,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
40,"Trampoline (with ZAYN)",SHAED,11013,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
41,"Futsal Shuffle 2020","Lil Uzi Vert",10884,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
42,"Beautiful People (feat. Khalid)","Ed Sheeran",10880,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
43,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,10873,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
44,VALENTINO,24kGoldn,10835,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
45,"Black Swan",BTS,10749,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
46,"I Got Love","MiyaGi & Endspiel",10704,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
47,"Lights Up","Harry Styles",10676,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
48,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",10446,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
49,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,10087,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
50,"Before You Go","Lewis Capaldi",9896,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
51,Ransom,"Lil Tecca",9874,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
52,Комета,JONY,9844,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
53,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9720,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
54,"I Don't Care (with Justin Bieber)","Ed Sheeran",9577,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
55,VIBEZ,DaBaby,9492,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
56,Любимка,NILETTO,9472,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
57,"Yung Hefner",MORGENSHTERN,9274,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
58,РАТАТАТАТА,MORGENSHTERN,9258,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
59,"RITMO (Bad Boys For Life)","Black Eyed Peas",9175,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
60,"OUT WEST (feat. Young Thug)",JACKBOYS,9158,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
61,"Sunday Best",Surfaces,9156,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
62,"What If I Told You That I Love You","Ali Gatie",9136,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
63,Lalala,Y2K,8962,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
64,July,"Noah Cyrus",8927,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
65,"Ayy Macarena",Tyga,8918,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
66,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",8846,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
67,Eleven,Khalid,8846,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
68,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8713,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
69,"me & ur ghost",blackbear,8584,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
70,"3 Nights","Dominic Fike",8550,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
71,FML,"Arizona Zervas",8511,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
72,"Piededzini Mann","Singapūras Satīns",8479,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
73,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",8446,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
74,Heartless,"The Weeknd",8328,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
75,"Leaving Heaven (feat. Skylar Grey)",Eminem,8290,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8243,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
77,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,8239,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
78,"How Do You Sleep?","Sam Smith",8089,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
79,"Hate Me (with Juice WRLD)","Ellie Goulding",8062,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
80,Холодок,Мэвл,7989,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
81,"bury a friend","Billie Eilish",7901,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
82,"Ballin' (with Roddy Ricch)",Mustard,7867,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
83,"Yellow Hearts","Ant Saunders",7861,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
84,"Zemes stunda",ansis,7812,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
85,"Rescue Me",OneRepublic,7793,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
86,"Грустная Песня (feat. Егор Крид & MORGENSHTERN)","THRILL PILL",7718,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP
87,"Star Shopping","Lil Peep",7674,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
88,goosebumps,"Travis Scott",7630,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
89,"Новый Мерин",MORGENSHTERN,7611,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
90,"i love you","Billie Eilish",7585,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
91,"Blue World","Mac Miller",7528,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5
92,Tort,"rolands če",7516,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
93,"Мокрые кроссы","Tima Belorusskih",7482,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
94,"Unaccommodating (feat. Young M.A)",Eminem,7469,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
95,Robbery,"Juice WRLD",7376,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
96,Патамушка,Мэвл,7298,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
97,"Jocelyn Flores",XXXTENTACION,7288,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
98,"rockstar (feat. 21 Savage)","Post Malone",7282,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
99,"Higher Love",Kygo,7282,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
100,"Falling Down - Bonus Track","Lil Peep",7170,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
101,Legends,"Juice WRLD",7167,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
102,"Nice To Meet Ya","Niall Horan",7159,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
103,Незабудка,"Tima Belorusskih",7072,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
104,Bruises,"Lewis Capaldi",7071,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
105,"SICKO MODE","Travis Scott",7064,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
106,"Let Me Down Slowly","Alec Benjamin",7041,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
107,"ORANGE SODA","Baby Keem",6996,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
108,EARFQUAKE,"Tyler, The Creator",6994,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
109,"7 rings","Ariana Grande",6980,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
110,"Мне пох","Klava Koka",6955,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
111,"Piece Of Your Heart",MEDUZA,6919,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
112,Витаминка,"Tima Belorusskih",6887,https://open.spotify.com/track/792c14LiectozZczjylkfW
113,"Lock It Up (feat. Anderson .Paak)",Eminem,6859,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
114,"all the good girls go to hell","Billie Eilish",6826,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
115,"Люби меня","MiyaGi & Endspiel",6774,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
116,SAD!,XXXTENTACION,6750,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
117,"All Girls Are The Same","Juice WRLD",6724,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
118,"ocean eyes","Billie Eilish",6669,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
119,HUMBLE.,"Kendrick Lamar",6659,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
120,Wow.,"Post Malone",6628,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
121,"Without Me",Halsey,6622,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
122,"Never Seen the Rain","Tones And I",6607,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
123,"In Too Deep",Eminem,6594,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
124,"Eastside (with Halsey & Khalid)","benny blanco",6576,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
125,"wish you were gay","Billie Eilish",6499,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
126,"MIDDLE CHILD","J. Cole",6489,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
127,"2 типа людей","Max Korzh",6481,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
128,"No Regrets (feat. Don Toliver)",Eminem,6476,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
129,Takeaway,"The Chainsmokers",6445,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
130,"Королева танцпола","Dzharo & Khanza",6394,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
131,Shallow,"Lady Gaga",6391,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
132,"Alone, Pt. II","Alan Walker",6376,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
133,"Call You Mine","The Chainsmokers",6360,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
134,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,6349,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
135,"Forever Yours - Avicii Tribute",Kygo,6295,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
136,"Save That Shit","Lil Peep",6277,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
137,"Get You The Moon (feat. Snøw)",Kina,6265,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
138,Kraazy,Likybo,6263,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D
139,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,6259,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
140,"Goodbyes (Feat. Young Thug)","Post Malone",6256,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
141,"Can We Kiss Forever?",Kina,6238,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
142,stupid,"Tate McRae",6237,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
143,"223's (feat. 9lokknine)","YNW Melly",6228,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
144,"i'm so tired...",Lauv,6212,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
145,"Money In The Grave (Drake ft. Rick Ross)",Drake,6145,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
146,Youngblood,"5 Seconds of Summer",6139,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
147,"Devil Eyes","Hippie Sabotage",6137,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
148,Sucker,"Jonas Brothers",6119,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
149,"Beverly Hills",Zivert,6109,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
150,NBA,RSAC,6101,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
151,Opaul,"Freddie Dredd",6081,https://open.spotify.com/track/4areFtLMjGt4GmO4IAbGo0
152,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",6075,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
153,"Turn Me On (feat. Vula)",Riton,6037,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
154,"Old Town Road - Remix","Lil Nas X",6036,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
155,"YEAH RIGHT",Joji,6028,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
156,Happier,Marshmello,6015,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
157,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5998,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
158,"No Role Modelz","J. Cole",5994,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
159,"Never Really Over","Katy Perry",5969,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
160,"It's You","Ali Gatie",5966,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
161,"The Less I Know The Better","Tame Impala",5965,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
162,"Dancing With A Stranger (with Normani)","Sam Smith",5896,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
163,Зацепила,"Arthur Pirozhkov",5892,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
164,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",5886,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
165,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,5864,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0
166,Stepdad,Eminem,5827,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
167,"Never Love Again",Eminem,5795,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
168,"The London (feat. J. Cole & Travis Scott)","Young Thug",5779,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
169,"Murder On My Mind","YNW Melly",5768,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
170,"High Fashion (feat. Mustard)","Roddy Ricch",5764,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
171,"Даже не половина",Zomb,5752,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
172,Credo,Zivert,5752,https://open.spotify.com/track/7cGY487fgXfyy3gT3LsbvX
173,"XO Tour Llif3","Lil Uzi Vert",5751,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
174,"Be Alright","Dean Lewis",5734,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
175,"Малый повзрослел","Max Korzh",5725,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
176,"SLOW DANCING IN THE DARK",Joji,5723,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
177,Life,Zivert,5722,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
178,Marsh,Eminem,5719,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
179,Farewell,Eminem,5702,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq
180,Orphans,Coldplay,5673,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
181,Maniac,"Conan Gray",5664,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
182,Детство,"Rauf & Faik",5610,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
183,"Пачка сигарет",LIZER,5602,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
184,Sundress,"A$AP Rocky",5596,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
185,"Sweater Weather","The Neighbourhood",5591,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
186,Riptide,"Vance Joy",5589,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
187,"Stuck In A Dream (feat. Gunna)","Lil Mosey",5531,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
188,Девочка-война,"HammAli & Navai",5514,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
189,"you should see me in a crown","Billie Eilish",5510,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
190,"Babushka Boi","A$AP Rocky",5472,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
191,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,5465,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
192,"ОНА - ОНО",MORGENSHTERN,5460,https://open.spotify.com/track/1IcH4Z1Rz2gW4NXidENpuA
193,"Only Human","Jonas Brothers",5454,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
194,"Rozovoye Vino",Eldzhey,5432,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
195,Graveyard,Halsey,5422,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
196,"Sweet but Psycho","Ava Max",5420,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
197,"Better Now","Post Malone",5398,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
198,"Truth Hurts",Lizzo,5360,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
199,"ЧЕТЫРЕ УКРАИНКИ",MORGENSHTERN,5357,https://open.spotify.com/track/0TNDUjDRK9QWj2YOM72eGV
200,"Между Нами",LIZER,5344,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
