,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Kings & Queens","Ava Max",12592,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
32,"In Your Eyes","The Weeknd",12404,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
33,"Be Kind (with Halsey)",Marshmello,12046,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
34,"Dance Monkey","Tones And I",11757,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
35,goosebumps,"Travis Scott",11640,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
36,"Intentions (feat. Quavo)","Justin Bieber",11561,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
37,ROXANNE,"Arizona Zervas",11495,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
38,"Lose Somebody",Kygo,11196,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
39,"Know Your Worth",Khalid,11130,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
40,"everything i wanted","Billie Eilish",11040,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
41,"Stuck with U (with Justin Bieber)","Ariana Grande",10825,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
42,"Play Date","Melanie Martinez",10699,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
43,"Dzeguzes balss","Carnival Youth",10667,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
44,"Deep End Freestyle","Sleepy Hallow",10654,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
45,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,10652,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
46,РАТАТАТАТА,MORGENSHTERN,10646,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
47,"SICKO MODE","Travis Scott",10447,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
48,"I Got Love","MiyaGi & Endspiel",10170,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
49,"Godzilla (feat. Juice WRLD)",Eminem,10017,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
50,"Ride It",Regard,10009,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
51,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",9803,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
52,"Say So","Doja Cat",9750,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
53,"hot girl bummer",blackbear,9726,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
54,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",9394,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
55,Комета,JONY,9345,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
56,"bad guy","Billie Eilish",9289,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
57,"Sour Candy (with BLACKPINK)","Lady Gaga",9043,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
58,"Ты беспощадна",JONY,8759,https://open.spotify.com/track/1jSxIzFzDSdMqPnc7R5hfM
59,Secrets,Regard,8672,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
60,"Lucid Dreams","Juice WRLD",8566,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
61,Двигаться,Raim,8523,https://open.spotify.com/track/6jSQePvuE3EQLHri15yIx3
62,"Before You Go","Lewis Capaldi",8479,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
63,"Someone You Loved","Lewis Capaldi",8442,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
64,"Piededzini Mann","Singapūras Satīns",8399,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
65,Kosandra,"Miyagi & Andy Panda",8100,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
66,"Chicago Freestyle (feat. Giveon)",Drake,7951,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
67,Señorita,"Shawn Mendes",7910,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
68,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7854,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
69,Daisies,"Katy Perry",7852,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
70,Skechers,DripReport,7758,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
71,MAMACITA,"Black Eyed Peas",7626,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw
72,"Beautiful People (feat. Khalid)","Ed Sheeran",7611,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
73,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7604,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
74,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",7592,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
75,"3 Nights","Dominic Fike",7560,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
76,Righteous,"Juice WRLD",7552,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
77,"Lose Control",MEDUZA,7493,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
78,"Star Shopping","Lil Peep",7469,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
79,"TKN (feat. Travis Scott)",ROSALÍA,7451,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
80,Любимка,NILETTO,7423,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
81,Ransom,"Lil Tecca",7317,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
82,Memories,"Maroon 5",7263,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
83,August,Intelligency,7250,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
84,"NBA (Не мешай)",RSAC,7232,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
85,"Say So (feat. Nicki Minaj)","Doja Cat",7123,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
86,"Zemes stunda",ansis,7078,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
87,"OUT WEST (feat. Young Thug)",JACKBOYS,7072,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
88,"lovely (with Khalid)","Billie Eilish",7070,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,Riptide,"Vance Joy",7007,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
90,"YEAH RIGHT",Joji,6946,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
91,"ROCKSTAR (feat. Roddy Ricch) - BLM REMIX",DaBaby,6881,https://open.spotify.com/track/4Aykm3xrOFSHrAnv80KUhh
92,"Tommy Lee (feat. Post Malone)","Tyla Yaweh",6864,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV
93,Myron,"Lil Uzi Vert",6828,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
94,"Lights Up","Harry Styles",6786,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
95,"Devil Eyes","Hippie Sabotage",6776,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
96,"Jocelyn Flores",XXXTENTACION,6775,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
97,"rockstar (feat. 21 Savage)","Post Malone",6763,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
98,"Новый Мерин",MORGENSHTERN,6666,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
99,"Gimme Love",Joji,6631,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
100,ПОСОСИ,MORGENSHTERN,6515,https://open.spotify.com/track/24OPKdtiI2NGNhXE3mBfUm
101,Ogles,"Prāta Vētra",6495,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
102,"Higher Love",Kygo,6476,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
103,Savage,"Megan Thee Stallion",6469,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
104,"No Role Modelz","J. Cole",6431,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
105,"CITY OF ANGELS",24kGoldn,6395,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
106,"IDK You Yet","Alexander 23",6390,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
107,"GO (feat. Juice WRLD)","The Kid LAROI",6380,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
108,"The Less I Know The Better","Tame Impala",6337,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
109,P2,"Lil Uzi Vert",6294,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
110,Salt,"Ava Max",6274,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
111,"Debesis iekrita tevī","Prāta Vētra",6253,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
112,"This City","Sam Fischer",6231,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
113,"Ты мой кайф","Dzharo & Khanza",6161,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
114,"Plaukstas lieluma pavasaris","Prāta Vētra",6140,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
115,SAD!,XXXTENTACION,6138,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
116,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6125,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
117,"Some Say - Felix Jaehn Remix",Nea,6112,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
118,"Level of Concern","Twenty One Pilots",6080,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
119,"Piece Of Your Heart",MEDUZA,6074,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
120,Physical,"Dua Lipa",6063,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
121,"Draugs mans",$ourJ,6058,https://open.spotify.com/track/1FqmwkFnvYjX9ss46J426T
122,Youngblood,"5 Seconds of Summer",6025,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
123,VALENTINO,24kGoldn,5979,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
124,"Falling Down - Bonus Track","Lil Peep",5963,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
125,"No Idea","Don Toliver",5961,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
126,"Dejo Vientulību","Intars Busulis",5914,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
127,Sundress,"A$AP Rocky",5905,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
128,"In My Mind",Dynoro,5899,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
129,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",5877,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
130,"XO Tour Llif3","Lil Uzi Vert",5802,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
131,EARFQUAKE,"Tyler, The Creator",5794,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
132,Robbery,"Juice WRLD",5732,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
133,Life,Zivert,5717,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
134,"I Don't Care (with Justin Bieber)","Ed Sheeran",5717,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
135,GOSHA,$NOT,5716,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
136,"Planēta: Pritons","Singapūras Satīns",5655,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
137,"Shotta Flow 5","NLE Choppa",5649,https://open.spotify.com/track/1orjH4IkSH9VrWmRCToKV8
138,Takeaway,"The Chainsmokers",5645,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
139,Selfish,"Madison Beer",5641,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
140,"Yung Hefner",MORGENSHTERN,5639,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
141,HUMBLE.,"Kendrick Lamar",5629,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
142,"MIDDLE CHILD","J. Cole",5609,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
143,"Sweater Weather","The Neighbourhood",5604,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
144,Lalala,Y2K,5592,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
145,"Te Saule aust",Instrumenti,5585,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
146,"when the party's over","Billie Eilish",5561,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
147,"2 типа людей","Max Korzh",5555,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
148,"Salauzta Sirds (feat. Ozols)",Dons,5538,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
149,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5533,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
150,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5523,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
151,"Roku Okeāns","Bermudu Divstūris",5518,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
152,"Люби меня","MiyaGi & Endspiel",5509,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
153,"Мне пох","Klava Koka",5466,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
154,"Beverly Hills",Zivert,5465,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
155,Rudens,"Prāta Vētra",5460,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
156,Falling,"Harry Styles",5447,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
157,Незабудка,"Tima Belorusskih",5444,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
158,Paralēles,"Prāta Vētra",5439,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
159,Август,Intelligency,5401,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
160,Dior,"Pop Smoke",5378,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
161,"Rozovoye Vino",Eldzhey,5356,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
162,X5,Kastrācija,5320,https://open.spotify.com/track/2A4cayZcOE4pwelUAJxdRq
163,"Fly 2",Zivert,5318,https://open.spotify.com/track/6xLWis6jh0Qbh8cEBeaViI
164,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5296,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
165,"Мокрые кроссы","Tima Belorusskih",5294,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
166,"Save That Shit","Lil Peep",5267,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
167,NBA,RSAC,5262,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
168,Мадам,JONY,5260,https://open.spotify.com/track/0keCs8wD67bWkE4yrqZmir
169,"Малый повзрослел","Max Korzh",5252,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
170,"Let Me Down Slowly","Alec Benjamin",5250,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
171,"All Girls Are The Same","Juice WRLD",5230,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
172,Redbone,"Childish Gambino",5219,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
173,BOP,DaBaby,5205,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
174,Stunnin',"Curtis Waters",5189,https://open.spotify.com/track/2LUdpPCiiza6UQugipjMeS
175,Psycho!,MASN,5188,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
176,"Better Now","Post Malone",5171,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
177,"Like It Is",Kygo,5169,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
178,Краш,"Klava Koka",5156,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk
179,"До встречи на танцполе","GAYAZOV$ BROTHER$",5151,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
180,"Šokolādes saldējums","Prāta Vētra",5148,https://open.spotify.com/track/7JSUrkUnBoM8zDzKKkKCT3
181,"Četri krasti","Prāta Vētra",5140,https://open.spotify.com/track/6ay1wKfMAH4jpAzUIxF39f
182,"In Your Eyes (feat. Alida)","Robin Schulz",5136,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
183,Витаминка,"Tima Belorusskih",5121,https://open.spotify.com/track/792c14LiectozZczjylkfW
184,Wow.,"Post Malone",5118,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
185,"Плачу на техно","Cream Soda",5116,https://open.spotify.com/track/5jKFnadawzHXGWiLBeboas
186,"Даже не половина",Zomb,5097,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
187,"BUTTERFLY EFFECT","Travis Scott",5073,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
188,Nevermind,"Dennis Lloyd",5028,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
189,"Sunset Lover","Petit Biscuit",5026,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
190,"Судно (Борис Рижий)","Molchat Doma",5021,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
191,"Be Alright","Dean Lewis",5010,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
192,"Мы открываем бизнес (Skit)",SHOOVAL,5009,https://open.spotify.com/track/0eEGnTuwqPIKV6xq0ekZJN
193,"NBA - Rompasso Remix",RSAC,5004,https://open.spotify.com/track/733peDkuebC768919UoW8r
194,Astronomia,Vicetone,4980,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
195,"Do I Wanna Know?","Arctic Monkeys",4972,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
196,"Mans ceļš",Ozols,4970,https://open.spotify.com/track/3Q2kUWHjWf4IkzLGrZBCHu
197,Зацепила,"Arthur Pirozhkov",4965,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
198,"SLOW DANCING IN THE DARK",Joji,4945,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
199,"Королева танцпола","Dzharo & Khanza",4907,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
200,"Hate Me (with Juice WRLD)","Ellie Goulding",4897,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
