,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
97,"Make It Rain (feat. Rowdy Rebel)","Pop Smoke",6819,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7
98,"rockstar (feat. 21 Savage)","Post Malone",6792,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
99,"Vasara bez internetiem","Carnival Youth",6750,https://open.spotify.com/track/300RovkjzVAMBR912ZbAWi
100,"Lose Control",MEDUZA,6746,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
101,"Draugs mans",$ourJ,6713,https://open.spotify.com/track/1FqmwkFnvYjX9ss46J426T
102,"Zemes stunda",ansis,6712,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
103,Любимка,NILETTO,6661,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
104,"The Less I Know The Better","Tame Impala",6625,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
105,"Sweater Weather","The Neighbourhood",6606,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
106,"Aim For The Moon (feat. Quavo)","Pop Smoke",6586,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB
107,Gangstas,"Pop Smoke",6531,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
108,"NBA (Не мешай)",RSAC,6471,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
109,August,Intelligency,6470,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
110,"No Role Modelz","J. Cole",6425,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
111,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",6384,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
112,"Know Your Worth",Khalid,6376,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
113,Memories,"Maroon 5",6371,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
114,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",6348,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
115,"Falling Down - Bonus Track","Lil Peep",6340,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
116,Robbery,"Juice WRLD",6335,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
117,"Новый Мерин",MORGENSHTERN,6309,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
118,"Wait a Minute!",WILLOW,6176,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
119,"Parasite Eve","Bring Me The Horizon",6176,https://open.spotify.com/track/5OxclJsdFESni44YlpNpkR
120,"Devil Eyes","Hippie Sabotage",6145,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
121,Skechers,DripReport,6114,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
122,"44 BullDog","Pop Smoke",6102,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K
123,"Some Say - Felix Jaehn Remix",Nea,6097,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
124,"All Girls Are The Same","Juice WRLD",6096,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
125,"Level of Concern","Twenty One Pilots",6075,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
126,"Lights Up","Harry Styles",6035,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
127,SAD!,XXXTENTACION,6033,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
128,HUMBLE.,"Kendrick Lamar",5878,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
129,"XO Tour Llif3","Lil Uzi Vert",5873,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
130,"feel something","Bea Miller",5852,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
131,"Save That Shit","Lil Peep",5771,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
132,Ogles,"Prāta Vētra",5751,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
133,Sundress,"A$AP Rocky",5722,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
134,"Creature (feat. Swae Lee)","Pop Smoke",5681,https://open.spotify.com/track/3eV2WT9YhfzkxbufnBF8wK
135,"In My Mind",Dynoro,5670,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
136,EARFQUAKE,"Tyler, The Creator",5663,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
137,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5619,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
138,"We Paid (feat. 42 Dugg)","Lil Baby",5607,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
139,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5590,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
140,"This City","Sam Fischer",5566,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
141,"Piece Of Your Heart",MEDUZA,5566,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
142,"Debesis iekrita tevī","Prāta Vētra",5547,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
143,"Plaukstas lieluma pavasaris","Prāta Vētra",5507,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
144,Youngblood,"5 Seconds of Summer",5482,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
145,"Higher Love",Kygo,5471,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
146,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5448,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
147,VALENTINO,24kGoldn,5446,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
148,"Люби меня","MiyaGi & Endspiel",5436,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
149,"Sour Candy (with BLACKPINK)","Lady Gaga",5435,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
150,"Never Let Me Down",VIZE,5428,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
151,witchblades,"Lil Peep",5415,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
152,GOSHA,$NOT,5402,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
153,"SLOW DANCING IN THE DARK",Joji,5402,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
154,Август,Intelligency,5394,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
155,"Yung Hefner",MORGENSHTERN,5392,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
156,"IDK You Yet","Alexander 23",5389,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
157,Life,Zivert,5357,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
158,"Fly 2",Zivert,5346,https://open.spotify.com/track/6xLWis6jh0Qbh8cEBeaViI
159,"when the party's over","Billie Eilish",5344,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
160,"Planēta: Pritons","Singapūras Satīns",5297,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
161,"Ты мой кайф","Dzharo & Khanza",5289,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
162,"Do I Wanna Know?","Arctic Monkeys",5287,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
163,"No Idea","Don Toliver",5281,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
164,Shallow,"Lady Gaga",5278,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
165,"I Don't Care (with Justin Bieber)","Ed Sheeran",5277,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
166,"Rozovoye Vino",Eldzhey,5271,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
167,"Roku Okeāns","Bermudu Divstūris",5271,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
168,P2,"Lil Uzi Vert",5269,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
169,Незабудка,"Tima Belorusskih",5265,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
170,"Мокрые кроссы","Tima Belorusskih",5238,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
171,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",5237,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
172,Physical,"Dua Lipa",5220,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
173,"2 типа людей","Max Korzh",5188,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
174,"Мне пох","Klava Koka",5169,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
175,Renee,SALES,5143,https://open.spotify.com/track/5MeUMSRreLHYLhw8ZTyqpk
176,Lalala,Y2K,5140,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
177,Redbone,"Childish Gambino",5130,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
178,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,5103,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
179,"Let Me Down Slowly","Alec Benjamin",5089,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
180,"Be Alright","Dean Lewis",5077,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
181,"MIDDLE CHILD","J. Cole",5053,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
182,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5038,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
183,"Beverly Hills",Zivert,5019,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
184,"Pumped Up Kicks","Foster The People",5008,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
185,Положение,Dior,5002,https://open.spotify.com/track/2L4Lns73pRFxU9ETf0g20K
186,Nevermind,"Dennis Lloyd",5001,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
187,Витаминка,"Tima Belorusskih",4999,https://open.spotify.com/track/792c14LiectozZczjylkfW
188,BOP,DaBaby,4994,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
189,"Daddy Issues","The Neighbourhood",4980,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
190,"Something Special","Pop Smoke",4975,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
191,Myron,"Lil Uzi Vert",4970,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
192,Takeaway,"The Chainsmokers",4956,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
193,"Dejo Vientulību","Intars Busulis",4949,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
194,Falling,"Harry Styles",4941,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
195,Daisies,"Katy Perry",4935,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
196,"Better Now","Post Malone",4934,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
197,21,"Polo G",4913,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
198,"BUTTERFLY EFFECT","Travis Scott",4905,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
199,Savage,"Megan Thee Stallion",4904,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
200,"Даже не половина",Zomb,4894,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
