,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,positions,"Ariana Grande",15908,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
29,"Deep End",Fousheé,15737,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
30,"What You Know Bout Love","Pop Smoke",15712,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
31,"you broke me first","Tate McRae",15302,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
32,"Driving Home for Christmas - 2019 Remaster","Chris Rea",15242,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
33,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",15202,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
34,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",14958,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
35,willow,"Taylor Swift",14479,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
36,"Roses - Imanbek Remix","SAINt JHN",14308,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
37,"Head & Heart (feat. MNEK)","Joel Corry",14294,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
38,"WAP (feat. Megan Thee Stallion)","Cardi B",13844,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
39,Cadillac,MORGENSHTERN,13766,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
40,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13673,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
41,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",13582,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
42,"Tequila Shots","Kid Cudi",13573,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
43,Snowman,Sia,13415,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
44,"Star Shopping","Lil Peep",13409,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
45,"По Глазам","SLAVA MARLOW",13402,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2
46,"The Christmas Song (Merry Christmas To You)","Nat King Cole",13199,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
47,"Watermelon Sugar","Harry Styles",12778,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
48,Быстро,"SLAVA MARLOW",12504,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
49,"Daddy Issues","The Neighbourhood",12464,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
50,"Поболело и прошло",HENSY,12196,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
51,"Your New Boyfriend","Wilbur Soot",12018,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
52,"Santa Baby","Kylie Minogue",11853,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
53,34+35,"Ariana Grande",11831,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
54,"Levitating (feat. DaBaby)","Dua Lipa",11559,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
55,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,11532,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
56,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,11467,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
57,"She Knows This","Kid Cudi",11325,https://open.spotify.com/track/1xzUQMiCoY5pdego0pHMeV
58,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",11244,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
59,"No Role Modelz","J. Cole",11162,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
60,"Paradise (feat. Dermot Kennedy)",MEDUZA,11017,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
61,"The Box","Roddy Ricch",10995,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
62,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",10991,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
63,"White Christmas","Bing Crosby",10891,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
64,"HIGHEST IN THE ROOM","Travis Scott",10840,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
65,"Blueberry Faygo","Lil Mosey",10646,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
66,Heather,"Conan Gray",10430,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
67,"Prisoner (feat. Dua Lipa)","Miley Cyrus",10369,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
68,Wonder,"Shawn Mendes",10198,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
69,"Reminds Me Of You","Juice WRLD",10017,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
70,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",9939,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
71,"Lucid Dreams","Juice WRLD",9923,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
72,Daisy,Ashnikko,9890,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
73,"Rolls Royce",Geegun,9883,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
74,"Christmas Lights",Coldplay,9819,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
75,"Put Your Records On","Ritt Momney",9746,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
76,Body,"Megan Thee Stallion",9713,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
77,Dynamite,BTS,9656,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
78,"Чистый - OST «Псих»",Scriptonite,9640,https://open.spotify.com/track/2Z0OcpA4i1KayJbXn800le
79,"I Got Love","MiyaGi & Endspiel",9635,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
80,"Lonely (with benny blanco)","Justin Bieber",9630,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
81,goosebumps,"Travis Scott",9608,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
82,"Why'd You Only Call Me When You're High?","Arctic Monkeys",9553,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
83,"Run Rudolph Run - Single Version","Chuck Berry",9508,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
84,"Tyler Herro","Jack Harlow",9503,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
85,"Have Yourself A Merry Little Christmas","Sam Smith",9500,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
86,X.O,"The Limba",9499,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
87,"A Holly Jolly Christmas - Single Version","Burl Ives",9491,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
88,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",9392,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
89,"All Girls Are The Same","Juice WRLD",9359,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
90,"Laugh Now Cry Later (feat. Lil Durk)",Drake,9276,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
91,Dior,"Pop Smoke",9169,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
92,"Come & Go (with Marshmello)","Juice WRLD",9162,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
93,"Dancing in My Room",347aidan,9156,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
94,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",9106,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
95,"Breaking Me",Topic,9095,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
96,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",9087,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
97,Golden,"Harry Styles",9037,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
98,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,8975,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
99,"SO DONE","The Kid LAROI",8955,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
100,"Take You Dancing","Jason Derulo",8945,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
101,Goosebumps,HVME,8791,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
102,"Like It's Christmas","Jonas Brothers",8790,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
103,Falling,"Trevor Daniel",8632,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
104,"Blue Christmas","Elvis Presley",8615,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
105,"Wishing Well","Juice WRLD",8608,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
106,"Another Day","Kid Cudi",8595,https://open.spotify.com/track/6myUpr3GDR80Dg3zqNTmmG
107,"Merry Christmas Everyone","Shakin' Stevens",8585,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
108,"Joy To The World","Nat King Cole",8572,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
109,"YEAH RIGHT",Joji,8568,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
110,Robbery,"Juice WRLD",8516,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
111,"After Party","Don Toliver",8513,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
112,WATAFUK?!,MORGENSHTERN,8319,https://open.spotify.com/track/7aCtjju6kQ316xn95FIOGq
113,"Santa's Coming for Us",Sia,8287,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
114,"Santa Claus Is Coming To Town","The Jackson 5",8283,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
115,"Still Don't Know My Name",Labrinth,8277,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
116,"death bed (coffee for your head)",Powfu,8245,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
117,"Life Is Good (feat. Drake)",Future,8221,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
118,"Do I Wanna Know?","Arctic Monkeys",8208,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
119,"Santa Baby","Ariana Grande",8194,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
120,"Jingle Bells - Remastered 1999","Frank Sinatra",8178,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
121,"everything i wanted","Billie Eilish",8160,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
122,"Solo Dolo, Pt. III","Kid Cudi",8144,https://open.spotify.com/track/27oVCAziETRbNuo5A8LNpg
123,"WHATS POPPIN","Jack Harlow",8117,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
124,"Someone You Loved","Lewis Capaldi",8028,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
125,Circles,"Post Malone",8009,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
126,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",7986,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
127,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",7862,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
128,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",7853,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
129,Тлеет,Bula,7824,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL
130,Blingi,"Singapūras Satīns",7802,https://open.spotify.com/track/3IaJsKZ2JpGnSIiSfom8Qu
131,"Frosty The Snowman","Ella Fitzgerald",7757,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
132,АУФ,"SQWOZ BAB",7749,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp
133,"On My Mind",Diplo,7736,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
134,"Dzeguzes balss","Carnival Youth",7694,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
135,"Adore You","Harry Styles",7672,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
136,GOSHA,$NOT,7669,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
137,"Make It To Christmas","Alessia Cara",7627,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
138,"Step Into Christmas","Elton John",7627,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
139,"Ride It",Regard,7613,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
140,"hot girl bummer",blackbear,7584,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
141,"Blood // Water",grandson,7567,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
142,"Меня не будет",ANIKV,7511,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
143,РАТАТАТАТА,MORGENSHTERN,7504,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
144,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,7476,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
145,"Money Trees","Kendrick Lamar",7441,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
146,"champagne problems","Taylor Swift",7423,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
147,Kosandra,"Miyagi & Andy Panda",7422,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
148,"lovely (with Khalid)","Billie Eilish",7407,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
149,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7394,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
150,Юность,Dabro,7390,https://open.spotify.com/track/7xj257soFMmOkofirGjAv5
151,Fendi,Rakhim,7337,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
152,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",7333,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
153,"Christmas Without You","Ava Max",7288,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
154,"Naughty List (with Dixie D’Amelio)","Liam Payne",7266,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
155,"no body, no crime (feat. HAIM)","Taylor Swift",7234,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
156,"Jocelyn Flores",XXXTENTACION,7229,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
157,"Cozy Little Christmas","Katy Perry",7223,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
158,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,7216,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
159,"Christmas (Baby Please Come Home)","Mariah Carey",7204,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
160,pov,"Ariana Grande",7197,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
161,"I Saw Mommy Kissing Santa Claus","The Jackson 5",7178,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
162,"Way Out (feat. Big Sean)","Jack Harlow",7175,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
163,"XO Tour Llif3","Lil Uzi Vert",7172,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
164,"The Void","Kid Cudi",7141,https://open.spotify.com/track/2yg7MXp8nSPaf61HVkhEr3
165,"Heat Waves","Glass Animals",7137,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
166,"Holy (feat. Chance The Rapper)","Justin Bieber",7113,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
167,Dive,"Kid Cudi",7072,https://open.spotify.com/track/7Hc3YL8oDiAzbiAW32KXrw
168,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",7045,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
169,"SICKO MODE","Travis Scott",7035,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
170,"POPSTAR (feat. Drake)","DJ Khaled",7025,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
171,"Christmas Tree Farm","Taylor Swift",7018,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
172,"Rudolph The Red-Nosed Reindeer","Dean Martin",6998,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
173,"Falling Down - Bonus Track","Lil Peep",6981,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
174,"Heaven On Earth","Kid Cudi",6973,https://open.spotify.com/track/2koUj1Fn5TKFEkChSmBPIb
175,"Thank God It's Christmas - Non-Album Single",Queen,6962,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
176,"Electric Love",BØRNS,6957,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
177,"Papi Chulo",Octavian,6921,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
178,"One More Sleep","Leona Lewis",6918,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
179,Положение,Scriptonite,6917,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
180,"Winter Wonderland","Tony Bennett",6896,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
181,"Midnight Sky","Miley Cyrus",6845,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
182,"Save That Shit","Lil Peep",6753,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
183,"Memories (feat. Kid Cudi)","David Guetta",6737,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
184,"Godzilla (feat. Juice WRLD)",Eminem,6719,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
185,"Train Wreck","James Arthur",6710,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
186,Sofia,Clairo,6706,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
187,Hayloft,"Mother Mother",6694,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
188,"Christmas (Baby Please Come Home)","Darlene Love",6656,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
189,"Riņķa deja (Krievu rulete)","rolands če",6651,https://open.spotify.com/track/5rU1mCc3sLXhdJvSQab9VQ
190,Riptide,"Vance Joy",6583,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
191,"Dreams - 2004 Remaster","Fleetwood Mac",6560,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
192,"Last Christmas","James TW",6556,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
193,"gold rush","Taylor Swift",6555,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
194,"Dance Monkey","Tones And I",6553,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
195,witchblades,"Lil Peep",6539,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
196,Damaged,"Kid Cudi",6519,https://open.spotify.com/track/2n7Ao4nyESBa5ti8gcAbBt
197,"Baby, It's Cold Outside","Dean Martin",6500,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
198,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",6499,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
199,"Sad People","Kid Cudi",6497,https://open.spotify.com/track/4nuAslShoN77tq12fzwjUq
200,"The Less I Know The Better","Tame Impala",6453,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
