,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Lo Mein","Lil Uzi Vert",12149,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3
35,"Ride It",Regard,11640,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
36,Supalonely,BENEE,11353,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
37,"My Oh My (feat. DaBaby)","Camila Cabello",11348,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
38,"Lose Control",MEDUZA,11180,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
39,"You should be sad",Halsey,11033,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
40,"Someone You Loved","Lewis Capaldi",10917,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
41,"Silly Watch","Lil Uzi Vert",10867,https://open.spotify.com/track/5egD7A5x9AHdVO2fMo3Wbo
42,August,Intelligency,10658,https://open.spotify.com/track/1MK2sFMz2bX2mFlia24Bno
43,Любимка,NILETTO,10468,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
44,"Lucid Dreams","Juice WRLD",10415,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
45,Psycho!,MASN,10409,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
46,Memories,"Maroon 5",10364,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
47,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",10096,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
48,"lovely (with Khalid)","Billie Eilish",10059,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
49,"Before You Go","Lewis Capaldi",9991,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
50,"I Got Love","MiyaGi & Endspiel",9738,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
51,"when the party's over","Billie Eilish",9659,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
52,Комета,JONY,9655,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
53,"hot girl bummer",blackbear,9517,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
54,"Know Your Worth",Khalid,9450,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
55,"High Fashion (feat. Mustard)","Roddy Ricch",9330,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
56,Suicidal,"YNW Melly",9179,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
57,"Beautiful People (feat. Khalid)","Ed Sheeran",9154,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
58,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9138,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
59,"I Love Me","Demi Lovato",9132,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
60,"No Idea","Don Toliver",9068,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
61,Homecoming,"Lil Uzi Vert",8774,https://open.spotify.com/track/6vxU64pcIuQ38O015Zy4qj
62,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8714,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
63,"Watermelon Sugar","Harry Styles",8697,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
64,"Piededzini Mann","Singapūras Satīns",8681,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
65,"OUT WEST (feat. Young Thug)",JACKBOYS,8670,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
66,VALENTINO,24kGoldn,8633,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
67,Señorita,"Shawn Mendes",8565,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
68,"I'm Sorry","Lil Uzi Vert",8517,https://open.spotify.com/track/1xcOYJxDa5pObgxY1r0I9c
69,"Lights Up","Harry Styles",8457,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
70,"rockstar (feat. 21 Savage)","Post Malone",8456,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
71,"I Don't Care (with Justin Bieber)","Ed Sheeran",8337,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
72,Yummy,"Justin Bieber",8313,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
73,EARFQUAKE,"Tyler, The Creator",8246,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
74,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8171,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
75,Prices,"Lil Uzi Vert",8153,https://open.spotify.com/track/4YcWzLSnGqLjSCycuSMHnn
76,"Rescue Me",OneRepublic,8126,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
77,"Celebration Station","Lil Uzi Vert",8121,https://open.spotify.com/track/25B5fGr9K0VdZJiRFsnMO4
78,"Feel Me","Selena Gomez",8093,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
79,Ransom,"Lil Tecca",8047,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
80,"What A Man Gotta Do","Jonas Brothers",8004,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
81,"XO Tour Llif3","Lil Uzi Vert",7959,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
82,"Новый Мерин",MORGENSHTERN,7891,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
83,SUGAR,BROCKHAMPTON,7844,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
84,"SICKO MODE","Travis Scott",7819,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,"Star Shopping","Lil Peep",7794,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
86,Skechers,DripReport,7757,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA
87,goosebumps,"Travis Scott",7615,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
88,"Zemes stunda",ansis,7554,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
89,Lalala,Y2K,7540,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
90,"Yung Hefner",MORGENSHTERN,7512,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
91,POP,"Lil Uzi Vert",7510,https://open.spotify.com/track/1jDbQz6tr52WgScCTXMnaN
92,"Who (feat. BTS)",Lauv,7510,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
93,"i'm so tired...",Lauv,7509,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
94,"Forever (feat. Post Malone & Clever)","Justin Bieber",7432,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
95,Venetia,"Lil Uzi Vert",7308,https://open.spotify.com/track/3BYIzNZ3t9lRQCACXSMLrT
96,July,"Noah Cyrus",7263,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
97,"Jocelyn Flores",XXXTENTACION,7260,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
98,"3 Nights","Dominic Fike",7228,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
99,"Луна не знает пути",Тайпан,7181,https://open.spotify.com/track/2erwvnNpf1mIyC0M6F7KDg
100,Незабудка,"Tima Belorusskih",7119,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
101,"What If I Told You That I Love You","Ali Gatie",7035,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
102,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",7030,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
103,"You Better Move","Lil Uzi Vert",7019,https://open.spotify.com/track/6YAxCn4juTWn5hWl2hzHGw
104,"To Die For","Sam Smith",7016,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
105,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",6961,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
106,BOP,DaBaby,6942,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
107,"The Other Side (from Trolls World Tour)",SZA,6917,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
108,Tort,"rolands če",6853,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
109,Trust,"Brent Faiyaz",6850,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
110,"Мокрые кроссы","Tima Belorusskih",6848,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
111,Wow.,"Post Malone",6829,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
112,"Falling Down - Bonus Track","Lil Peep",6794,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
113,"I Fall Apart","Post Malone",6755,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
114,"Modern Loneliness",Lauv,6740,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
115,VIBEZ,DaBaby,6735,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
116,"Bigger Than Life","Lil Uzi Vert",6683,https://open.spotify.com/track/2oHDJHNondITqbl8xZ9vPn
117,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6667,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
118,Витаминка,"Tima Belorusskih",6666,https://open.spotify.com/track/792c14LiectozZczjylkfW
119,"fuck, i'm lonely (with Anne-Marie)",Lauv,6662,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
120,"Hate Me (with Juice WRLD)","Ellie Goulding",6640,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
121,"Let Me Down Slowly","Alec Benjamin",6630,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
122,"YEAH RIGHT",Joji,6610,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
123,Холодок,Мэвл,6572,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
124,Robbery,"Juice WRLD",6560,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
125,"Goodbyes (Feat. Young Thug)","Post Malone",6517,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
126,"Lose You To Love Me","Selena Gomez",6492,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
127,Pavasaris,Ozols,6429,https://open.spotify.com/track/0xOG2Q25S5emSWCZ78uigL
128,SAD!,XXXTENTACION,6404,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
129,"Люби меня","MiyaGi & Endspiel",6367,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
130,"i love you","Billie Eilish",6366,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
131,"Higher Love",Kygo,6355,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
132,Takeaway,"The Chainsmokers",6349,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
133,"2 типа людей","Max Korzh",6340,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
134,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,6311,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
135,"How Do You Sleep?","Sam Smith",6305,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
136,"No Judgement","Niall Horan",6265,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
137,"The Less I Know The Better","Tame Impala",6263,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
138,Falling,"Harry Styles",6254,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
139,"Save That Shit","Lil Peep",6252,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
140,"Call You Mine","The Chainsmokers",6232,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
141,"Never Seen the Rain","Tones And I",6220,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
142,"Eastside (with Halsey & Khalid)","benny blanco",6210,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
143,Патамушка,Мэвл,6205,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
144,"Грустная Песня (feat. Егор Крид & MORGENSHTERN)","THRILL PILL",6193,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP
145,Bruises,"Lewis Capaldi",6187,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
146,"Dejo Vientulību","Intars Busulis",6170,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
147,"No Role Modelz","J. Cole",6166,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
148,Run,Joji,6140,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
149,Shallow,"Lady Gaga",6130,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
150,"Young & Alive",Bazzi,6105,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
151,"All Girls Are The Same","Juice WRLD",6085,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
152,HUMBLE.,"Kendrick Lamar",6072,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
153,"Мне пох","Klava Koka",6027,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
154,"Beverly Hills",Zivert,6025,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
155,"MIDDLE CHILD","J. Cole",6006,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
156,"Ballin' (with Roddy Ricch)",Mustard,5971,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
157,"ORANGE SODA","Baby Keem",5944,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
158,"Мне всё Монро","Egor Kreed",5942,https://open.spotify.com/track/1LsoxieOSnpYLQjtojjWCu
159,"Never Really Over","Katy Perry",5937,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
160,"Piece Of Your Heart",MEDUZA,5933,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
161,"Money In The Grave (Drake ft. Rick Ross)",Drake,5904,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
162,"7 rings","Ariana Grande",5852,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
163,"Devil Eyes","Hippie Sabotage",5848,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
164,"Bust Me","Lil Uzi Vert",5805,https://open.spotify.com/track/4wBcaYqLPm7EtDVoJQORU4
165,"Королева танцпола","Dzharo & Khanza",5797,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
166,NBA,RSAC,5760,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
167,"Repa Spēles Terorists",Prusax,5734,https://open.spotify.com/track/2CR7XL1LdcW13hUxXieJdz
168,Riptide,"Vance Joy",5705,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
169,"Малый повзрослел","Max Korzh",5701,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
170,"ocean eyes","Billie Eilish",5697,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
171,"bury a friend","Billie Eilish",5672,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
172,"Rozovoye Vino",Eldzhey,5669,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
173,"Trampoline (with ZAYN)",SHAED,5668,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
174,"Good as Hell (feat. Ariana Grande)",Lizzo,5666,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
175,"SLOW DANCING IN THE DARK",Joji,5663,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
176,Sundress,"A$AP Rocky",5660,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
177,"Get You The Moon (feat. Snøw)",Kina,5660,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
178,"Chrome Heart Tags","Lil Uzi Vert",5658,https://open.spotify.com/track/46mT9NR7N9Zf5MolcrBgE3
179,"Даже не половина",Zomb,5655,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
180,Credo,Zivert,5634,https://open.spotify.com/track/7cGY487fgXfyy3gT3LsbvX
181,"The London (feat. J. Cole & Travis Scott)","Young Thug",5626,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
182,"Be Alright","Dean Lewis",5622,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
183,"Better Now","Post Malone",5618,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
184,"Havin My Way (feat. Lil Durk)","Lil Skies",5587,https://open.spotify.com/track/0oH0OIeKJSAT5bdFkbz20A
185,"Пачка сигарет",LIZER,5549,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
186,ON,BTS,5548,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
187,Мадам,JONY,5519,https://open.spotify.com/track/0keCs8wD67bWkE4yrqZmir
188,"Without Me",Halsey,5513,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
189,Зацепила,"Arthur Pirozhkov",5512,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
190,"Break My Stride","Matthew Wilder",5501,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
191,"Invisible Things",Lauv,5487,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m
192,"me & ur ghost",blackbear,5463,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
193,GOSHA,$NOT,5459,https://open.spotify.com/track/06ZACMY8mZfRUUCW6yRCJo
194,Малолетка,"Max Korzh",5458,https://open.spotify.com/track/06jEcxzahUi9GdN5RFsqO4
195,Heartless,"The Weeknd",5442,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
196,"La Difícil","Bad Bunny",5418,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
197,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,5412,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
198,"Can We Kiss Forever?",Kina,5400,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
199,"all the good girls go to hell","Billie Eilish",5394,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
200,"Между Нами",LIZER,5372,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
