,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,GOOBA,6ix9ine,11338,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
31,"Dzeguzes balss","Carnival Youth",11331,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
32,"Rain On Me (with Ariana Grande)","Lady Gaga",11133,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
33,Сияй,Ramil',11129,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
34,"Electric Love",BØRNS,11073,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
35,"Sunday Best",Surfaces,11065,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
36,Fendi,Rakhim,11035,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
37,"The Box","Roddy Ricch",11030,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
38,"Be Kind (with Halsey)",Marshmello,11002,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
39,Bambaleo,"Singapūras Satīns",10902,https://open.spotify.com/track/1FTms4ZPzEgFIxXUm4Fmrx
40,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",10772,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
41,goosebumps,"Travis Scott",10767,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
42,"After Party","Don Toliver",10752,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
43,Circles,"Post Malone",10734,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
44,"Adore You","Harry Styles",10707,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
45,Юность,Dabro,10639,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp
46,"Still Don't Know My Name",Labrinth,10471,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
47,"Break My Heart","Dua Lipa",10335,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
48,"I Got Love","MiyaGi & Endspiel",10187,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
49,"Меня не будет",ANIKV,10172,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
50,"you broke me first","Tate McRae",10148,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
51,"Mood Swings (feat. Lil Tjay)","Pop Smoke",10057,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
52,"WHATS POPPIN","Jack Harlow",9954,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
53,РАТАТАТАТА,MORGENSHTERN,9947,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
54,Heather,"Conan Gray",9941,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
55,"Ride It",Regard,9861,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
56,Secrets,Regard,9856,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
57,Lemonade,"Internet Money",9837,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
58,"Money Trees","Kendrick Lamar",9702,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
59,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,9681,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
60,"THE SCOTTS","THE SCOTTS",9612,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
61,"Piededzini Mann","Singapūras Satīns",9579,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
62,неболей,Basta,9500,https://open.spotify.com/track/6xBifM893zgSssatuI6YAf
63,"Toosie Slide",Drake,9284,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
64,Falling,"Trevor Daniel",9173,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
65,"Never Let Me Down",VIZE,9102,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
66,Dior,"Pop Smoke",9030,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
67,"Mood (feat. iann dior)",24kGoldn,8858,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
68,"Dance Monkey","Tones And I",8811,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
69,"Star Shopping","Lil Peep",8688,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
70,"Lucid Dreams","Juice WRLD",8657,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
71,"Gimme Love",Joji,8479,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
72,"Life Is Good (feat. Drake)",Future,8361,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
73,"GREECE (feat. Drake)","DJ Khaled",8328,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
74,"everything i wanted","Billie Eilish",8283,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
75,"Someone You Loved","Lewis Capaldi",8048,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
76,Supalonely,BENEE,7970,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
77,"SICKO MODE","Travis Scott",7932,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
78,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,7929,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
79,"Take You Dancing","Jason Derulo",7900,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
80,"Lose Somebody",Kygo,7890,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
81,Riptide,"Vance Joy",7811,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
82,Комета,JONY,7769,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
83,"In Your Eyes","The Weeknd",7717,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
84,"Riņķa deja (Krievu rulete)","rolands če",7711,https://open.spotify.com/track/5rU1mCc3sLXhdJvSQab9VQ
85,"Zemes stunda",ansis,7694,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
86,Краш,"Klava Koka",7642,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk
87,"Don't Start Now","Dua Lipa",7614,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
88,Kosandra,"Miyagi & Andy Panda",7590,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
89,"bad guy","Billie Eilish",7583,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
90,"Sweater Weather","The Neighbourhood",7522,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
91,Robbery,"Juice WRLD",7509,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
92,"NBA (Не мешай)",RSAC,7483,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
93,Времена,"Max Korzh",7459,https://open.spotify.com/track/1OEl4TpljMftWIOskHP6dS
94,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7457,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
95,"my ex's best friend (with blackbear)","Machine Gun Kelly",7454,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
96,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",7435,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
97,Любимка,NILETTO,7414,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
98,"Got It On Me","Pop Smoke",7400,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
99,"Intentions (feat. Quavo)","Justin Bieber",7364,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
100,Pavasaris,Ozols,7340,https://open.spotify.com/track/3vP7zJRmaK1Q7jrQK8wWmP
101,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7319,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
102,"No Role Modelz","J. Cole",7277,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
103,"Some Say - Felix Jaehn Remix",Nea,7274,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
104,Тепло,"Max Korzh",7204,https://open.spotify.com/track/4HBPM8Js4NgEdd5oWRoLQW
105,"Godzilla (feat. Juice WRLD)",Eminem,7120,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
106,"hot girl bummer",blackbear,7119,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
107,"All Girls Are The Same","Juice WRLD",7077,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
108,"Before You Go","Lewis Capaldi",7064,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
109,"Stuck with U (with Justin Bieber)","Ariana Grande",7019,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
110,"YEAH RIGHT",Joji,7014,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
111,"Tu Nāc Tu Ej",Ozols,7001,https://open.spotify.com/track/7FFs48LbnUcrxEKMenxpI9
112,"Nāves Ēnā",Ozols,6930,https://open.spotify.com/track/1bzyyUTU6twKYEdhYqZ0Tn
113,"Go Crazy","Chris Brown",6833,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
114,"Ты беспощадна",JONY,6765,https://open.spotify.com/track/1jSxIzFzDSdMqPnc7R5hfM
115,"Beautiful People (feat. Khalid)","Ed Sheeran",6741,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
116,"exile (feat. Bon Iver)","Taylor Swift",6732,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
117,"Vasara bez internetiem","Carnival Youth",6720,https://open.spotify.com/track/300RovkjzVAMBR912ZbAWi
118,"2 типа людей","Max Korzh",6673,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
119,Двигаться,Raim,6671,https://open.spotify.com/track/5Dbh1jVOK401AzUmwfgc3v
120,August,Intelligency,6663,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
121,ROXANNE,"Arizona Zervas",6607,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
122,Conversations,"Juice WRLD",6533,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
123,Righteous,"Juice WRLD",6510,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
124,"3 Nights","Dominic Fike",6500,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
125,"The Less I Know The Better","Tame Impala",6478,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
126,"Falling Down - Bonus Track","Lil Peep",6470,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
127,"Lose Control",MEDUZA,6443,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
128,"Jocelyn Flores",XXXTENTACION,6413,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
129,"Новый Мерин",MORGENSHTERN,6406,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
130,"Higher Love",Kygo,6394,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
131,MAMACITA,"Black Eyed Peas",6384,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
132,"Mans Ceļš",Ozols,6319,https://open.spotify.com/track/4HDUBktys15rfaNDn52eG7
133,"OUT WEST (feat. Young Thug)",JACKBOYS,6286,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
134,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",6275,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
135,"Say So","Doja Cat",6274,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
136,"lovely (with Khalid)","Billie Eilish",6256,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
137,Minor,"Miyagi & Andy Panda",6225,https://open.spotify.com/track/5m5rShfBQk4UpG7vpsEKzf
138,"Get Back","Pop Smoke",6219,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
139,"Rozovoye Vino",Eldzhey,6208,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
140,cardigan,"Taylor Swift",6200,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
141,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",6191,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
142,"Boss Bitch","Doja Cat",6147,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
143,"Are You Bored Yet? (feat. Clairo)",Wallows,6135,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
144,Ransom,"Lil Tecca",6125,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
145,Ogles,"Prāta Vētra",6124,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
146,"Planēta: Pritons","Singapūras Satīns",6099,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
147,"You're Somebody Else","flora cash",6094,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
148,Август,Intelligency,6081,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
149,"Roku Okeāns","Bermudu Divstūris",6062,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
150,"Daddy Issues","The Neighbourhood",6061,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
151,GOSHA,$NOT,6058,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
152,"Chicago Freestyle (feat. Giveon)",Drake,6054,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
153,"What's Love Got to Do with It",Kygo,6051,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
154,"Debesis iekrita tevī","Prāta Vētra",6042,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
155,"My Oasis (feat. Burna Boy)","Sam Smith",5986,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
156,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",5976,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
157,Дежавю,kizaru,5974,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
158,"Nobody's Love","Maroon 5",5937,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
159,"rockstar (feat. 21 Savage)","Post Malone",5929,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
160,Señorita,"Shawn Mendes",5907,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
161,Life,Zivert,5890,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
162,witchblades,"Lil Peep",5885,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
163,"Piece Of Your Heart",MEDUZA,5847,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
164,Sundress,"A$AP Rocky",5845,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
165,"Dejo Vientulību","Intars Busulis",5825,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
166,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5744,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
167,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",5734,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
168,VALENTINO,24kGoldn,5729,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
169,"Devil Eyes","Hippie Sabotage",5725,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
170,"feel something","Bea Miller",5725,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
171,"Save That Shit","Lil Peep",5696,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
172,SAD!,XXXTENTACION,5675,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
173,"GO (feat. Juice WRLD)","The Kid LAROI",5647,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
174,Tort,"rolands če",5637,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
175,"XO Tour Llif3","Lil Uzi Vert",5624,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
176,"In My Mind",Dynoro,5584,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
177,"Мне пох","Klava Koka",5551,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
178,"Fly 2",Zivert,5537,https://open.spotify.com/track/6xLWis6jh0Qbh8cEBeaViI
179,"Plaukstas lieluma pavasaris","Prāta Vētra",5516,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
180,"Saules Stariņš",Ozols,5513,https://open.spotify.com/track/1UH9wvTDvErsMOsBU0yurW
181,"How You Like That",BLACKPINK,5508,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
182,"Малый повзрослел","Max Korzh",5467,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
183,Lollipop,Gafur,5446,https://open.spotify.com/track/1QmfSqTKuspgO4QZKJZWgP
184,Витаминка,"Tima Belorusskih",5442,https://open.spotify.com/track/792c14LiectozZczjylkfW
185,"Salauzta Sirds (feat. Ozols)",Dons,5437,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
186,Falling,"Harry Styles",5426,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
187,Memories,"Maroon 5",5420,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
188,"Beverly Hills",Zivert,5407,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
189,"Know Your Worth",Khalid,5395,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
190,Незабудка,"Tima Belorusskih",5311,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
191,"Te Saule aust",Instrumenti,5291,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
192,Nevermind,"Dennis Lloyd",5267,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
193,"Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix]","Dua Lipa",5213,https://open.spotify.com/track/0pk1hxhJLBSZZ5RKBhcwOa
194,"Do I Wanna Know?","Arctic Monkeys",5211,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
195,"Мокрые кроссы","Tima Belorusskih",5211,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
196,HUMBLE.,"Kendrick Lamar",5206,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
197,"Post Malone (feat. RANI)","Sam Feldt",5192,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
198,Youngblood,"5 Seconds of Summer",5185,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
199,Холодок,Мэвл,5177,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
200,"NBA - Rompasso Remix",RSAC,5161,https://open.spotify.com/track/733peDkuebC768919UoW8r
