,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,Falling,"Trevor Daniel",9479,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
63,"Wishing Well","Juice WRLD",9468,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
64,"Savage Love (Laxed - Siren Beat)","Jawsh 685",9389,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
65,"Someone You Loved","Lewis Capaldi",9263,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
66,"death bed (coffee for your head)",Powfu,9260,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
67,"Tyler Herro","Jack Harlow",9258,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
68,"Lucid Dreams","Juice WRLD",9091,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
69,"Party Girl",StaySolidRocky,9089,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
70,"Mood Swings (feat. Lil Tjay)","Pop Smoke",9006,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
71,Sofia,Clairo,8969,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
72,"Levitating (feat. DaBaby)","Dua Lipa",8952,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
73,"hot girl bummer",blackbear,8929,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
74,"Adore You","Harry Styles",8853,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
75,Lollipop,Eldzhey,8782,https://open.spotify.com/track/40XC3Fre6dJ2JzmYKsKhUU
76,"Atkal jau","rolands če",8767,https://open.spotify.com/track/4EHHhjBYahpek7FreN3Zus
77,"YEAH RIGHT",Joji,8765,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
78,Robbery,"Juice WRLD",8745,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
79,"my ex's best friend (with blackbear)","Machine Gun Kelly",8743,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
80,Вали,Канги,8739,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh
81,Promiscuous,"Nelly Furtado",8739,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
82,"WHATS POPPIN","Jack Harlow",8644,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
83,Golden,"Harry Styles",8613,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
84,"Spicy (feat. Post Malone)","Ty Dolla $ign",8604,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
85,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",8578,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
86,"On My Mind",Diplo,8549,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
87,"Ride It",Regard,8530,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
88,РАТАТАТАТА,MORGENSHTERN,8480,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
89,"Life Is Good (feat. Drake)",Future,8464,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
90,GOSHA,$NOT,8451,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
91,"All Girls Are The Same","Juice WRLD",8424,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
92,Runnin,"21 Savage",8400,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
93,"SO DONE","The Kid LAROI",8370,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
94,АУФ,"SQWOZ BAB",8291,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp
95,"Если тебе будет грустно","Rauf & Faik",8205,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
96,"white tee","Lil Peep",8196,https://open.spotify.com/track/6KjkgYu4mjsMVYy4aCzyw6
97,"Got It On Me","Pop Smoke",8143,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
98,Сияй,Ramil',8135,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
99,"Before You Go","Lewis Capaldi",8127,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
100,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,8041,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
101,"SICKO MODE","Travis Scott",8000,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
102,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,7951,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
103,Звездопад,Timati,7850,https://open.spotify.com/track/3cYYW3CDCBnCIErKhE2FJu
104,"Gimme Love",Joji,7820,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
105,"Kings & Queens","Ava Max",7808,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
106,Blingi,"Singapūras Satīns",7800,https://open.spotify.com/track/3IaJsKZ2JpGnSIiSfom8Qu
107,"The Business",Tiësto,7757,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
108,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7743,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
109,"Rain On Me (with Ariana Grande)","Lady Gaga",7712,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
110,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",7680,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
111,"Dance Monkey","Tones And I",7622,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
112,Diamonds,"Sam Smith",7618,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
113,Teardrops,"Bring Me The Horizon",7501,https://open.spotify.com/track/3aniWcwiiYKHpm3F5TdeKD
114,"Your Man",Joji,7427,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
115,"Jerusalema (feat. Nomcebo Zikode)","Master KG",7413,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
116,"Space Cadet (feat. Gunna)","Metro Boomin",7403,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
117,"Mad at Disney","salem ilese",7369,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
118,"Falling Down - Bonus Track","Lil Peep",7369,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
119,witchblades,"Lil Peep",7303,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
120,Kosandra,"Miyagi & Andy Panda",7255,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
121,Riptide,"Vance Joy",7219,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
122,Дежавю,kizaru,7178,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
123,"Её виной","Max Korzh",7170,https://open.spotify.com/track/6bgANfk4jUD3IStbcJFeAk
124,"Dzeguzes balss","Carnival Youth",7123,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
125,"Save That Shit","Lil Peep",7082,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
126,Положение,Scriptonite,7037,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
127,"Stunnin' (feat. Harm Franklin)","Curtis Waters",7036,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
128,"Do I Wanna Know?","Arctic Monkeys",7027,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
129,Комета,JONY,6989,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
130,"Never Let Me Down",VIZE,6968,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
131,Lovefool,twocolors,6963,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
132,"THE SCOTTS","THE SCOTTS",6963,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
133,"everything i wanted","Billie Eilish",6942,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
134,"Someone To You",BANNERS,6929,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
135,"Blood // Water",grandson,6916,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
136,"Smile (with The Weeknd)","Juice WRLD",6899,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
137,"Be Kind (with Halsey)",Marshmello,6884,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
138,"Train Wreck","James Arthur",6883,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
139,"ily (i love you baby) (feat. Emilee)","Surf Mesa",6874,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
140,"Coco L'Eau","Egor Kreed",6859,https://open.spotify.com/track/5weiiB92gNV7QHFYQXqxZ8
141,"Jocelyn Flores",XXXTENTACION,6809,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
142,"lovely (with Khalid)","Billie Eilish",6773,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
143,"The Less I Know The Better","Tame Impala",6761,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
144,Falling,"Harry Styles",6742,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
145,"Toosie Slide",Drake,6679,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
146,"Why'd You Only Call Me When You're High?","Arctic Monkeys",6665,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
147,"Riņķa deja (Krievu rulete)","rolands če",6586,https://open.spotify.com/track/5rU1mCc3sLXhdJvSQab9VQ
148,ROXANNE,"Arizona Zervas",6547,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
149,"БЕГИ feat. Poët","DJ Smash",6542,https://open.spotify.com/track/7iUh1Z9FGlCtg1rXTC10IV
150,"Sunday Best",Surfaces,6529,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
151,"Go Crazy","Chris Brown",6526,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
152,"Piededzini Mann","Singapūras Satīns",6518,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
153,"Beautiful People (feat. Khalid)","Ed Sheeran",6505,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
154,"Zemes stunda",ansis,6423,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
155,Whoopty,CJ,6419,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
156,VALENTINO,24kGoldn,6396,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
157,"Be Alright","Dean Lewis",6391,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
158,"Rozovoye Vino",Eldzhey,6391,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
159,"Are You Bored Yet? (feat. Clairo)",Wallows,6389,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
160,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,6380,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
161,"feel something","Bea Miller",6361,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
162,"Lose Somebody",Kygo,6297,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
163,Hollywood,"LA Vision",6261,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
164,неболей,Basta,6232,https://open.spotify.com/track/6xBifM893zgSssatuI6YAf
165,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6226,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
166,"Get Back","Pop Smoke",6224,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
167,"bad guy","Billie Eilish",6219,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
168,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",6214,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
169,"Tick Tock (feat. 24kGoldn)","Clean Bandit",6192,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
170,"Lose Control",MEDUZA,6161,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
171,Ransom,"Lil Tecca",6148,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
172,"24 (feat. Lil Baby)","Money Man",6142,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
173,"Москва любит...",Scriptonite,6139,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp
174,"ORANGE SODA","Baby Keem",6135,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
175,"XO Tour Llif3","Lil Uzi Vert",6114,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
176,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6100,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
177,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,6096,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
178,"SLOW DANCING IN THE DARK",Joji,6046,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
179,"beamer boy","Lil Peep",6038,https://open.spotify.com/track/7hf89cT5FEmLV5E9fjrjG7
180,"No Idea","Don Toliver",6027,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
181,"You're Somebody Else","flora cash",6017,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
182,"Godzilla (feat. Juice WRLD)",Eminem,5986,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
183,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",5973,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
184,"Don't Start Now","Dua Lipa",5966,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
185,"OK Not To Be OK",Marshmello,5931,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
186,Forever,ilyTOMMY,5926,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
187,"2 типа людей","Max Korzh",5913,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
188,Sundress,"A$AP Rocky",5912,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
189,"3 Nights","Dominic Fike",5906,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
190,GOOBA,6ix9ine,5882,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
191,"OUT WEST (feat. Young Thug)",JACKBOYS,5868,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
192,Bambaleo,"Singapūras Satīns",5825,https://open.spotify.com/track/1FTms4ZPzEgFIxXUm4Fmrx
193,"Мир сошёл с ума",JONY,5788,https://open.spotify.com/track/3XnzLVXLWczHJmwd4EKvXv
194,"Ice Cream (with Selena Gomez)",BLACKPINK,5751,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
195,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",5750,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
196,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",5730,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
197,"Devil Eyes","Hippie Sabotage",5728,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
198,"Lets Link",WhoHeem,5688,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
199,Memories,"Maroon 5",5674,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
200,"Higher Love",Kygo,5633,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
