,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,Незабудка,"Tima Belorusskih",8404,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
49,"Mad Love",Mabel,8367,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
50,"rockstar (feat. 21 Savage)","Post Malone",8320,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
51,"Pop Out (feat. Lil Tjay)","Polo G",8182,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
52,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",8053,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
53,"In My Mind",Dynoro,8032,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
54,"wish you were gay","Billie Eilish",7866,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
55,Ritual,Tiësto,7806,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
56,"Don't Call Me Up",Mabel,7761,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
57,"High Hopes","Panic! At The Disco",7664,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
58,"Better Now","Post Malone",7571,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
59,"Eastside (with Halsey & Khalid)","benny blanco",7570,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
60,"It's You","Ali Gatie",7564,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
61,"Dancing With A Stranger (with Normani)","Sam Smith",7523,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
62,Youngblood,"5 Seconds of Summer",7403,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
63,"Focus (feat. 21 Savage)",Bazzi,7351,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
64,Chlorine,"Twenty One Pilots",7338,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
65,Зацепила,"Arthur Pirozhkov",7335,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
66,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",7253,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
67,"Sweet but Psycho","Ava Max",7245,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
68,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,7215,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
69,"Lucid Dreams","Juice WRLD",7201,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
70,"Without Me",Halsey,7151,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
71,"Homicide (feat. Eminem)",Logic,7074,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
72,"Let Me Down Slowly","Alec Benjamin",7049,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
73,"Debesis iekrita tevī","Prāta Vētra",7035,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
74,Ogles,"Prāta Vētra",7015,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
75,"Pure Water (with Migos)",Mustard,6998,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
76,"Roku Okeāns","Bermudu Divstūris",6993,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
77,SAD!,XXXTENTACION,6992,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
78,"Giant (with Rag'n'Bone Man)","Calvin Harris",6962,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
79,"Find U Again (feat. Camila Cabello)","Mark Ronson",6933,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
80,"Bohemian Rhapsody - Remastered 2011",Queen,6916,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
81,"Jocelyn Flores",XXXTENTACION,6896,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
82,"Falling Down - Bonus Track","Lil Peep",6850,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
83,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6815,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
84,"SICKO MODE","Travis Scott",6814,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,Paradise,Bazzi,6752,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
86,"break up with your girlfriend, i'm bored","Ariana Grande",6660,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
87,"All Around The World (La La La)",R3HAB,6629,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
88,"Con Calma","Daddy Yankee",6597,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
89,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6525,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
90,"Salauzta Sirds (feat. Ozols)",Dons,6470,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
91,"So Am I","Ava Max",6464,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
92,"Bad Liar","Imagine Dragons",6425,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
93,"you should see me in a crown","Billie Eilish",6318,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
94,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6298,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
95,"Who Do You Love","The Chainsmokers",6284,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
96,"Rozovoye Vino",Eldzhey,6222,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
97,Riptide,"Vance Joy",6213,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
98,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",6131,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
99,Moonlight,XXXTENTACION,6117,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
100,"Plaukstas lieluma pavasaris","Prāta Vētra",6116,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
101,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",6091,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
102,"I Like Me Better",Lauv,6082,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
103,"my strange addiction","Billie Eilish",6081,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
104,"Body (feat. brando)","Loud Luxury",6044,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
105,"Be Alright","Dean Lewis",6024,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
106,NBA,RSAC,6005,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
107,Nevermind,"Dennis Lloyd",5951,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
108,"YEAH RIGHT",Joji,5943,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
109,"Люби меня","MiyaGi & Endspiel",5923,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
110,"Sad Song (feat. TINI)",Alesso,5915,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
111,"Es Naktu Majas",Dons,5887,https://open.spotify.com/track/0ftqnEkXiWtULnedN3HmV2
112,"Taste (feat. Offset)",Tyga,5829,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
113,"Я больше не напишу","Tima Belorusskih",5827,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
114,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5750,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
115,Paralēles,"Prāta Vētra",5744,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
116,"МОЙ КАЛАШНИКОВ",FACE,5743,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
117,"Not Ok",Kygo,5714,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
118,"i love you","Billie Eilish",5609,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
119,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",5601,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
120,HUMBLE.,"Kendrick Lamar",5557,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
121,"Going Bad (feat. Drake)","Meek Mill",5549,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
122,Life,Zivert,5512,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
123,"Mo Bamba","Sheck Wes",5509,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
124,"Murder On My Mind","YNW Melly",5506,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
125,Isis,"Joyner Lucas",5482,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
126,"Another One Bites The Dust - Remastered 2011",Queen,5463,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
127,"thank u, next","Ariana Grande",5449,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
128,Детство,"Rauf & Faik",5436,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
129,Девочка-война,"HammAli & Navai",5429,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
130,"Между Нами",LIZER,5415,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
131,"a lot","21 Savage",5413,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
132,"Love Me Less (feat. Quinn XCII)",MAX,5404,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
133,"Boy With Luv (feat. Halsey)",BTS,5401,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
134,DEUTSCHLAND,Rammstein,5376,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
135,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,5363,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
136,2002,Anne-Marie,5330,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
137,"Šokolādes saldējums","Prāta Vētra",5315,https://open.spotify.com/track/7JSUrkUnBoM8zDzKKkKCT3
138,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",5244,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
139,Arcade,"Duncan Laurence",5207,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
140,"XO Tour Llif3","Lil Uzi Vert",5207,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
141,Thunder,"Imagine Dragons",5200,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
142,Insomnia,Daya,5193,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
143,"Visā Visumā Visums ir viss",Instrumenti,5192,https://open.spotify.com/track/3YJkDLcvbMMqyJAn1qhFUQ
144,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",5172,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
145,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",5153,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
146,"Clout (feat. Cardi B)",Offset,5137,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
147,Sixteen,"Ellie Goulding",5101,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
148,"Тает лёд",Грибы,5076,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
149,"Here With Me",Marshmello,5069,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
150,"Пустите меня на танцпол","HammAli & Navai",5059,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
151,bellyache,"Billie Eilish",5058,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
152,"Wake Up in the Sky","Gucci Mane",5025,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
153,"Faucet Failure","Ski Mask The Slump God",5017,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
154,Believer,"Imagine Dragons",4963,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,"Save That Shit","Lil Peep",4923,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
156,"Shape of You","Ed Sheeran",4868,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
157,"Don't Stop Me Now - Remastered 2011",Queen,4844,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
158,Vērtības,Mesa,4793,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
159,"all the good girls go to hell","Billie Eilish",4791,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
160,"Hold The Line (feat. A R I Z O N A)",Avicii,4788,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
161,"Sanguine Paradise","Lil Uzi Vert",4772,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
162,Unforgettable,"French Montana",4767,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
163,Nonstop,Drake,4756,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
164,"До встречи на танцполе","GAYAZOV$ BROTHER$",4728,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
165,"No Role Modelz","J. Cole",4708,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
166,Press,"Cardi B",4669,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
167,"Jackie Chan",Tiësto,4661,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
168,idontwannabeyouanymore,"Billie Eilish",4649,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
169,Congratulations,"Post Malone",4634,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
170,Better,Khalid,4626,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
171,"Пачка сигарет",LIZER,4618,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
172,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,4614,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
173,"Under Pressure - Remastered 2011",Queen,4604,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
174,xanny,"Billie Eilish",4595,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
175,"HES un tu",Instrumenti,4581,https://open.spotify.com/track/5HTh3JXK9mJBigQkPNfJCc
176,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,4579,https://open.spotify.com/track/4eqrNsKy9Mvg1fvfsTVIAE
177,"I Fall Apart","Post Malone",4563,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
178,Zāles,ansis,4558,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
179,"Pumped Up Kicks","Foster The People",4549,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
180,"Hey, Ma","Bon Iver",4536,https://open.spotify.com/track/6YEyNkfWYAFTib8j1eXg1A
181,"Kaķēns, Kurš Atteicās No Jūrasskolas","Prāta Vētra",4527,https://open.spotify.com/track/6Fs2nN1jo4PXhGXfbsgTDp
182,"Seven Nation Army","The White Stripes",4524,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
183,"Happy Now",Kygo,4506,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
184,"ocean eyes","Billie Eilish",4499,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
185,"I Like It","Cardi B",4498,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
186,"Floating (feat. 21 Savage)","ScHoolboy Q",4485,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
187,Rudens,"Prāta Vētra",4485,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
188,"Feel It Still","Portugal. The Man",4480,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
189,"Pašu dārgāko","Prāta Vētra",4477,https://open.spotify.com/track/4b2wp2tbxlM1FkGHwHC69F
190,"Bounce Back","Little Mix",4466,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
191,"Малый повзрослел","Max Korzh",4451,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
192,"Girls Like You (feat. Cardi B)","Maroon 5",4449,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
193,"CIVIL WAR - Bonus",Russ,4445,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
194,"Королева танцпола","Dzharo & Khanza",4433,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
195,"Do I Wanna Know?","Arctic Monkeys",4422,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
196,"Planēta: Pritons","Singapūras Satīns",4422,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
197,"Малиновый свет","Lesha Svik",4403,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
198,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",4402,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
199,"On My Way","Alan Walker",4401,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
200,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,4379,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
