,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,Dynamite,BTS,8474,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
69,goosebumps,"Travis Scott",8464,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,Dior,"Pop Smoke",8439,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
71,Golden,"Harry Styles",8435,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
72,"Lucid Dreams","Juice WRLD",8381,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
73,"Do I Wanna Know?","Arctic Monkeys",8352,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
74,Wonder,"Shawn Mendes",8304,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
75,X.O,"The Limba",8213,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
76,"Rolls Royce",Geegun,8171,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
77,"All Girls Are The Same","Juice WRLD",8167,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
78,"Lonely (with benny blanco)","Justin Bieber",8109,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
79,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,8077,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
80,"Laugh Now Cry Later (feat. Lil Durk)",Drake,8012,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
81,willow,"Taylor Swift",7993,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
82,"Take You Dancing","Jason Derulo",7977,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
83,"Santa Baby","Kylie Minogue",7915,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
84,"Breaking Me",Topic,7846,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
85,"Go2DaMoon (feat. Kanye West)","Playboi Carti",7846,https://open.spotify.com/track/0F13K9dwYH2zpTWiR8d628
86,"Your New Boyfriend","Wilbur Soot",7814,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
87,"SO DONE","The Kid LAROI",7805,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
88,Heather,"Conan Gray",7788,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
89,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",7782,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
90,"Чистый - OST «Псих»",Scriptonite,7745,https://open.spotify.com/track/2Z0OcpA4i1KayJbXn800le
91,"Wishing Well","Juice WRLD",7634,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
92,"Memories (feat. Kid Cudi)","David Guetta",7600,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
93,Circles,"Post Malone",7590,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
94,"Heat Waves","Glass Animals",7558,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
95,"death bed (coffee for your head)",Powfu,7557,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
96,Falling,"Trevor Daniel",7527,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
97,"M3tamorphosis (feat. Kid Cudi)","Playboi Carti",7525,https://open.spotify.com/track/7zLMYtNJcabv4h4wBnjNQI
98,Body,"Megan Thee Stallion",7503,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
99,"After Party","Don Toliver",7489,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
100,"Dancing in My Room",347aidan,7465,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
101,Robbery,"Juice WRLD",7441,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
102,"Life Is Good (feat. Drake)",Future,7380,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
103,"Come & Go (with Marshmello)","Juice WRLD",7366,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
104,"Rockstar Made","Playboi Carti",7342,https://open.spotify.com/track/3cWmqvMwVQKDigWLSZ3w9h
105,"I Got Love","MiyaGi & Endspiel",7312,https://open.spotify.com/track/4vPOGPHcjxdHZ1caxiHiQh
106,"White Christmas","Bing Crosby",7237,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
107,"Someone You Loved","Lewis Capaldi",7195,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
108,"On My Mind",Diplo,7182,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
109,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",7166,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
110,"Ride It",Regard,7144,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
111,WATAFUK?!,MORGENSHTERN,7078,https://open.spotify.com/track/7aCtjju6kQ316xn95FIOGq
112,"YEAH RIGHT",Joji,7063,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
113,Fendi,Rakhim,7057,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
114,"Run Rudolph Run - Single Version","Chuck Berry",7053,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
115,"Still Don't Know My Name",Labrinth,7029,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
116,РАТАТАТАТА,MORGENSHTERN,7006,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
117,"Reminds Me Of You","Juice WRLD",7001,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
118,"New N3on","Playboi Carti",7000,https://open.spotify.com/track/7ejepEh5DJ79YI6owGRfkk
119,"Jingle Bells - Remastered 1999","Frank Sinatra",6967,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
120,"Меня не будет",ANIKV,6904,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
121,"Blood // Water",grandson,6897,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
122,GOSHA,$NOT,6883,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
123,"everything i wanted","Billie Eilish",6856,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
124,"Dance Monkey","Tones And I",6827,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
125,"WHATS POPPIN","Jack Harlow",6818,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
126,"Adore You","Harry Styles",6791,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
127,"Dzeguzes balss","Carnival Youth",6782,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
128,АУФ,"SQWOZ BAB",6769,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp
129,"Vamp Anthem","Playboi Carti",6730,https://open.spotify.com/track/4CzhtKifG867Lu5DNQVBSA
130,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,6662,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
131,"hot girl bummer",blackbear,6648,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
132,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",6647,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
133,Юность,Dabro,6623,https://open.spotify.com/track/7xj257soFMmOkofirGjAv5
134,Тлеет,Bula,6616,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL
135,Blingi,"Singapūras Satīns",6583,https://open.spotify.com/track/3IaJsKZ2JpGnSIiSfom8Qu
136,"Jocelyn Flores",XXXTENTACION,6565,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
137,"Godzilla (feat. Juice WRLD)",Eminem,6539,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
138,"Dreams - 2004 Remaster","Fleetwood Mac",6538,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
139,Дежавю,kizaru,6532,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
140,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6512,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
141,KARI,"Big Baby Tape",6512,https://open.spotify.com/track/5qhdXxsc1l7hQHOc1aZaGn
142,"Tequila Shots","Kid Cudi",6426,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
143,"Money Trees","Kendrick Lamar",6414,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
144,"XO Tour Llif3","Lil Uzi Vert",6383,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
145,"Way Out (feat. Big Sean)","Jack Harlow",6367,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
146,"SICKO MODE","Travis Scott",6362,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
147,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,6351,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
148,Положение,Scriptonite,6336,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
149,"bad guy","Billie Eilish",6263,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
150,"lovely (with Khalid)","Billie Eilish",6250,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
151,"Santa's Coming for Us",Sia,6242,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
152,"Holy (feat. Chance The Rapper)","Justin Bieber",6205,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
153,Over,"Playboi Carti",6198,https://open.spotify.com/track/08dz3ygXyFur6bL7Au8u8J
154,"Stop Breathing","Playboi Carti",6154,https://open.spotify.com/track/2lLG56qpLP3UbcLuzMvkWX
155,"Falling Down - Bonus Track","Lil Peep",6137,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
156,"Electric Love",BØRNS,6096,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
157,"POPSTAR (feat. Drake)","DJ Khaled",6080,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
158,Kosandra,"Miyagi & Andy Panda",6076,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
159,Beno!,"Playboi Carti",6061,https://open.spotify.com/track/4CYTQpr2jc4uBScYvpEK2w
160,"Like It's Christmas","Jonas Brothers",6052,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
161,Riptide,"Vance Joy",5990,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
162,"Blue Christmas","Elvis Presley",5897,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
163,"New Tank","Playboi Carti",5882,https://open.spotify.com/track/4txKMpsSfZRV6durPuHVq0
164,Sofia,Clairo,5846,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
165,"Christmas Lights",Coldplay,5845,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
166,"A Holly Jolly Christmas - Single Version","Burl Ives",5831,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
167,"Save That Shit","Lil Peep",5826,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
168,"The Less I Know The Better","Tame Impala",5823,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
169,Runnin,"21 Savage",5810,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
170,"Train Wreck","James Arthur",5773,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
171,"Tyler Herro","Jack Harlow",5753,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
172,"Москва любит...",Scriptonite,5732,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp
173,"Merry Christmas Everyone","Shakin' Stevens",5718,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
174,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",5684,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
175,Sky,"Playboi Carti",5664,https://open.spotify.com/track/29TPjc8wxfz4XMn21O7VsZ
176,"Have Yourself A Merry Little Christmas","Sam Smith",5657,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
177,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",5654,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
178,"Papi Chulo",Octavian,5648,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
179,"Don't Start Now","Dua Lipa",5646,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
180,"Frosty The Snowman","Ella Fitzgerald",5641,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
181,witchblades,"Lil Peep",5630,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
182,"Midnight Sky","Miley Cyrus",5629,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
183,"Cozy Little Christmas","Katy Perry",5625,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
184,"Zemes stunda",ansis,5618,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
185,"my ex's best friend (with blackbear)","Machine Gun Kelly",5616,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
186,"All We Got (feat. KIDDO)","Robin Schulz",5609,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
187,"THE SCOTTS","THE SCOTTS",5608,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
188,505,"Arctic Monkeys",5600,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
189,Злой,"SLAVA MARLOW",5600,https://open.spotify.com/track/1KOZFJLoViAWnLJwm4AU1Y
190,"Kill Yourself (Part III)",$uicideboy$,5578,https://open.spotify.com/track/5XAPpyIoYF3QXP34Hv8Pvx
191,"Rain On Me (with Ariana Grande)","Lady Gaga",5572,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
192,pov,"Ariana Grande",5565,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
193,"Piededzini Mann","Singapūras Satīns",5558,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
194,Promiscuous,"Nelly Furtado",5547,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
195,"Someone To You",BANNERS,5514,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
196,DÁKITI,"Bad Bunny",5511,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
197,Place,"Playboi Carti",5509,https://open.spotify.com/track/1Bg2CNZw6S4e9cGWPmi0uI
198,"Ticot, mīlot un gaidot","Zigfrīds Muktupāvels",5508,https://open.spotify.com/track/4YakvYbREMm7OkPc2F3ylD
199,"Before You Go","Lewis Capaldi",5506,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
200,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",5502,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
