,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"you broke me first","Tate McRae",13837,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
52,"Like It's Christmas","Jonas Brothers",13808,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
53,"Deep End",Fousheé,13617,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
54,"Jingle Bells - Remastered 1999","Frank Sinatra",13617,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
55,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",13559,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
56,"Frosty The Snowman","Ella Fitzgerald",13417,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
57,"Santa Baby","Ariana Grande",13356,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
58,"Head & Heart (feat. MNEK)","Joel Corry",13058,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
59,"Roses - Imanbek Remix","SAINt JHN",13008,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
60,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12822,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
61,"Thank God It's Christmas - Non-Album Single",Queen,12732,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
62,"WAP (feat. Megan Thee Stallion)","Cardi B",12671,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
63,"Step Into Christmas","Elton John",12633,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
64,"По Глазам","SLAVA MARLOW",12535,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2
65,"Santa's Coming for Us",Sia,12379,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
66,"Divi eņģeļi","Putnu Balle",12298,https://open.spotify.com/track/4Hg2qNDrlpsCYzcdeicS4B
67,Cadillac,MORGENSHTERN,12189,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
68,"Ziemassvētku dziesmiņa","Ingus Ulmanis",12005,https://open.spotify.com/track/6E0S46NSXaKs00pG80614F
69,"Make It To Christmas","Alessia Cara",11853,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
70,"Rudolph The Red-Nosed Reindeer","Dean Martin",11815,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
71,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",11726,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
72,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",11630,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
73,"Star Shopping","Lil Peep",11629,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
74,"Christmas (Baby Please Come Home)","Darlene Love",11621,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
75,"I Saw Mommy Kissing Santa Claus","The Jackson 5",11500,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
76,"Cozy Little Christmas","Katy Perry",11471,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
77,"Reiz Ziemassvetkos","Andris Erglis & Cacao",11456,https://open.spotify.com/track/0su6rOQahlgNLQMI6EmH15
78,"Поболело и прошло",HENSY,11394,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
79,"Sleigh Ride","Ella Fitzgerald",11394,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
80,Nakts,"Bet Bet",11332,https://open.spotify.com/track/6L9dtMNX2QrY7Tuif7OwSg
81,"Daddy Issues","The Neighbourhood",11263,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
82,"Christmas Without You","Ava Max",11262,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
83,"What Christmas Means To Me","Stevie Wonder",11236,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
84,"Baby, It's Cold Outside","Dean Martin",11185,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
85,"Watermelon Sugar","Harry Styles",11183,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
86,34+35,"Ariana Grande",11118,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
87,"Christmas (Baby Please Come Home)","Mariah Carey",11060,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
88,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",11047,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
89,"Winter Wonderland","Tony Bennett",11010,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
90,Быстро,"SLAVA MARLOW",10980,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
91,"Naughty List (with Dixie D’Amelio)","Liam Payne",10945,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
92,"Pirmā Mana Ziemassvētku Sarakstā",Musiqq,10835,https://open.spotify.com/track/47joliuEeYruoe2yHQDEQk
93,"Christmas Tree Farm","Taylor Swift",10778,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
94,"Levitating (feat. DaBaby)","Dua Lipa",10751,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
95,"Tik balti","Lauris Reiniks",10683,https://open.spotify.com/track/4zpSBYJgOPaIIlFa78dfW4
96,"Do You Hear What I Hear? - Remastered 2006","Bing Crosby",10568,https://open.spotify.com/track/35z5xJpu76nakf65i1BCMl
97,"One More Sleep","Leona Lewis",10556,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
98,"Santa Claus Is Coming to Town","Michael Bublé",10471,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
99,"Last Christmas","James TW",10438,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
100,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,10325,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
101,"Zvani Un Sveces","Lauris Reiniks",10222,https://open.spotify.com/track/5khZELPNQ5FlOGyQG2F0uB
102,"Paradise (feat. Dermot Kennedy)",MEDUZA,10204,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
103,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",9991,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
104,"I Need You Christmas","Jonas Brothers",9988,https://open.spotify.com/track/0viGbbEJ9xV6qNJsTaXruz
105,"No Role Modelz","J. Cole",9980,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
106,"The Lighthouse Keeper","Sam Smith",9950,https://open.spotify.com/track/2WUVQQAsWvScEdBVilRYaR
107,"The Box","Roddy Ricch",9911,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
108,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,9771,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
109,"HIGHEST IN THE ROOM","Travis Scott",9751,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
110,"It's Beginning To Look A Lot Like Christmas","Bing Crosby",9693,https://open.spotify.com/track/1uh1iaMqBdx4XyrXhssKGD
111,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",9606,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
112,"Shake Up Christmas",Train,9583,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
113,"Blueberry Faygo","Lil Mosey",9495,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
114,"Prisoner (feat. Dua Lipa)","Miley Cyrus",9454,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
115,"Little Saint Nick - 1991 Remix","The Beach Boys",9429,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
116,"My Only Wish (This Year)","Britney Spears",9365,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
117,"Why'd You Only Call Me When You're High?","Arctic Monkeys",9322,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
118,willow,"Taylor Swift",9235,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
119,"This Christmas","Donny Hathaway",9213,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
120,Nāc,"Zvaigžņu koris",9181,https://open.spotify.com/track/1JFjyaGYI56eXLfjM3HBKT
121,"Sniedziņa Dziesma","Projekts “Tev tuvumā”",9173,https://open.spotify.com/track/5y6VtZjOmW0GK6kEi1abXq
122,"Ziemassvētku Dziesma","Labvēlīgais Tips",9164,https://open.spotify.com/track/3my4wgt4t2bNZoJrulcPVu
123,"Rolls Royce",Geegun,9128,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
124,"Balts Sniedziņš Snieg Uz Skujiņām","Raimonds Pauls",9107,https://open.spotify.com/track/488ppPsbOwN7T26XKuXruh
125,"Lai Tik Snieg","Eināra Verro Vokālā Grupa",9091,https://open.spotify.com/track/4sJvVc43K8oM4ICH5UV1vs
126,"I Got Love","MiyaGi & Endspiel",9084,https://open.spotify.com/track/4DeGUjXrMC03l6kuljzVOL
127,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",9075,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
128,"All I Want (For Christmas)","Liam Payne",9074,https://open.spotify.com/track/0JM8LI4HxrQs2Reqr2naYo
129,"Zvanins Skan (Jingle Bells) [feat. Knipas Un Knauki]","Lauris Reiniks",9070,https://open.spotify.com/track/7c7zJZfkQHBCgOhWUYdl8D
130,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",9042,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
131,Goosebumps,HVME,9030,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
132,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",8987,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
133,"Have Yourself A Merry Little Christmas","Judy Garland",8984,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R
134,"Your New Boyfriend","Wilbur Soot",8970,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
135,"Kā Sniegi Kalnu Galotnēs","Raimonds Pauls",8846,https://open.spotify.com/track/37xM79653lqsrUSltFTOiv
136,"Lucid Dreams","Juice WRLD",8821,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
137,Daisy,Ashnikko,8759,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
138,"I'll Be Home","Meghan Trainor",8736,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
139,"My Kind Of Present","Meghan Trainor",8734,https://open.spotify.com/track/2rkb8ijsPapKDMEh0cSe8I
140,"Cold December Night","Michael Bublé",8731,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
141,Dynamite,BTS,8722,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
142,X.O,"The Limba",8683,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
143,goosebumps,"Travis Scott",8650,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
144,"Lonely (with benny blanco)","Justin Bieber",8628,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
145,"Ziemas Šūpuļdziesma (feat. Linda Amantova, Rolands Ūdris & Aija Andrejeva)","Otra Puse",8599,https://open.spotify.com/track/4uSkwJ57iQfsC0GP5bGUra
146,Heather,"Conan Gray",8579,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
147,Dior,"Pop Smoke",8570,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
148,"All Girls Are The Same","Juice WRLD",8544,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
149,"Carol of the Bells","Mykola Dmytrovych Leontovych",8535,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
150,"Put Your Records On","Ritt Momney",8532,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
151,Gnat,Eminem,8503,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow
152,"2000 Miles - 2007 Remaster",Pretenders,8461,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
153,Body,"Megan Thee Stallion",8446,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
154,"SO DONE","The Kid LAROI",8401,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
155,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,8386,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
156,"Laugh Now Cry Later (feat. Lil Durk)",Drake,8285,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
157,Ziemassvētki,"Bet Bet",8244,https://open.spotify.com/track/6elWEg5pGNAJw4bIxpYwYA
158,"Under The Mistletoe","Kelly Clarkson",8240,https://open.spotify.com/track/2K4XbdyLxi9jhqVQeyUKRK
159,Wonder,"Shawn Mendes",8221,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
160,"It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC","Norah Jones",8213,https://open.spotify.com/track/5DoGwwQAlYumpSSlDNMOwY
161,"Breaking Me",Topic,8201,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
162,"Last Christmas","Ariana Grande",8173,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
163,"Tequila Shots","Kid Cudi",8158,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
164,"I'll Be Home for Christmas","Michael Bublé",8143,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
165,Golden,"Harry Styles",8133,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
166,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",8122,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
167,"Lūgšana Ziemassvētku vakarā","Tev tuvumā",8108,https://open.spotify.com/track/6dEPF3jyyVXyADM8vXgDfq
168,"Cuddle Up, Cozy Down Christmas","Dolly Parton",8101,https://open.spotify.com/track/1deT8vP3lOVU3XFAKHsSc3
169,"Glittery - From The Kacey Musgraves Christmas Show","Kacey Musgraves",8007,https://open.spotify.com/track/4dFtIGQBrYjiskk7fN5Wmx
170,"Please Come Home for Christmas - 2013 Remaster",Eagles,7995,https://open.spotify.com/track/3QIoEi8Enr9uHffwInGIsC
171,"Winter Wonderland","Hannah Kerr",7990,https://open.spotify.com/track/6KsFSrVS3DwG4xNAPQvznC
172,"Wishing Well","Juice WRLD",7986,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
173,"Do I Wanna Know?","Arctic Monkeys",7943,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
174,"Take You Dancing","Jason Derulo",7938,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
175,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",7929,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
176,"Viegli, Viegli",Fomins,7920,https://open.spotify.com/track/7Eajz35GUVXWWqJIN4lBsL
177,"Mazu brīdi pirms","Arturs Skrastins",7916,https://open.spotify.com/track/6d7vKwoP26b0ahfpq9vIrX
178,Falling,"Trevor Daniel",7893,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
179,"Dancing in My Room",347aidan,7864,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
180,"Reminds Me Of You","Juice WRLD",7788,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
181,Robbery,"Juice WRLD",7771,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
182,"Merry Christmas Baby","Otis Redding",7748,https://open.spotify.com/track/4STCTQ1h0VuWfvDyhGOxkv
183,"Dzeguzes balss","Carnival Youth",7745,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
184,"Man With The Bag","Jessie J",7718,https://open.spotify.com/track/2Ysi49tRdVH74d1Cnc4o94
185,"Come & Go (with Marshmello)","Juice WRLD",7702,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
186,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London","George Ezra",7694,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER
187,"Godzilla (feat. Juice WRLD)",Eminem,7657,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
188,Тлеет,Bula,7651,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL
189,Hayloft,"Mother Mother",7627,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
190,"Чистый - OST «Псих»",Scriptonite,7552,https://open.spotify.com/track/2Z0OcpA4i1KayJbXn800le
191,KARI,"Big Baby Tape",7531,https://open.spotify.com/track/5qhdXxsc1l7hQHOc1aZaGn
192,"Mazais bundzinieks","Ingus Ulmanis",7515,https://open.spotify.com/track/2Kk7NS9xLxaTl2J3HFAuGA
193,"After Party","Don Toliver",7514,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
194,"Amazing Grace (My Chains Are Gone)",Pentatonix,7496,https://open.spotify.com/track/2eLPefNqdtcTN1pCEqlrWr
195,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",7468,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
196,"YEAH RIGHT",Joji,7463,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
197,"Life Is Good (feat. Drake)",Future,7390,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
198,"death bed (coffee for your head)",Powfu,7382,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
199,"Have Yourself a Merry Little Christmas","Natalie Taylor",7361,https://open.spotify.com/track/7uMwRRjTbAnpamA9cc842p
200,"Blame It On The Mistletoe","Ella Henderson",7361,https://open.spotify.com/track/110lWlsa8fJXgrrwGgg0f1
