,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Žārei Gaļi","Latgalīšu Reps",7630,https://open.spotify.com/track/6GVkYKQf5qb3ueHUfERxRx
61,Happier,Marshmello,7442,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
62,"Tikai Tā",IGO,7441,https://open.spotify.com/track/62OgS4p4gVDjUqXX3iljNd
63,"Piedod man",Livi,7323,https://open.spotify.com/track/2u3lZ0yBkRbBZaXv64C2ow
64,"rockstar (feat. 21 Savage)","Post Malone",7298,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
65,"Es sodien juku prata","Ainars Mielavs",7259,https://open.spotify.com/track/1aivCZrXHhww7wfdg0QhFK
66,"No Guidance (feat. Drake)","Chris Brown",7257,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
67,"Muļķe sirds","Raimonds Pauls",7249,https://open.spotify.com/track/030zL05q4n5QU2TvM5IMaq
68,"wish you were gay","Billie Eilish",7201,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
69,Lec,"Prāta Vētra",7165,https://open.spotify.com/track/5xVImxvUWFkH0nZYLXVQY8
70,"Find U Again (feat. Camila Cabello)","Mark Ronson",7134,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
71,Зацепила,"Arthur Pirozhkov",7114,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
72,"Es Naktu Majas",Dons,7102,https://open.spotify.com/track/0ftqnEkXiWtULnedN3HmV2
73,"Better Now","Post Malone",7081,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
74,"Viņi Dejoja Vienu Vasaru",Menuets,7079,https://open.spotify.com/track/4vTziyx3Va1x0DgXuOp4NA
75,"Eastside (with Halsey & Khalid)","benny blanco",7067,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
76,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",7014,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
77,"Talk (feat. Disclosure)",Khalid,6999,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
78,Chlorine,"Twenty One Pilots",6980,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
79,Paralēles,"Prāta Vētra",6881,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
80,"High Hopes","Panic! At The Disco",6828,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
81,Zemenes,Apvedceļš,6827,https://open.spotify.com/track/656XDq9QJFuAI6ReNWcocF
82,Youngblood,"5 Seconds of Summer",6803,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
83,"MIDDLE CHILD","J. Cole",6790,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
84,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6655,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
85,"Šokolādes saldējums","Prāta Vētra",6644,https://open.spotify.com/track/7JSUrkUnBoM8zDzKKkKCT3
86,"Ballejam Negulam - Original Mix","Bermudu Divstūris",6621,https://open.spotify.com/track/3Wvd2DzSiQvyP68XQ16Ffv
87,"Bohemian Rhapsody - Remastered 2011",Queen,6617,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
88,"Let Me Down Slowly","Alec Benjamin",6596,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
89,"Alumīnija Cūka","Labvēlīgais Tips",6584,https://open.spotify.com/track/54AC2cjragnp9cYPNvm6aa
90,"Par to zēnu, kas sit skārda bungas","Prāta Vētra",6564,https://open.spotify.com/track/6b92k4GHKTAufMGY56ypJZ
91,"Dejot Trakāk",Astro'n'out,6488,https://open.spotify.com/track/5AQh60dxaFfIyN3Y4l9g2W
92,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",6455,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
93,"On A Roll","Ashley O",6443,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
94,"Dancing With A Stranger (with Normani)","Sam Smith",6382,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
95,"Visā Visumā Visums ir viss",Instrumenti,6363,https://open.spotify.com/track/3YJkDLcvbMMqyJAn1qhFUQ
96,Ta,"Ainars Mielavs",6338,https://open.spotify.com/track/4G3hQjAoQyZkMxp7ldbJq7
97,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,6320,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
98,"Giant (with Rag'n'Bone Man)","Calvin Harris",6292,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
99,SAD!,XXXTENTACION,6247,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
100,"HES un tu",Instrumenti,6239,https://open.spotify.com/track/5HTh3JXK9mJBigQkPNfJCc
101,"Falling Down - Bonus Track","Lil Peep",6234,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
102,"Lucid Dreams","Juice WRLD",6231,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
103,"Kaķēns, Kurš Atteicās No Jūrasskolas","Prāta Vētra",6218,https://open.spotify.com/track/6Fs2nN1jo4PXhGXfbsgTDp
104,"Četri krasti","Prāta Vētra",6215,https://open.spotify.com/track/6ay1wKfMAH4jpAzUIxF39f
105,Paradise,Bazzi,6204,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
106,"Starp Divām Saulēm","Prāta Vētra",6197,https://open.spotify.com/track/7huNyRFrpKb2y7UfnnDE92
107,Nightmare,Halsey,6196,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
108,"SICKO MODE","Travis Scott",6167,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,"R. Paula Dziesmu Popūrijs",Eolika,6159,https://open.spotify.com/track/6R1tJJ8QpnN1wGjVlqShAI
110,"Sweet but Psycho","Ava Max",6152,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
111,Suge,DaBaby,6137,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
112,"Jocelyn Flores",XXXTENTACION,6132,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
113,"Without Me",Halsey,6108,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
114,"Don't Call Me Up",Mabel,6089,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
115,Peldētājs,Jumprava,6087,https://open.spotify.com/track/4CYBxS9M0pEqrlXej2lwDV
116,"3 Nights","Dominic Fike",6033,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
117,"Con Calma","Daddy Yankee",5997,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
118,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",5987,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
119,"Rozovoye Vino",Eldzhey,5961,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
120,Rudens,"Prāta Vētra",5945,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
121,"Mūsu Limuzīns","Labvēlīgais Tips",5942,https://open.spotify.com/track/3NCyLyOfyNXFweZkCkjSjD
122,"Focus (feat. 21 Savage)",Bazzi,5933,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
123,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5901,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
124,"Es gribu dejot bugi","Nora Bumbiere",5845,https://open.spotify.com/track/7KOXm29CY05aCgFk8HToFC
125,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",5810,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
126,"you should see me in a crown","Billie Eilish",5788,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
127,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5747,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
128,"break up with your girlfriend, i'm bored","Ariana Grande",5740,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
129,"Sitiet Bungas","Autobuss debesis",5737,https://open.spotify.com/track/2Obc54AZR9gTbAUCGTZHAK
130,"Королева танцпола","Dzharo & Khanza",5728,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
131,Life,Zivert,5725,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
132,"Apest Tevi",Instrumenti,5714,https://open.spotify.com/track/6G1FDAXLxWoZxfFLjSzcy7
133,"Bad Liar","Imagine Dragons",5711,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
134,"Post Malone (feat. RANI)","Sam Feldt",5697,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
135,"Tu mana Afrika, mana Antarktida","Kaspars Dimiters",5662,https://open.spotify.com/track/7clWZ5sC55h2Af4RuIBdRx
136,"Pop Out (feat. Lil Tjay)","Polo G",5646,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
137,"Homicide (feat. Eminem)",Logic,5628,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
138,Nevermind,"Dennis Lloyd",5620,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
139,"Meitene, Zeltene - Bonus track, 1994",Livi,5583,https://open.spotify.com/track/3xTH6HCLRY52ey85hGj9KK
140,"Pure Water (with Migos)",Mustard,5562,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
141,Sekundes,Musiqq,5529,https://open.spotify.com/track/3tVZ5g9uRvFGuOIgfURlWV
142,"На заре","Prāta Vētra",5512,https://open.spotify.com/track/37i6tpKZfdIJJ2WsHjuYPT
143,"Pašu dārgāko","Prāta Vētra",5448,https://open.spotify.com/track/4b2wp2tbxlM1FkGHwHC69F
144,"Who Do You Love","The Chainsmokers",5437,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
145,"Alu, alu Jāņa tēvs",Jumis,5428,https://open.spotify.com/track/4nSvrjzuuxkw9buqVCQP0f
146,Moonlight,XXXTENTACION,5421,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
147,Mantra,Mesa,5407,https://open.spotify.com/track/2pnIHg9QFF2mjNISwKOnxZ
148,"YEAH RIGHT",Joji,5402,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
149,Riptide,"Vance Joy",5399,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
150,"Prom Uz Siltajām Salām","Prāta Vētra",5387,https://open.spotify.com/track/0NQ95osEVSlHYZDC6GCs8Y
151,"Люби меня","MiyaGi & Endspiel",5367,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
152,"Nē Gravitātei - Gravitātei Nē",Astro'n'out,5367,https://open.spotify.com/track/5DgKR9ISOfr7eh1m6zdx18
153,"Ar Mani Atkal Runā Kaijas","Raimonds Pauls",5360,https://open.spotify.com/track/4IIwEJPzz7bJOTnvhvBFnf
154,"So Am I","Ava Max",5322,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
155,Kaija,Bruģis,5304,https://open.spotify.com/track/3xkTjdH15LK28oR2rIu9YY
156,"Body (feat. brando)","Loud Luxury",5281,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
157,"Viss ir sarežģīti",Edavārdi,5279,https://open.spotify.com/track/5LjjbqxZeu7BRSQNXCE5cs
158,"Be Alright","Dean Lewis",5232,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
159,"Taste (feat. Offset)",Tyga,5215,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
160,"Zaudējam Brāli","Bermudu Divstūris",5191,https://open.spotify.com/track/6GW73vNsy3Zr7JLxJcbH7L
161,"Boy With Luv (feat. Halsey)",BTS,5181,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
162,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5169,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
163,"Another One Bites The Dust - Remastered 2011",Queen,5165,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
164,Девочка-война,"HammAli & Navai",5145,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
165,"i love you","Billie Eilish",5106,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
166,NBA,RSAC,5086,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
167,"Между Нами",LIZER,5056,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
168,HUMBLE.,"Kendrick Lamar",5053,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
169,"Я больше не напишу","Tima Belorusskih",5008,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
170,Детство,"Rauf & Faik",4992,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
171,"Daļa Rīgas",Astro'n'out,4989,https://open.spotify.com/track/3g7TPO02MaNESuHC4jer3R
172,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",4989,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
173,"I Like Me Better",Lauv,4955,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
174,DEUTSCHLAND,Rammstein,4949,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
175,"Balle Baložos",Jātnieki,4941,https://open.spotify.com/track/1XIIlQJN0acfB45WvtWhTL
176,"my strange addiction","Billie Eilish",4937,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
177,"Tu Esi Labākais","Reinis Sējāns",4933,https://open.spotify.com/track/4KVqX6vaEEbWe84xC6w6lq
178,"a lot","21 Savage",4930,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
179,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4897,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
180,"Murder On My Mind","YNW Melly",4886,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
181,"Pīrādziņ' Nāc Ārā!","Labvēlīgais Tips",4878,https://open.spotify.com/track/4oi2ErWblGp70MVNO9c3Sn
182,"Mo Bamba","Sheck Wes",4870,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
183,"Ai - dundur - dundur - dun - dun - dun","Nora Bumbiere",4855,https://open.spotify.com/track/5v6iZZfshtun3duyFIC1ov
184,"Pārāk Jauna","Singapūras Satīns",4854,https://open.spotify.com/track/3bnubXayE93D7QDgg37MTB
185,"thank u, next","Ariana Grande",4844,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
186,Insomnia,Daya,4843,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
187,"Not Ok",Kygo,4835,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
188,"МОЙ КАЛАШНИКОВ",FACE,4808,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
189,Benz,"Singapūras Satīns",4787,https://open.spotify.com/track/3XpvmTsjUxOS6AbHTmqEKf
190,"Zaļā Dziesma",Perkons,4785,https://open.spotify.com/track/2ggBWjbwT3g6MfEIz5rvxj
191,"Don't Stop Me Now - Remastered 2011",Queen,4754,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
192,"Sad Song (feat. TINI)",Alesso,4753,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
193,bellyache,"Billie Eilish",4749,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
194,"Тает лёд",Грибы,4749,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
195,"The Git Up","Blanco Brown",4720,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
196,Vērtības,Mesa,4690,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
197,"Dai Citas Meitas",Tautumeitas,4686,https://open.spotify.com/track/5AUvhgZI4N9ZuWIEaYAgjh
198,"Miglas Rīts","Intars Busulis",4681,https://open.spotify.com/track/5w5PxJ7nDVOYGiNvkSQZKW
199,"Dear Society","Madison Beer",4671,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms
200,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4668,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
