,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Higher Love",Kygo,10099,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
43,"bury a friend","Billie Eilish",10031,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
44,"I Got Love","MiyaGi & Endspiel",10023,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
45,"Hate Me (with Juice WRLD)","Ellie Goulding",9950,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
46,Wow.,"Post Malone",9886,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
47,"Мокрые кроссы","Tima Belorusskih",9411,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
48,Easier,"5 Seconds of Summer",9351,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
49,"i'm so tired...",Lauv,9070,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
50,Heaven,Avicii,9039,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
51,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",8881,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
52,"7 rings","Ariana Grande",8643,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
53,Shallow,"Lady Gaga",8393,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
54,"Mad Love",Mabel,8346,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
55,"C7osure (You Like)","Lil Nas X",8176,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
56,Витаминка,"Tima Belorusskih",8088,https://open.spotify.com/track/792c14LiectozZczjylkfW
57,"Te Saule aust",Instrumenti,7979,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
58,"rockstar (feat. 21 Savage)","Post Malone",7915,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
59,"In My Mind",Dynoro,7913,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
60,Зацепила,"Arthur Pirozhkov",7871,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
61,"MIDDLE CHILD","J. Cole",7843,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
62,"The Git Up","Blanco Brown",7825,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
63,Sanctuary,Joji,7707,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
64,"Королева танцпола","Dzharo & Khanza",7568,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
65,Незабудка,"Tima Belorusskih",7563,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
66,Youngblood,"5 Seconds of Summer",7550,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
67,Happier,Marshmello,7481,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
68,"Better Now","Post Malone",7470,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
69,"Eastside (with Halsey & Khalid)","benny blanco",7450,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
70,"wish you were gay","Billie Eilish",7395,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
71,"3 Nights","Dominic Fike",7360,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
72,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",7325,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
73,"Let Me Down Slowly","Alec Benjamin",7260,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
74,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",7203,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
75,"Find U Again (feat. Camila Cabello)","Mark Ronson",7198,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
76,"Shape of You","Ed Sheeran",7173,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
77,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7073,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
78,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",7009,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
79,"i love you","Billie Eilish",6897,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
80,"Talk (feat. Disclosure)",Khalid,6885,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
81,"High Hopes","Panic! At The Disco",6839,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
82,"Con Calma","Daddy Yankee",6736,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
83,Ogles,"Prāta Vētra",6691,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
84,"Homicide (feat. Eminem)",Logic,6685,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
85,"SICKO MODE","Travis Scott",6649,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
86,"When I Grow Up",NF,6622,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
87,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6585,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
88,"Lucid Dreams","Juice WRLD",6574,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
89,"Dancing With A Stranger (with Normani)","Sam Smith",6534,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
90,Chlorine,"Twenty One Pilots",6526,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
91,"Bohemian Rhapsody - Remastered 2011",Queen,6518,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
92,Paradise,Bazzi,6506,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
93,Perfect,"Ed Sheeran",6431,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,"Pārāk Jauna","Singapūras Satīns",6407,https://open.spotify.com/track/4LaBUGBZThAGhO5EEDHmSn
95,"Jocelyn Flores",XXXTENTACION,6350,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
96,"Debesis iekrita tevī","Prāta Vētra",6341,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
97,"Salauzta Sirds (feat. Ozols)",Dons,6309,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
98,"Falling Down - Bonus Track","Lil Peep",6287,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
99,"Without Me",Halsey,6277,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
100,Suge,DaBaby,6266,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
101,SAD!,XXXTENTACION,6248,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
102,Riptide,"Vance Joy",6204,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
103,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,6127,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
104,"Pop Out (feat. Lil Tjay)","Polo G",6117,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
105,"Don't Call Me Up",Mabel,6078,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
106,"Roku Okeāns","Bermudu Divstūris",6063,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
107,"Rozovoye Vino",Eldzhey,6051,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
108,"Piededzini Mann","Singapūras Satīns",6037,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
109,"Focus (feat. 21 Savage)",Bazzi,5989,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
110,"Be Alright","Dean Lewis",5911,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
111,Шантаж,"Max Korzh",5890,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz
112,"Sweet but Psycho","Ava Max",5838,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
113,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5836,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
114,"you should see me in a crown","Billie Eilish",5789,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
115,"Giant (with Rag'n'Bone Man)","Calvin Harris",5762,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
116,"Body (feat. brando)","Loud Luxury",5730,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
117,Девочка-война,"HammAli & Navai",5678,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
118,"Who Do You Love","The Chainsmokers",5668,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
119,"Люби меня","MiyaGi & Endspiel",5647,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
120,"break up with your girlfriend, i'm bored","Ariana Grande",5627,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
121,"Pure Water (with Migos)",Mustard,5584,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
122,Life,Zivert,5555,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
123,"Plaukstas lieluma pavasaris","Prāta Vētra",5551,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
124,"Bad Liar","Imagine Dragons",5531,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
125,"YEAH RIGHT",Joji,5530,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
126,Paralēles,"Prāta Vētra",5489,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
127,"I Like Me Better",Lauv,5463,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
128,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",5461,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
129,Nevermind,"Dennis Lloyd",5398,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
130,Moonlight,XXXTENTACION,5375,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
131,HUMBLE.,"Kendrick Lamar",5373,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
132,"Good As Hell",Lizzo,5362,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
133,"Es Naktu Majas",Dons,5362,https://open.spotify.com/track/0ftqnEkXiWtULnedN3HmV2
134,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5350,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
135,"Taste (feat. Offset)",Tyga,5300,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
136,"Murder On My Mind","YNW Melly",5275,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
137,idontwannabeyouanymore,"Billie Eilish",5225,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
138,"Here With Me",Marshmello,5221,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
139,"Another One Bites The Dust - Remastered 2011",Queen,5205,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
140,Детство,"Rauf & Faik",5197,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
141,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,5169,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
142,2002,Anne-Marie,5162,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
143,NBA,RSAC,5149,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
144,Photograph,"Ed Sheeran",5142,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
145,"So Am I","Ava Max",5127,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
146,"Между Нами",LIZER,5126,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
147,"my strange addiction","Billie Eilish",5117,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
148,"Mo Bamba","Sheck Wes",5082,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
149,"Я больше не напишу","Tima Belorusskih",5076,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
150,"Rescue Me",Marshmello,5060,https://open.spotify.com/track/35rozLoS6QLE8HX8qswM3k
151,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",5033,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
152,"До встречи на танцполе","GAYAZOV$ BROTHER$",5026,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
153,bellyache,"Billie Eilish",4994,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
154,Nightmare,Halsey,4986,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
155,"XO Tour Llif3","Lil Uzi Vert",4952,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
156,"Going Bad (feat. Drake)","Meek Mill",4948,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
157,"МОЙ КАЛАШНИКОВ",FACE,4938,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
158,"Пустите меня на танцпол","HammAli & Navai",4914,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
159,Vērtības,Mesa,4891,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
160,"I Fall Apart","Post Malone",4868,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
161,Insomnia,Daya,4856,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
162,"Let You Down",NF,4843,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
163,"Šokolādes saldējums","Prāta Vētra",4843,https://open.spotify.com/track/7JSUrkUnBoM8zDzKKkKCT3
164,"Малиновый свет","Lesha Svik",4842,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
165,"a lot","21 Savage",4838,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
166,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4833,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
167,"Пачка сигарет",LIZER,4826,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
168,"thank u, next","Ariana Grande",4786,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
169,Nonstop,Drake,4766,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
170,"Under The Sun (with J. Cole & Lute feat. DaBaby)",Dreamville,4754,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE
171,Happier,"Ed Sheeran",4735,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
172,"Даже не половина",Zomb,4731,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
173,Believer,"Imagine Dragons",4725,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
174,"Clout (feat. Cardi B)",Offset,4725,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
175,"Save That Shit","Lil Peep",4724,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
176,"I Like It","Cardi B",4724,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
177,"Тает лёд",Грибы,4712,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
178,Моряк,FEDUK,4700,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
179,"all the good girls go to hell","Billie Eilish",4688,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
180,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",4685,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
181,"Castle on the Hill","Ed Sheeran",4660,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
182,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4649,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
183,"Wake Up in the Sky","Gucci Mane",4645,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
184,"Don't Stop Me Now - Remastered 2011",Queen,4640,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
185,"Thinking out Loud","Ed Sheeran",4630,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
186,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,4626,https://open.spotify.com/track/36J0iaPDGbYGsHvYpaYs3k
187,"No Role Modelz","J. Cole",4624,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
188,Thunder,"Imagine Dragons",4609,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
189,Zāles,ansis,4600,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
190,"Visā Visumā Visums ir viss",Instrumenti,4574,https://open.spotify.com/track/3YJkDLcvbMMqyJAn1qhFUQ
191,"Hugo Lasis","Singapūras Satīns",4531,https://open.spotify.com/track/1KJwYvCJseeUyIqYaKx7ls
192,goosebumps,"Travis Scott",4525,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
193,DEUTSCHLAND,Rammstein,4521,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
194,Congratulations,"Post Malone",4504,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
195,Unforgettable,"French Montana",4498,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
196,Stils,Ozols,4495,https://open.spotify.com/track/4t579tpKKy2qXW9iTtOlEA
197,"Jackie Chan",Tiësto,4475,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
198,"Малый повзрослел","Max Korzh",4468,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
199,Фиолетово,RASA,4444,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
200,"Do I Wanna Know?","Arctic Monkeys",4435,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
