,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Good as Hell",Lizzo,9694,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
45,"Hot (feat. Gunna)","Young Thug",9675,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
46,"lovely (with Khalid)","Billie Eilish",9544,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
47,"Lose Control",MEDUZA,9452,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
48,"Lose You To Love Me","Selena Gomez",9394,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
49,"Zemes stunda",ansis,9246,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
50,"when the party's over","Billie Eilish",9014,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
51,"Rescue Me",OneRepublic,8943,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
52,"Money In The Grave (Drake ft. Rick Ross)",Drake,8786,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
53,"Good Thing (with Kehlani)",Zedd,8560,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
54,Комета,JONY,8495,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
55,Camelot,"NLE Choppa",8376,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
56,Tort,"rolands če",8324,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
57,"fuck, i'm lonely",Lauv,8242,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
58,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",8239,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
59,"Old Town Road - Remix","Lil Nas X",8208,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
60,"Let Me Down Slowly","Alec Benjamin",8187,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
61,"Lucid Dreams","Juice WRLD",8179,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
62,Feelings,Lauv,8139,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
63,goosebumps,"Travis Scott",8095,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,"Мокрые кроссы","Tima Belorusskih",8032,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
65,I.F.L.Y.,Bazzi,8023,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
66,"SICKO MODE","Travis Scott",7967,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
67,Bruises,"Lewis Capaldi",7844,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
68,Wow.,"Post Malone",7723,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
69,"Babushka Boi","A$AP Rocky",7653,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
70,Lonely,Diplo,7629,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
71,"2 типа людей","Max Korzh",7612,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
72,NBA,RSAC,7561,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
73,Незабудка,"Tima Belorusskih",7512,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
74,Витаминка,"Tima Belorusskih",7495,https://open.spotify.com/track/792c14LiectozZczjylkfW
75,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",7472,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
76,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7392,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
77,"Королева танцпола","Dzharo & Khanza",7321,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
78,"rockstar (feat. 21 Savage)","Post Malone",7305,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
79,"The London (feat. J. Cole & Travis Scott)","Young Thug",7298,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
80,Shallow,"Lady Gaga",7215,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
81,Motivation,Normani,7192,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
82,"If I Can't Have You","Shawn Mendes",7135,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
83,"Люби меня","MiyaGi & Endspiel",7107,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
84,Easy,"Camila Cabello",7100,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
85,"Tu Saki","Kreisais Krasts",7070,https://open.spotify.com/track/3tzNVqoedgEnkeuYzwJ2Xa
86,"boyfriend (with Social House)","Ariana Grande",7052,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
87,"Post Malone (feat. RANI)","Sam Feldt",6988,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
88,"Eastside (with Halsey & Khalid)","benny blanco",6981,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
89,Зацепила,"Arthur Pirozhkov",6898,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
90,"STUPID (feat. Yung Baby Tate)",Ashnikko,6862,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
91,"Stuck In A Dream (feat. Gunna)","Lil Mosey",6852,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
92,"Falling Down - Bonus Track","Lil Peep",6829,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
93,"Call You Mine","The Chainsmokers",6822,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
94,Youngblood,"5 Seconds of Summer",6796,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
95,"7 rings","Ariana Grande",6721,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
96,BOP,DaBaby,6601,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
97,"Te Saule aust",Instrumenti,6521,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
98,"Slide Away","Miley Cyrus",6508,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
99,"Without Me",Halsey,6490,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
100,Sucker,"Jonas Brothers",6482,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
101,"Rozovoye Vino",Eldzhey,6430,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
102,"Devil Eyes","Hippie Sabotage",6410,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
103,"YEAH RIGHT",Joji,6342,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
104,"Sayonara детка",Eldzhey,6307,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
105,"Новый Мерин",MORGENSHTERN,6281,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
106,"Be Alright","Dean Lewis",6267,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
107,"Never Really Over","Katy Perry",6267,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
108,"Better Now","Post Malone",6226,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
109,Happier,Marshmello,6224,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
110,"Sweater Weather","The Neighbourhood",6180,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
111,"bury a friend","Billie Eilish",6174,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
112,"Jocelyn Flores",XXXTENTACION,6150,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
113,"Hollywood's Bleeding","Post Malone",6122,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
114,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6109,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
115,SAD!,XXXTENTACION,6105,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
116,"MIDDLE CHILD","J. Cole",6076,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
117,"Old Town Road","Lil Nas X",6060,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
118,"Star Shopping","Lil Peep",6038,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
119,"Даже не половина",Zomb,6027,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
120,Девочка-война,"HammAli & Navai",6025,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
121,"What Am I","Why Don't We",6025,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
122,"Murder On My Mind","YNW Melly",5957,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
123,VIBEZ,DaBaby,5924,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
124,"Bohemian Rhapsody - Remastered 2011",Queen,5904,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
125,EARFQUAKE,"Tyler, The Creator",5854,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
126,"Save That Shit","Lil Peep",5827,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
127,"Sweet but Psycho","Ava Max",5819,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
128,Outnumbered,"Dermot Kennedy",5798,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
129,"I Wanna Rock (feat. Gunna)",G-Eazy,5791,https://open.spotify.com/track/5bzaS5tAni5oUpW7bWVdtY
130,"Dancing With A Stranger (with Normani)","Sam Smith",5785,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
131,"i'm so tired...",Lauv,5782,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
132,"I Like Me Better",Lauv,5741,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
133,Life,Zivert,5715,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
134,"Альфа и Омега","Tima Belorusskih",5706,https://open.spotify.com/track/1YwsTWCothotYCWy5DgWyB
135,"You Need To Calm Down","Taylor Swift",5701,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
136,"In My Mind",Dynoro,5660,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
137,"Did It Again","Lil Tecca",5649,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
138,"Mother's Daughter","Miley Cyrus",5605,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
139,Ogles,"Prāta Vētra",5570,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
140,"Малиновый свет","Lesha Svik",5568,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
141,HUMBLE.,"Kendrick Lamar",5556,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
142,"i love you","Billie Eilish",5541,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
143,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,5502,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
144,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5429,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
145,"BUTTERFLY EFFECT","Travis Scott",5427,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
146,"Planēta: Pritons","Singapūras Satīns",5424,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
147,"Roku Okeāns","Bermudu Divstūris",5392,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
148,"The Less I Know The Better","Tame Impala",5384,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
149,"Пачка сигарет",LIZER,5341,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
150,2002,Anne-Marie,5337,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
151,Riptide,"Vance Joy",5335,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
152,"Enemies (feat. DaBaby)","Post Malone",5325,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
153,Lover,"Taylor Swift",5322,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
154,Rudens,"Prāta Vētra",5278,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
155,"Heartless (feat. Morgan Wallen)",Diplo,5239,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
156,"Малый повзрослел","Max Korzh",5236,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
157,Pestītājs,"New Wavy",5218,https://open.spotify.com/track/7Aiyu716vrQGqfbeHVFNyQ
158,"Между Нами",LIZER,5191,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
159,"Я больше не напишу","Tima Belorusskih",5190,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
160,July,"Noah Cyrus",5189,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
161,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",5172,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
162,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",5161,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
163,Ritual,Tiësto,5148,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
164,"SOS (feat. Aloe Blacc)",Avicii,5146,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
165,"Who Do You Love","The Chainsmokers",5136,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
166,"SLOW DANCING IN THE DARK",Joji,5128,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
167,Moonlight,XXXTENTACION,5109,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
168,"Pure Water (with Migos)",Mustard,5102,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
169,Suge,DaBaby,5086,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
170,"Без тебя я не я",JONY,5081,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
171,"Repa Spēles Terorists",Prusax,5058,https://open.spotify.com/track/2CR7XL1LdcW13hUxXieJdz
172,Фиолетово,RASA,5043,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
173,Zāles,ansis,5029,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
174,"МОЙ КАЛАШНИКОВ",FACE,5007,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
175,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5002,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
176,"Daddy (feat. Rich The Kid)",Blueface,4996,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
177,Paradise,Bazzi,4994,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
178,Breezeblocks,alt-J,4992,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW
179,"Тает лёд",Грибы,4991,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
180,"Pop Out (feat. Lil Tjay)","Polo G",4981,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
181,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",4980,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
182,"Talk (feat. Disclosure)",Khalid,4975,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
183,Детство,"Rauf & Faik",4966,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
184,"Mo Bamba","Sheck Wes",4966,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
185,"Salauzta Sirds (feat. Ozols)",Dons,4946,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
186,"Harder (with Bebe Rexha)","Jax Jones",4940,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
187,"wish you were gay","Billie Eilish",4932,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
188,"Go Loko (feat. Tyga, Jon Z)",YG,4932,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
189,"Going Bad (feat. Drake)","Meek Mill",4921,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
190,"Debesis iekrita tevī","Prāta Vētra",4920,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
191,"High Hopes","Panic! At The Disco",4919,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
192,"All Around The World (La La La)",R3HAB,4894,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
193,Моряк,FEDUK,4884,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
194,Black,GAZIROVKA,4881,https://open.spotify.com/track/49NfxyLSligVqFKnKRzbDR
195,"XO Tour Llif3","Lil Uzi Vert",4877,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
196,"Bad Liar","Imagine Dragons",4873,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
197,DEUTSCHLAND,Rammstein,4870,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
198,Chlorine,"Twenty One Pilots",4859,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
199,"No Role Modelz","J. Cole",4857,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
200,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4856,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
