,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
107,"Riņķa deja (Krievu rulete)","rolands če",7744,https://open.spotify.com/track/5rU1mCc3sLXhdJvSQab9VQ
108,Юность,Dabro,7720,https://open.spotify.com/track/7xj257soFMmOkofirGjAv5
109,"Train Wreck","James Arthur",7684,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
110,РАТАТАТАТА,MORGENSHTERN,7682,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
111,Promiscuous,"Nelly Furtado",7675,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
112,"everything i wanted","Billie Eilish",7662,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
113,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",7656,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
114,"death bed (coffee for your head)",Powfu,7643,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
115,"Adore You","Harry Styles",7484,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
116,Falling,"Trevor Daniel",7483,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
117,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,7465,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
118,"Dreams - 2004 Remaster","Fleetwood Mac",7437,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
119,"Life Is Good (feat. Drake)",Future,7416,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
120,"Underneath the Tree","Kelly Clarkson",7411,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
121,"Do I Wanna Know?","Arctic Monkeys",7384,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
122,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",7335,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
123,"Jocelyn Flores",XXXTENTACION,7327,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
124,"Zemes stunda",ansis,7306,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
125,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7298,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
126,Riptide,"Vance Joy",7272,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
127,"WHATS POPPIN","Jack Harlow",7231,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
128,"Why'd You Only Call Me When You're High?","Arctic Monkeys",7099,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
129,"Wolves (feat. Post Malone)","Big Sean",7087,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
130,Kosandra,"Miyagi & Andy Panda",6978,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
131,"SICKO MODE","Travis Scott",6971,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
132,"Falling Down - Bonus Track","Lil Peep",6956,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
133,"XO Tour Llif3","Lil Uzi Vert",6921,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
134,Сияй,Ramil',6902,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
135,DÁKITI,"Bad Bunny",6866,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
136,"bad guy","Billie Eilish",6756,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
137,"my ex's best friend (with blackbear)","Machine Gun Kelly",6748,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
138,"Save That Shit","Lil Peep",6742,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
139,"Если тебе будет грустно","Rauf & Faik",6736,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
140,Diamonds,"Sam Smith",6688,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
141,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6680,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
142,"Memories (feat. Kid Cudi)","David Guetta",6649,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
143,Вали,Канги,6624,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh
144,"Mood Swings (feat. Lil Tjay)","Pop Smoke",6616,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
145,witchblades,"Lil Peep",6584,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
146,Положение,Scriptonite,6574,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
147,"Ms. Jackson",Outkast,6566,https://open.spotify.com/track/0I3q5fE6wg7LIfHGngUTnV
148,"The Less I Know The Better","Tame Impala",6526,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
149,"Dance Monkey","Tones And I",6419,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
150,"Gimme Love",Joji,6413,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
151,Дежавю,kizaru,6402,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
152,Falling,"Harry Styles",6383,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
153,"Space Cadet (feat. Gunna)","Metro Boomin",6343,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
154,Runnin,"21 Savage",6312,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
155,"Someone To You",BANNERS,6297,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
156,"Sleigh Ride","The Ronettes",6264,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
157,Lovefool,twocolors,6261,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
158,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",6245,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
159,"Piededzini Mann","Singapūras Satīns",6200,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
160,Forever,ilyTOMMY,6138,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
161,Lollipop,Eldzhey,6121,https://open.spotify.com/track/40XC3Fre6dJ2JzmYKsKhUU
162,Rokas,ansis,6112,https://open.spotify.com/track/2hRDPQitd8dUeFE2WGr5NR
163,"Before You Go","Lewis Capaldi",6081,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
164,"Hawái - Remix",Maluma,6000,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
165,"Devil Eyes","Hippie Sabotage",5971,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
166,"SLOW DANCING IN THE DARK",Joji,5971,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
167,"Are You Bored Yet? (feat. Clairo)",Wallows,5970,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
168,"white tee","Lil Peep",5946,https://open.spotify.com/track/6KjkgYu4mjsMVYy4aCzyw6
169,Комета,JONY,5917,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
170,"Beautiful People (feat. Khalid)","Ed Sheeran",5912,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
171,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",5910,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
172,SAD!,XXXTENTACION,5879,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
173,"Godzilla (feat. Juice WRLD)",Eminem,5833,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
174,"Atkal jau","rolands če",5798,https://open.spotify.com/track/4EHHhjBYahpek7FreN3Zus
175,Sundress,"A$AP Rocky",5798,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
176,Goosebumps,HVME,5786,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
177,"Rain On Me (with Ariana Grande)","Lady Gaga",5761,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
178,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5747,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
179,"Be Alright","Dean Lewis",5739,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
180,"Stunnin' (feat. Harm Franklin)","Curtis Waters",5727,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
181,"Be Kind (with Halsey)",Marshmello,5723,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
182,"Party Girl",StaySolidRocky,5704,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
183,"OUT WEST (feat. Young Thug)",JACKBOYS,5682,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
184,"Lose Control",MEDUZA,5675,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
185,"Get Back","Pop Smoke",5675,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
186,Minor,"Miyagi & Andy Panda",5662,https://open.spotify.com/track/5m5rShfBQk4UpG7vpsEKzf
187,"THE SCOTTS","THE SCOTTS",5661,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
188,Yellow,Coldplay,5656,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
189,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5631,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
190,"No Idea","Don Toliver",5622,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
191,"Lasting Lover",Sigala,5599,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
192,"Got It On Me","Pop Smoke",5582,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
193,"Mad at Disney","salem ilese",5531,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
194,"Block Baby",kizaru,5530,https://open.spotify.com/track/4hWZvXVTUYWO3KXThQBwGt
195,ROXANNE,"Arizona Zervas",5519,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
196,Desperado,Rihanna,5502,https://open.spotify.com/track/4mCf3vQf7z0Yseo0RxAi3V
197,"Holly Jolly Christmas","Michael Bublé",5487,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
198,"The Night We Met","Lord Huron",5463,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
199,Mistletoe,"Justin Bieber",5442,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
200,"Rozovoye Vino",Eldzhey,5442,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
