,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Watermelon Sugar","Harry Styles",14974,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
29,"Holly Jolly Christmas","Michael Bublé",14871,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
30,Cadillac,MORGENSHTERN,14628,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
31,"Head & Heart (feat. MNEK)","Joel Corry",14563,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
32,Whoopty,CJ,14551,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
33,Mistletoe,"Justin Bieber",14275,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
34,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",14266,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
35,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",14254,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
36,"Roses - Imanbek Remix","SAINt JHN",13849,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
37,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13832,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
38,,,13801,https://open.spotify.com/track/1R3zyPCs6nHFE8JLqnbkoS
39,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,13278,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
40,"Star Shopping","Lil Peep",13263,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
41,"Do They Know It's Christmas? - 1984 Version","Band Aid",13075,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
42,"Feliz Navidad","José Feliciano",13048,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
43,"Prisoner (feat. Dua Lipa)","Miley Cyrus",13033,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
44,Быстро,"SLAVA MARLOW",12937,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
45,"Поболело и прошло",HENSY,12306,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
46,Dynamite,BTS,12240,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
47,Heather,"Conan Gray",11981,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
48,"Lonely (with benny blanco)","Justin Bieber",11548,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
49,"Daddy Issues","The Neighbourhood",11435,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
50,"No Role Modelz","J. Cole",11396,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
51,"HIGHEST IN THE ROOM","Travis Scott",11367,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
52,WATAFUK?!,MORGENSHTERN,11167,https://open.spotify.com/track/7aCtjju6kQ316xn95FIOGq
53,"Laugh Now Cry Later (feat. Lil Durk)",Drake,11107,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
54,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",11089,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
55,"Paradise (feat. Dermot Kennedy)",MEDUZA,11084,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
56,"Put Your Records On","Ritt Momney",10775,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
57,"Rolls Royce",Geegun,10669,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
58,34+35,"Ariana Grande",10605,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
59,Daisy,Ashnikko,10591,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
60,"Breaking Me",Topic,10580,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
61,"Levitating (feat. DaBaby)","Dua Lipa",10531,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
62,Wonder,"Shawn Mendes",10467,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
63,"Driving Home for Christmas - 2019 Remaster","Chris Rea",10260,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
64,"The Box","Roddy Ricch",10158,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
65,"Take You Dancing","Jason Derulo",10152,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
66,goosebumps,"Travis Scott",10114,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
67,"Blueberry Faygo","Lil Mosey",10081,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
68,"Lucid Dreams","Juice WRLD",10004,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
69,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,9975,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
70,"I Got Love","MiyaGi & Endspiel",9912,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
71,"Come & Go (with Marshmello)","Juice WRLD",9868,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
72,X.O,"The Limba",9739,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
73,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",9650,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
74,"Life Goes On",BTS,9613,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
75,Dior,"Pop Smoke",9556,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
76,Body,"Megan Thee Stallion",9550,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
77,"All Girls Are The Same","Juice WRLD",9428,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
78,Тлеет,Bula,9285,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL
79,Golden,"Harry Styles",9200,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
80,"YEAH RIGHT",Joji,9175,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
81,"Midnight Sky","Miley Cyrus",8980,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
82,Robbery,"Juice WRLD",8944,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
83,"Holy (feat. Chance The Rapper)","Justin Bieber",8869,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
84,"Tyler Herro","Jack Harlow",8803,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
85,"After Party","Don Toliver",8681,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
86,"Dancing in My Room",347aidan,8671,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
87,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,8652,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
88,"The Christmas Song (Merry Christmas To You)","Nat King Cole",8644,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
89,"Someone You Loved","Lewis Capaldi",8639,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
90,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",8629,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
91,"Blood // Water",grandson,8622,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
92,"Wishing Well","Juice WRLD",8579,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
93,"Still Don't Know My Name",Labrinth,8557,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
94,Circles,"Post Malone",8551,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
95,"SO DONE","The Kid LAROI",8516,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
96,"everything i wanted","Billie Eilish",8444,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
97,pov,"Ariana Grande",8420,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
98,Falling,"Trevor Daniel",8287,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
99,"Life Is Good (feat. Drake)",Future,8275,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
100,"death bed (coffee for your head)",Powfu,8164,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
101,Blingi,"Singapūras Satīns",8162,https://open.spotify.com/track/3IaJsKZ2JpGnSIiSfom8Qu
102,РАТАТАТАТА,MORGENSHTERN,8086,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
103,"Меня не будет",ANIKV,8077,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
104,"Why'd You Only Call Me When You're High?","Arctic Monkeys",8064,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
105,GOSHA,$NOT,8047,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
106,"Ride It",Regard,8043,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
107,"On My Mind",Diplo,7990,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
108,"Adore You","Harry Styles",7947,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
109,"hot girl bummer",blackbear,7928,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
110,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",7911,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
111,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,7867,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
112,Sofia,Clairo,7836,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
113,"Electric Love",BØRNS,7756,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
114,"Money Trees","Kendrick Lamar",7733,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
115,Юность,Dabro,7718,https://open.spotify.com/track/7xj257soFMmOkofirGjAv5
116,"Do I Wanna Know?","Arctic Monkeys",7679,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
117,Fendi,Rakhim,7658,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
118,"WHATS POPPIN","Jack Harlow",7647,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
119,"White Christmas","Bing Crosby",7516,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
120,"Dreams - 2004 Remaster","Fleetwood Mac",7514,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
121,"POPSTAR (feat. Drake)","DJ Khaled",7479,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
122,"Angels Like You","Miley Cyrus",7475,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
123,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,7443,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
124,АУФ,"SQWOZ BAB",7441,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp
125,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",7435,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
126,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7406,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
127,"lovely (with Khalid)","Billie Eilish",7346,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
128,"Papi Chulo",Octavian,7338,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
129,"Dzeguzes balss","Carnival Youth",7328,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
130,"Jocelyn Flores",XXXTENTACION,7314,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
131,"SICKO MODE","Travis Scott",7213,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
132,Kosandra,"Miyagi & Andy Panda",7197,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
133,"Wolves (feat. Post Malone)","Big Sean",7158,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
134,"A Holly Jolly Christmas - Single Version","Burl Ives",7156,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
135,"Train Wreck","James Arthur",7124,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
136,Goosebumps,HVME,7113,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
137,"Riņķa deja (Krievu rulete)","rolands če",7090,https://open.spotify.com/track/5rU1mCc3sLXhdJvSQab9VQ
138,"Falling Down - Bonus Track","Lil Peep",7080,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
139,"XO Tour Llif3","Lil Uzi Vert",7023,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
140,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",7006,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
141,"Gimme Love",Joji,6981,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
142,Злой,"SLAVA MARLOW",6864,https://open.spotify.com/track/1KOZFJLoViAWnLJwm4AU1Y
143,DÁKITI,"Bad Bunny",6857,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
144,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",6847,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
145,Diamonds,"Sam Smith",6844,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
146,"Have Yourself A Merry Little Christmas","Sam Smith",6840,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
147,"bad guy","Billie Eilish",6839,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
148,Riptide,"Vance Joy",6829,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
149,"Zemes stunda",ansis,6829,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
150,"Save That Shit","Lil Peep",6772,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
151,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6748,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
152,"The Less I Know The Better","Tame Impala",6745,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
153,Promiscuous,"Nelly Furtado",6688,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
154,Сияй,Ramil',6659,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
155,"Dance Monkey","Tones And I",6640,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
156,"Godzilla (feat. Juice WRLD)",Eminem,6612,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
157,witchblades,"Lil Peep",6537,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
158,Положение,Scriptonite,6515,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
159,"Memories (feat. Kid Cudi)","David Guetta",6484,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
160,"Like It's Christmas","Jonas Brothers",6476,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
161,Runnin,"21 Savage",6440,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
162,"Mood Swings (feat. Lil Tjay)","Pop Smoke",6436,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
163,"Before You Go","Lewis Capaldi",6410,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
164,"Если тебе будет грустно","Rauf & Faik",6396,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
165,Falling,"Harry Styles",6371,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
166,"SLOW DANCING IN THE DARK",Joji,6361,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
167,"Piededzini Mann","Singapūras Satīns",6356,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
168,"THE SCOTTS","THE SCOTTS",6292,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
169,Комета,JONY,6273,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
170,"my ex's best friend (with blackbear)","Machine Gun Kelly",6260,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
171,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",6257,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
172,"Devil Eyes","Hippie Sabotage",6219,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
173,Sundress,"A$AP Rocky",6195,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
174,"Последний танец","TINI LIN",6167,https://open.spotify.com/track/5Y4IMG8dZRnshdtVVaGNvA
175,"Blue Christmas","Elvis Presley",6153,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
176,"Ms. Jackson",Outkast,6122,https://open.spotify.com/track/0I3q5fE6wg7LIfHGngUTnV
177,"Space Cadet (feat. Gunna)","Metro Boomin",6096,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
178,Forever,ilyTOMMY,6077,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
179,Дежавю,kizaru,6060,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
180,Вали,Канги,6035,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh
181,"Run Rudolph Run - Single Version","Chuck Berry",6032,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
182,"Someone To You",BANNERS,6007,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
183,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6001,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
184,ROXANNE,"Arizona Zervas",5995,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
185,"OUT WEST (feat. Young Thug)",JACKBOYS,5976,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
186,"Don't Start Now","Dua Lipa",5966,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
187,"Rain On Me (with Ariana Grande)","Lady Gaga",5924,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
188,Lovefool,twocolors,5896,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
189,"Christmas Lights",Coldplay,5891,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
190,SAD!,XXXTENTACION,5863,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
191,"Smile (with The Weeknd)","Juice WRLD",5854,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
192,Rokas,ansis,5847,https://open.spotify.com/track/2hRDPQitd8dUeFE2WGr5NR
193,"No Idea","Don Toliver",5755,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
194,"Party Girl",StaySolidRocky,5741,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
195,"Are You Bored Yet? (feat. Clairo)",Wallows,5736,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
196,Minor,"Miyagi & Andy Panda",5709,https://open.spotify.com/track/5m5rShfBQk4UpG7vpsEKzf
197,"Sunday Best",Surfaces,5671,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
198,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",5669,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
199,"Santa's Coming for Us",Sia,5663,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
200,Ransom,"Lil Tecca",5654,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
