,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Do They Know It's Christmas? - 1984 Version","Band Aid",10834,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
39,"Грустная Песня (feat. Егор Крид & MORGENSHTERN)","THRILL PILL",10828,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP
40,"Follow God","Kanye West",10816,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
41,"Holly Jolly Christmas","Michael Bublé",10787,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
42,"Roses - Imanbek Remix","SAINt JHN",10532,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
43,"when the party's over","Billie Eilish",10192,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
44,"I Got Love","MiyaGi & Endspiel",10105,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
45,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",9685,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
46,Liar,"Camila Cabello",9615,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
47,"Piededzini Mann","Singapūras Satīns",9614,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
48,Candy,"Doja Cat",9515,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
49,"Yellow Hearts","Ant Saunders",9492,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
50,#Sarkanbaltsarkanais,"Bermudu Divstūris",9482,https://open.spotify.com/track/3bY8hZbtWQpCOGHi1IZvz5
51,"lovely (with Khalid)","Billie Eilish",9239,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
52,"Look At Her Now","Selena Gomez",9220,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
53,"3 Nights","Dominic Fike",9172,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
54,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",8978,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
55,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",8978,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
56,"Nice To Meet Ya","Niall Horan",8947,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
57,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8891,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
58,"Hate Me (with Juice WRLD)","Ellie Goulding",8859,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
59,"Underneath the Tree","Kelly Clarkson",8815,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
60,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,8707,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
61,"I Don't Care (with Justin Bieber)","Ed Sheeran",8689,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
62,"Feliz Navidad","José Feliciano",8628,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
63,Orphans,Coldplay,8613,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
64,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,8473,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
65,BOP,DaBaby,8436,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
66,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",8425,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
67,"Before You Go","Lewis Capaldi",8379,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
68,Tort,"rolands če",8344,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
69,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",8273,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
70,"RITMO (Bad Boys For Life)","Black Eyed Peas",8264,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
71,"Have Yourself A Merry Little Christmas","Sam Smith",8264,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
72,"223's (feat. 9lokknine)","YNW Melly",8161,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
73,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",8093,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
74,"Piece Of Your Heart",MEDUZA,8042,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
75,"Sleigh Ride","The Ronettes",7940,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
76,"A Holly Jolly Christmas - Single Version","Burl Ives",7893,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
77,"Star Shopping","Lil Peep",7883,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
78,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",7805,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
79,Graveyard,Halsey,7720,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
80,"Zemes stunda",ansis,7679,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
81,"White Christmas","Bing Crosby",7635,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
82,"2 типа людей","Max Korzh",7610,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
83,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",7546,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
84,"Goodbyes (Feat. Young Thug)","Post Malone",7517,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
85,"The Christmas Song (Merry Christmas To You)","Nat King Cole",7440,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
86,"Up All Night",Khalid,7300,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
87,"Trap Luv","Big Baby Tape",7288,https://open.spotify.com/track/15epnOVXX9PRB7A6z3YtZV
88,"Мокрые кроссы","Tima Belorusskih",7185,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
89,"rockstar (feat. 21 Savage)","Post Malone",7101,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
90,"SICKO MODE","Travis Scott",7056,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
91,"Rescue Me",OneRepublic,6997,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
92,"Let Me Down Slowly","Alec Benjamin",6994,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
93,Витаминка,"Tima Belorusskih",6876,https://open.spotify.com/track/792c14LiectozZczjylkfW
94,"Люби меня","MiyaGi & Endspiel",6874,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
95,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6856,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
96,"Christmas (Baby Please Come Home)","Mariah Carey",6853,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
97,"Lucid Dreams","Juice WRLD",6808,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
98,"It's You","Ali Gatie",6805,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
99,"Driving Home for Christmas - 2019 Remaster","Chris Rea",6795,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
100,NBA,RSAC,6761,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
101,Незабудка,"Tima Belorusskih",6749,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
102,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",6722,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
103,"Blue Christmas","Elvis Presley",6715,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
104,"Mean It",Lauv,6683,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
105,goosebumps,"Travis Scott",6672,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
106,Любимка,NILETTO,6655,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
107,"Takeaway (feat. Lennon Stella)","The Chainsmokers",6632,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
108,"7 rings","Ariana Grande",6590,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
109,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",6550,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
110,Wow.,"Post Malone",6513,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
111,"Santa Claus Is Coming to Town","Michael Bublé",6499,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
112,Panini,"Lil Nas X",6485,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
113,"LOYAL (feat. Drake)",PARTYNEXTDOOR,6484,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS
114,"bury a friend","Billie Eilish",6468,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
115,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",6467,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
116,"Old Town Road - Remix","Lil Nas X",6445,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
117,"Falling Down - Bonus Track","Lil Peep",6436,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
118,"Run Rudolph Run - Single Version","Chuck Berry",6416,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
119,Camelot,"NLE Choppa",6394,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
120,"Truth Hurts",Lizzo,6370,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
121,"i love you","Billie Eilish",6365,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
122,"10,000 Hours (with Justin Bieber)","Dan + Shay",6274,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
123,"The London (feat. J. Cole & Travis Scott)","Young Thug",6236,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
124,"MIDDLE CHILD","J. Cole",6216,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
125,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,6184,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
126,Shallow,"Lady Gaga",6166,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
127,"i'm so tired...",Lauv,6161,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
128,"Without Me",Halsey,6153,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
129,"Sweater Weather","The Neighbourhood",6122,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
130,"Stuck In A Dream (feat. Gunna)","Lil Mosey",6111,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
131,"Save That Shit","Lil Peep",6050,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
132,Youngblood,"5 Seconds of Summer",6041,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
133,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,6029,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
134,"Merry Christmas Everyone","Shakin' Stevens",6023,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
135,"Devil Eyes","Hippie Sabotage",5999,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
136,"Higher Love",Kygo,5984,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
137,"Jocelyn Flores",XXXTENTACION,5968,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
138,SAD!,XXXTENTACION,5932,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
139,"Королева танцпола","Dzharo & Khanza",5872,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
140,Детство,"Rauf & Faik",5871,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
141,EARFQUAKE,"Tyler, The Creator",5868,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
142,"YEAH RIGHT",Joji,5861,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
143,"Пачка сигарет",LIZER,5826,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
144,Issues,PSL,5815,https://open.spotify.com/track/0E75ncVN6x7npSTRnoKm8G
145,"Money In The Grave (Drake ft. Rick Ross)",Drake,5800,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
146,"Roku Okeāns","Bermudu Divstūris",5792,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
147,"Eastside (with Halsey & Khalid)","benny blanco",5775,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
148,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5736,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
149,"Даже не половина",Zomb,5734,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
150,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",5720,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
151,"Turn Me On (feat. Vula)",Riton,5684,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
152,Sucker,"Jonas Brothers",5671,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
153,"The Less I Know The Better","Tame Impala",5642,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
154,VIBEZ,DaBaby,5641,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
155,"Bohemian Rhapsody - Remastered 2011",Queen,5641,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
156,"Te Saule aust",Instrumenti,5622,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
157,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,5605,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
158,"Tu Saki","Kreisais Krasts",5605,https://open.spotify.com/track/3tzNVqoedgEnkeuYzwJ2Xa
159,Trigger,"Major Lazer",5602,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
160,"Worth It","Lil Karlix",5572,https://open.spotify.com/track/0mQSuFP0CaoBWiWPFJizX8
161,"Be Alright","Dean Lewis",5567,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
162,"Shake Up Christmas",Train,5564,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
163,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5563,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
164,Зацепила,"Arthur Pirozhkov",5555,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
165,"Can We Kiss Forever?",Kina,5554,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
166,"all the good girls go to hell","Billie Eilish",5543,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
167,Teeth,"5 Seconds of Summer",5526,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
168,"Santa Baby","Ariana Grande",5515,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
169,"SLOW DANCING IN THE DARK",Joji,5507,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
170,"Между Нами",LIZER,5497,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
171,"Rozovoye Vino",Eldzhey,5493,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
172,"Murder On My Mind","YNW Melly",5454,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
173,"Christmas Lights",Coldplay,5408,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
174,"Baby, It's Cold Outside","Dean Martin",5402,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
175,HUMBLE.,"Kendrick Lamar",5394,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
176,"Малый повзрослел","Max Korzh",5388,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
177,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5373,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
178,"My Only Wish (This Year)","Britney Spears",5365,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
179,"Get You The Moon (feat. Snøw)",Kina,5361,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
180,Девочка-война,"HammAli & Navai",5350,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
181,"Winter Wonderland","Tony Bennett",5319,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
182,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",5315,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
183,Riptide,"Vance Joy",5313,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
184,"Sweet but Psycho","Ava Max",5307,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
185,"Santa Baby","Kylie Minogue",5303,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
186,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",5293,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
187,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",5290,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
188,"wish you were gay","Billie Eilish",5289,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
189,"Sayonara детка",Eldzhey,5279,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
190,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",5253,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
191,"This Is How I Feel",Brainstorm,5212,https://open.spotify.com/track/1J1WcSNROaYu2H8YHsyTaY
192,"Christmas (Baby Please Come Home)","Darlene Love",5206,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
193,"Без тебя я не я",JONY,5199,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
194,"In My Mind",Dynoro,5188,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
195,Happier,Marshmello,5187,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
196,"Better Now","Post Malone",5182,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
197,"I Like Me Better",Lauv,5154,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
198,"No Role Modelz","J. Cole",5146,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
199,"Новый Мерин",MORGENSHTERN,5088,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
200,"I'll Be Home","Meghan Trainor",5085,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
