,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
94,IDGAF,"Dua Lipa",5923,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
95,"Lucky You (feat. Joyner Lucas)",Eminem,5923,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
96,Trampoline,SHAED,5900,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
97,"Jackie Chan",Tiësto,5756,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
98,"Feel It Still","Portugal. The Man",5755,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
99,"Crushed Up",Future,5749,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
100,YOSEMITE,"Travis Scott",5737,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
101,"Somebody To Love - Remastered 2011",Queen,5724,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
102,Vērtības,Mesa,5681,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
103,"Everybody Dies In Their Nightmares",XXXTENTACION,5668,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
104,"Let You Down",NF,5626,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
105,"All The Stars (with SZA)","Kendrick Lamar",5619,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
106,HUMBLE.,"Kendrick Lamar",5603,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
107,Ogles,"Prāta Vētra",5542,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
108,Believer,"Imagine Dragons",5502,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
109,"Visu No Jauna",Mesa,5469,https://open.spotify.com/track/1gvNfgM05Wp4v4ApYANhTc
110,Money,"Cardi B",5468,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
111,Rise,"Jonas Blue",5453,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
112,"Armed And Dangerous","Juice WRLD",5407,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
113,"Love Someone","Lukas Graham",5339,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
114,"Project Dreams",Marshmello,5338,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
115,"In My Head","Peter Manos",5318,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
116,"The Middle",Zedd,5296,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
117,CRY,KAZKA,5286,https://open.spotify.com/track/2D3iNWiP7sFLoZgm8mbnKV
118,"ocean eyes","Billie Eilish",5278,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
119,"I'm a Mess","Bebe Rexha",5263,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
120,Noticed,"Lil Mosey",5253,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
121,"Look Alive (feat. Drake)","BlocBoy JB",5242,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
122,REMEDY,Alesso,5237,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
123,FRIENDS,Marshmello,5215,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
124,"Salauzta Sirds (feat. Ozols)",Dons,5211,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
125,medicine,"Bring Me The Horizon",5170,https://open.spotify.com/track/03CbQgFxnBFoaaVJTfEqMD
126,"Always Remember Us This Way","Lady Gaga",5157,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
127,Congratulations,"Post Malone",5157,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
128,"Venom - Music From The Motion Picture",Eminem,5115,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
129,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5096,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
130,"Roku Okeāns","Bermudu Divstūris",5044,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
131,1950,"King Princess",5044,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
132,"Ocean (feat. Khalid)","Martin Garrix",4975,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
133,KIKA,6ix9ine,4967,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
134,Unforgettable,"French Montana",4967,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
135,"Havana (feat. Young Thug)","Camila Cabello",4952,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
136,"In Love","MiyaGi & Endspiel",4950,https://open.spotify.com/track/5rouo21ZAmlwYc1KLjZ4HX
137,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",4949,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
138,"Shape of You","Ed Sheeran",4933,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
139,"This Feeling","The Chainsmokers",4919,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
140,"Too Good At Goodbyes","Sam Smith",4911,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
141,"Life is Beautiful","Lil Peep",4902,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e
142,"Sweater Weather","The Neighbourhood",4883,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
143,"In My Feelings",Drake,4855,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
144,Sundress,"A$AP Rocky",4841,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
145,"Benz Truck (гелик)","Lil Peep",4834,https://open.spotify.com/track/3kBD2xHIqKWXjLAGidDTSz
146,"Nuketown (feat. Juice WRLD)","Ski Mask The Slump God",4831,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
147,"Electricity (with Dua Lipa)","Silk City",4816,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
148,"So Close",NOTD,4816,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
149,"Say You Won't Let Go","James Arthur",4765,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
150,FEFE,6ix9ine,4758,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
151,Silence,Marshmello,4749,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
152,"Look At Me!",XXXTENTACION,4724,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
153,"come out and play","Billie Eilish",4711,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
154,"Пустите меня на танцпол","HammAli & Navai",4708,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
155,"Killer Queen - Remastered 2011",Queen,4704,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
156,Моряк,FEDUK,4695,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
157,"New Rules","Dua Lipa",4684,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
158,"In My Blood","Shawn Mendes",4683,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
159,goosebumps,"Travis Scott",4675,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
160,Shotgun,"George Ezra",4651,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
161,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",4640,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
162,"Love Lies (with Normani)",Khalid,4640,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
163,Zāles,ansis,4635,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
164,Минимал,Eldzhey,4611,https://open.spotify.com/track/66SyHRDPxYwevnbwK46Xjo
165,"Тает лёд",Грибы,4604,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
166,"Let Me Down Slowly","Alec Benjamin",4525,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
167,"Born To Be Yours",Kygo,4523,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
168,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",4506,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
169,"Do I Wanna Know?","Arctic Monkeys",4504,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
170,"The Night We Met","Lord Huron",4502,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
171,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4457,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
172,"Woman Like Me (feat. Nicki Minaj)","Little Mix",4455,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
173,"More Than You Know","Axwell /\ Ingrosso",4453,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
174,Wolves,"Selena Gomez",4422,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
175,Mine,Bazzi,4412,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
176,"Without You (feat. Sandro Cavazza)",Avicii,4389,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
177,Riptide,"Vance Joy",4376,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
178,Улети,T-Fest,4369,https://open.spotify.com/track/3BnMwtFr961gmt2ybIFTDH
179,"Pašu dārgāko","Prāta Vētra",4359,https://open.spotify.com/track/4b2wp2tbxlM1FkGHwHC69F
180,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",4339,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
181,"No Role Modelz","J. Cole",4335,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
182,"you should see me in a crown","Billie Eilish",4331,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
183,STARGAZING,"Travis Scott",4316,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
184,"HES un tu",Instrumenti,4313,https://open.spotify.com/track/5HTh3JXK9mJBigQkPNfJCc
185,"'Till I Collapse",Eminem,4313,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
186,"Я люблю тебя","Rauf & Faik",4312,https://open.spotify.com/track/64CKPHx4GZjWazsEYjFm3O
187,"Plug Walk","Rich The Kid",4308,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
188,"Look at Me Now","Brennan Savage",4307,https://open.spotify.com/track/46eK1kembooWblMi7M7yLM
189,"all my friends","21 Savage",4295,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
190,"Young Dumb & Broke",Khalid,4293,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
191,Медуза,MATRANG,4292,https://open.spotify.com/track/1sZsTb461mhIAQ8o0gzxsI
192,"Call Out My Name","The Weeknd",4282,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
193,"Малый повзрослел","Max Korzh",4275,https://open.spotify.com/track/3A3L9EnJaCdKgWJM32Imjt
194,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",4268,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
195,Paralēles,"Prāta Vētra",4260,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
196,Darkside,"Alan Walker",4253,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
197,"Self Care","Mac Miller",4215,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
198,"Lost In Japan - Remix","Shawn Mendes",4210,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
199,Africa,TOTO,4209,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
200,"No Cry",Luxor,4204,https://open.spotify.com/track/4phjwJMA7wa2vhCpzosFyx
