,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Circles,"Post Malone",19384,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
24,"Blinding Lights","The Weeknd",19111,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
25,"The Christmas Song (Merry Christmas To You)","Nat King Cole",19049,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
26,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",18761,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
27,"A Holly Jolly Christmas - Single Version","Burl Ives",18630,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
28,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",18354,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
29,"White Christmas","Bing Crosby",18064,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
30,"Sleigh Ride","The Ronettes",17778,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
31,"Blue Christmas","Elvis Presley",17474,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
32,"Merry Christmas Everyone","Shakin' Stevens",16652,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
33,"Driving Home for Christmas - 2019 Remaster","Chris Rea",16610,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
34,"bad guy","Billie Eilish",16369,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
35,"Don't Start Now","Dua Lipa",16268,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
36,"Adore You","Harry Styles",16143,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
37,"Santa Baby","Kylie Minogue",16083,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
38,"No Idea","Don Toliver",15695,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
39,"Run Rudolph Run - Single Version","Chuck Berry",15682,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
40,"Ride It",Regard,14985,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
41,"Lucid Dreams","Juice WRLD",14918,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
42,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",14916,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
43,"hot girl bummer",blackbear,14768,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
44,"Santa Claus Is Coming to Town","Michael Bublé",14506,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
45,"Watermelon Sugar","Harry Styles",14487,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
46,"Christmas (Baby Please Come Home)","Mariah Carey",14420,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
47,"Santa Claus Is Coming To Town","The Jackson 5",14366,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
48,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",13839,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
49,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",13567,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
50,"Santa Baby","Ariana Grande",13368,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
51,Memories,"Maroon 5",13256,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
52,VALENTINO,24kGoldn,13186,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
53,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",13181,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
54,"Roses - Imanbek Remix","SAINt JHN",13088,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
55,"Shake Up Christmas",Train,13063,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
56,"My Only Wish (This Year)","Britney Spears",12922,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
57,"Someone You Loved","Lewis Capaldi",12896,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
58,"Futsal Shuffle 2020","Lil Uzi Vert",12784,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
59,"I Saw Mommy Kissing Santa Claus","The Jackson 5",12770,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
60,"Baby, It's Cold Outside","Dean Martin",12677,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
61,"Winter Wonderland","Tony Bennett",12627,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
62,"One More Sleep","Leona Lewis",12605,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
63,"Christmas Lights",Coldplay,12386,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
64,Heartless,"The Weeknd",12306,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
65,"I'll Be Home","Meghan Trainor",12072,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
66,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",12048,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
67,Señorita,"Shawn Mendes",11940,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
68,Ransom,"Lil Tecca",11394,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
69,"My Oh My (feat. DaBaby)","Camila Cabello",11391,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
70,"I'll Be Home for Christmas","Michael Bublé",11244,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
71,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",11133,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
72,"Happy Xmas (War Is Over)","Céline Dion",11112,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv
73,"Lose You To Love Me","Selena Gomez",11061,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
74,"This Christmas","Donny Hathaway",11037,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
75,"Joy To The World","Nat King Cole",11015,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
76,"Do You Hear What I Hear?","Bing Crosby",11005,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH
77,"Lights Up","Harry Styles",10994,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
78,"Beautiful People (feat. Khalid)","Ed Sheeran",10992,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
79,"Santa's Coming for Us",Sia,10865,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
80,"Ticot, mīlot un gaidot","Zigfrīds Muktupāvels",10823,https://open.spotify.com/track/4YakvYbREMm7OkPc2F3ylD
81,"when the party's over","Billie Eilish",10818,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
82,"Like It's Christmas","Jonas Brothers",10658,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
83,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",10576,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
84,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",10572,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
85,"Lose Control",MEDUZA,10499,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
86,Lalala,Y2K,10405,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
87,"Have Yourself a Merry Little Christmas","Christina Aguilera",10242,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
88,Комета,JONY,10107,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
89,"Step Into Christmas","Elton John",10025,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
90,"Jingle Bells - Remastered 1999","Frank Sinatra",9994,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
91,"Merry Christmas, Happy Holidays",*NSYNC,9989,https://open.spotify.com/track/2il7ZxLzVhPxMHNidnsa3I
92,"Carol of the Bells","Mykola Dmytrovych Leontovych",9985,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
93,"The Box","Roddy Ricch",9822,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
94,"Sleigh Ride","Ella Fitzgerald",9818,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
95,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9721,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
96,"How Do You Sleep?","Sam Smith",9565,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
97,"Christmas Tree Farm","Taylor Swift",9560,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
98,"Rudolph The Red-Nosed Reindeer","Dean Martin",9556,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
99,"Cold December Night","Michael Bublé",9512,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
100,BOP,DaBaby,9440,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
101,"Last Christmas","Ariana Grande",9429,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
102,"Eglīte 2000",Livi,9370,https://open.spotify.com/track/7BjjWBNDsrL4I65rgmcEMv
103,"Грустная Песня (feat. Егор Крид & MORGENSHTERN)","THRILL PILL",9297,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP
104,"Reiz Ziemassvetkos","Andris Erglis & Cacao",9277,https://open.spotify.com/track/0su6rOQahlgNLQMI6EmH15
105,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",9195,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
106,"I Got Love","MiyaGi & Endspiel",9169,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
107,"Thank God It's Christmas - Non-Album Single",Queen,9132,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
108,"It's Beginning To Look Like Christmas","Bing Crosby",9109,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n
109,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9104,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
110,Ziema,"Prāta Vētra",9093,https://open.spotify.com/track/24Tb9qcBIfnpMKhOtFQmgH
111,"lovely (with Khalid)","Billie Eilish",9021,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
112,"What Christmas Means To Me","Stevie Wonder",9006,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
113,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",8819,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
114,"Hate Me (with Juice WRLD)","Ellie Goulding",8782,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
115,"Pirmā Mana Ziemassvētku Sarakstā",Musiqq,8759,https://open.spotify.com/track/47joliuEeYruoe2yHQDEQk
116,"Trampoline (with ZAYN)",SHAED,8747,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
117,"Piededzini Mann","Singapūras Satīns",8726,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
118,"Cozy Little Christmas","Katy Perry",8696,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
119,Legends,"Juice WRLD",8645,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
120,Tort,"rolands če",8590,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
121,"Ziemassvētku dziesmiņa","Ingus Ulmanis",8587,https://open.spotify.com/track/6E0S46NSXaKs00pG80614F
122,Любимка,NILETTO,8484,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
123,"Tik balti","Lauris Reiniks",8482,https://open.spotify.com/track/4zpSBYJgOPaIIlFa78dfW4
124,Robbery,"Juice WRLD",8477,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
125,"Winter Wonderland","Bing Crosby",8372,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ
126,"Zvani Un Sveces","Lauris Reiniks",8320,https://open.spotify.com/track/5khZELPNQ5FlOGyQG2F0uB
127,"Here Comes Santa Claus (Right Down Santa Claus Lane)","Elvis Presley",8272,https://open.spotify.com/track/7n7VsX3sv66znBwA8b5uhp
128,"Divi eņģeļi","Putnu Balle",8262,https://open.spotify.com/track/4Hg2qNDrlpsCYzcdeicS4B
129,"Christmas Time","Backstreet Boys",8207,https://open.spotify.com/track/72NzBkyGzlInzlFGarAK7k
130,"Frosty The Snowman","Ella Fitzgerald",8182,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
131,"Sniedziņa Dziesma","Projekts “Tev tuvumā”",8097,https://open.spotify.com/track/5y6VtZjOmW0GK6kEi1abXq
132,"All I Want (For Christmas)","Liam Payne",8071,https://open.spotify.com/track/4Day5xkFhvHLwXykznyRLA
133,"Lūgšana Ziemassvētku vakarā","Tev tuvumā",8038,https://open.spotify.com/track/6dEPF3jyyVXyADM8vXgDfq
134,Nakts,"Bet Bet",7975,https://open.spotify.com/track/6L9dtMNX2QrY7Tuif7OwSg
135,"7 rings","Ariana Grande",7954,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
136,"Lai Tik Snieg","Eināra Verro Vokālā Grupa",7831,https://open.spotify.com/track/4sJvVc43K8oM4ICH5UV1vs
137,"Новый Мерин",MORGENSHTERN,7711,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
138,Falling,"Harry Styles",7689,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
139,"Have Yourself A Merry Little Christmas","Judy Garland",7643,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R
140,"Yellow Hearts","Ant Saunders",7612,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
141,"Piece Of Your Heart",MEDUZA,7588,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
142,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London","George Ezra",7556,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER
143,"223's (feat. 9lokknine)","YNW Melly",7545,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
144,"Mazu brīdi pirms","Arturs Skrastins",7429,https://open.spotify.com/track/6d7vKwoP26b0ahfpq9vIrX
145,"rockstar (feat. 21 Savage)","Post Malone",7402,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
146,Ziemassvētki,"Bet Bet",7397,https://open.spotify.com/track/6elWEg5pGNAJw4bIxpYwYA
147,"Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version","Gene Autry",7374,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo
148,"I Don't Care (with Justin Bieber)","Ed Sheeran",7357,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
149,"Make It To Christmas","Alessia Cara",7312,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
150,"All Girls Are The Same","Juice WRLD",7284,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
151,"Мокрые кроссы","Tima Belorusskih",7269,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
152,"Balts Sniedziņš Snieg Uz Skujiņām","Raimonds Pauls",7243,https://open.spotify.com/track/488ppPsbOwN7T26XKuXruh
153,"Uzsniga sniedziņš balts","Āris un Saulceris Ziemeļi",7227,https://open.spotify.com/track/32sArpwU88TI0FZROvPtcZ
154,Candy,"Doja Cat",7164,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
155,Suicidal,"YNW Melly",7147,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
156,"SICKO MODE","Travis Scott",7110,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
157,"RITMO (Bad Boys For Life)","Black Eyed Peas",7105,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
158,Wow.,"Post Malone",7100,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
159,"Silver Bells","Dean Martin",7074,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0
160,"Old Town Road - Remix","Lil Nas X",7055,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
161,"Zemes stunda",ansis,7003,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
162,"bury a friend","Billie Eilish",6997,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
163,"This Christmas","Christina Aguilera",6980,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt
164,"Kā Sniegi Kalnu Galotnēs","Raimonds Pauls",6960,https://open.spotify.com/track/37xM79653lqsrUSltFTOiv
165,"Star Shopping","Lil Peep",6930,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
166,"Winter Wonderland","Hannah Kerr",6921,https://open.spotify.com/track/6KsFSrVS3DwG4xNAPQvznC
167,"3 Nights","Dominic Fike",6919,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
168,Незабудка,"Tima Belorusskih",6879,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
169,"Little Saint Nick - 1991 Remix","The Beach Boys",6877,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
170,"Before You Go","Lewis Capaldi",6859,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
171,Витаминка,"Tima Belorusskih",6850,https://open.spotify.com/track/792c14LiectozZczjylkfW
172,"Babushka Boi","A$AP Rocky",6811,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
173,goosebumps,"Travis Scott",6757,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,Nāc,"Zvaigžņu koris",6751,https://open.spotify.com/track/1JFjyaGYI56eXLfjM3HBKT
175,"Man With The Bag","Jessie J",6713,https://open.spotify.com/track/2Ysi49tRdVH74d1Cnc4o94
176,"Yung Hefner",MORGENSHTERN,6708,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
177,"Nice To Meet Ya","Niall Horan",6676,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
178,"Oh Holy Night","Nina Nesbitt",6658,https://open.spotify.com/track/2HD7DoEe9FdtvGdAdQIv5W
179,"Мне пох","Klava Koka",6652,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
180,SAD!,XXXTENTACION,6642,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
181,"Brīnuma Sirds",Dzeguzīte,6641,https://open.spotify.com/track/6IF2moyljmOAM103TbFIS1
182,"O Holy Night","Mariah Carey",6624,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
183,"Glittery - From The Kacey Musgraves Christmas Show","Kacey Musgraves",6584,https://open.spotify.com/track/4dFtIGQBrYjiskk7fN5Wmx
184,"Viegli, Viegli",Fomins,6563,https://open.spotify.com/track/7Eajz35GUVXWWqJIN4lBsL
185,Sniegs,"Fomins & Kleins",6547,https://open.spotify.com/track/4YybqBfiFtdNYAUmJqp3Re
186,"White Christmas (with Shania Twain)","Michael Bublé",6506,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
187,NBA,RSAC,6474,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
188,"Let Me Down Slowly","Alec Benjamin",6447,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
189,"Pazust mākoņos","Putnu Balle",6417,https://open.spotify.com/track/1DEY6Fg9NY6iafBJtGyEoy
190,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Justin Bieber",6410,https://open.spotify.com/track/3eYnKe0LhQA1B5HEkQaRTP
191,"Sleigh Ride",Carpenters,6398,https://open.spotify.com/track/07RmHXaYqBdUyfAESPZkRO
192,"The First Noel - Remastered 1999","Frank Sinatra",6389,https://open.spotify.com/track/6keKIzkXWdbwJWMBJQUwYl
193,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6364,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
194,"Visa Pasaule Ir Atkal Kopā","Lauris Reiniks",6334,https://open.spotify.com/track/4CfuaHc0OmC3Brpg3vYUu5
195,"Last Christmas","James TW",6315,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
196,"Jocelyn Flores",XXXTENTACION,6271,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
197,"Goodbyes (Feat. Young Thug)","Post Malone",6269,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
198,"Ayy Macarena",Tyga,6221,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
199,"Wrapped in Red","Kelly Clarkson",6218,https://open.spotify.com/track/2nMZx7QHerfo4Wv37xNUEC
200,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",6206,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
