,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Draugs mans",$ourJ,13092,https://open.spotify.com/track/1FqmwkFnvYjX9ss46J426T
25,GOOBA,6ix9ine,12572,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
26,"HIGHEST IN THE ROOM","Travis Scott",12571,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
27,"Kings & Queens","Ava Max",12396,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
28,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,12329,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
29,Bambaleo,"Singapūras Satīns",12069,https://open.spotify.com/track/1FTms4ZPzEgFIxXUm4Fmrx
30,"Rain On Me (with Ariana Grande)","Lady Gaga",11991,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
31,"The Box","Roddy Ricch",11856,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
32,"Be Kind (with Halsey)",Marshmello,11549,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
33,"POPSTAR (feat. Drake)","DJ Khaled",11510,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
34,"Toosie Slide",Drake,11505,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
35,"Sunday Best",Surfaces,11372,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
36,РАТАТАТАТА,MORGENSHTERN,11098,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
37,"Dzeguzes balss","Carnival Youth",11043,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
38,Fendi,Rakhim,10946,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
39,goosebumps,"Travis Scott",10900,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
40,"Adore You","Harry Styles",10897,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
41,"After Party","Don Toliver",10877,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
42,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",10839,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
43,"Break My Heart","Dua Lipa",10767,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
44,"WHATS POPPIN","Jack Harlow",10649,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
45,"THE SCOTTS","THE SCOTTS",10436,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
46,"I Got Love","MiyaGi & Endspiel",10280,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
47,Сияй,Ramil',10195,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
48,Circles,"Post Malone",10095,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
49,"Меня не будет",ANIKV,10077,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
50,"Ride It",Regard,10032,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
51,Secrets,Regard,9845,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
52,"Dance Monkey","Tones And I",9833,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
53,"Piededzini Mann","Singapūras Satīns",9537,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
54,Юность,Dabro,9471,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp
55,Dior,"Pop Smoke",9302,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
56,"Lucid Dreams","Juice WRLD",9156,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
57,"you broke me first","Tate McRae",9020,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
58,Falling,"Trevor Daniel",8995,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
59,"Gimme Love",Joji,8875,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
60,"everything i wanted","Billie Eilish",8775,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
61,"Life Is Good (feat. Drake)",Future,8724,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
62,"Never Let Me Down",VIZE,8698,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
63,"Electric Love",BØRNS,8680,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
64,"exile (feat. Bon Iver)","Taylor Swift",8616,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
65,Supalonely,BENEE,8530,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
66,"Money Trees","Kendrick Lamar",8485,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
67,"Star Shopping","Lil Peep",8469,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
68,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,8442,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
69,"SICKO MODE","Travis Scott",8321,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
70,"Riņķa deja (Krievu rulete)","rolands če",8210,https://open.spotify.com/track/5rU1mCc3sLXhdJvSQab9VQ
71,"GREECE (feat. Drake)","DJ Khaled",8183,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
72,"Lose Somebody",Kygo,8048,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
73,"Someone You Loved","Lewis Capaldi",8023,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
74,"Are You Bored Yet? (feat. Clairo)",Wallows,7963,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
75,cardigan,"Taylor Swift",7961,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
76,"In Your Eyes","The Weeknd",7918,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
77,Daylight,Joji,7910,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
78,"Zemes stunda",ansis,7894,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
79,"Intentions (feat. Quavo)","Justin Bieber",7878,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
80,Комета,JONY,7783,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
81,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",7765,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
82,"Don't Start Now","Dua Lipa",7756,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
83,Краш,"Klava Koka",7695,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk
84,"Godzilla (feat. Juice WRLD)",Eminem,7659,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
85,Любимка,NILETTO,7637,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
86,"bad guy","Billie Eilish",7632,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
87,"my ex's best friend (with blackbear)","Machine Gun Kelly",7624,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
88,"NBA (Не мешай)",RSAC,7565,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
89,"Sweater Weather","The Neighbourhood",7560,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
90,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7493,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
91,"YEAH RIGHT",Joji,7462,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
92,Kosandra,"Miyagi & Andy Panda",7461,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
93,"Stuck with U (with Justin Bieber)","Ariana Grande",7425,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
94,"Mood Swings (feat. Lil Tjay)","Pop Smoke",7367,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
95,Robbery,"Juice WRLD",7288,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
96,"Some Say - Felix Jaehn Remix",Nea,7274,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
97,Riptide,"Vance Joy",7261,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
98,"Still Don't Know My Name",Labrinth,7196,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
99,"hot girl bummer",blackbear,7193,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
100,Времена,"Max Korzh",7083,https://open.spotify.com/track/1OEl4TpljMftWIOskHP6dS
101,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7049,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
102,"Before You Go","Lewis Capaldi",7032,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
103,"Go Crazy","Chris Brown",7009,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
104,"Новый Мерин",MORGENSHTERN,6992,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
105,"Vasara bez internetiem","Carnival Youth",6937,https://open.spotify.com/track/300RovkjzVAMBR912ZbAWi
106,ROXANNE,"Arizona Zervas",6924,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
107,911,Eldzhey,6898,https://open.spotify.com/track/0Lh0VkvZ3LJPR5fUs0pigo
108,"Chicago Freestyle (feat. Giveon)",Drake,6844,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
109,"Ты беспощадна",JONY,6839,https://open.spotify.com/track/1jSxIzFzDSdMqPnc7R5hfM
110,"Beautiful People (feat. Khalid)","Ed Sheeran",6831,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
111,"3 Nights","Dominic Fike",6801,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
112,Righteous,"Juice WRLD",6801,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
113,Двигаться,Raim,6779,https://open.spotify.com/track/5Dbh1jVOK401AzUmwfgc3v
114,"All Girls Are The Same","Juice WRLD",6742,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
115,"Got It On Me","Pop Smoke",6733,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
116,"Nobody's Love","Maroon 5",6698,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
117,"No Role Modelz","J. Cole",6698,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
118,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",6690,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
119,MAMACITA,"Black Eyed Peas",6662,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
120,"2 типа людей","Max Korzh",6652,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
121,August,Intelligency,6587,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
122,"Falling Down - Bonus Track","Lil Peep",6581,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
123,Conversations,"Juice WRLD",6554,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
124,"Jocelyn Flores",XXXTENTACION,6472,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
125,"Lose Control",MEDUZA,6468,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
126,"OUT WEST (feat. Young Thug)",JACKBOYS,6464,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
127,Heather,"Conan Gray",6443,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
128,"Say So","Doja Cat",6442,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
129,"Rozovoye Vino",Eldzhey,6421,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
130,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",6384,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
131,Август,Intelligency,6379,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
132,Señorita,"Shawn Mendes",6376,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
133,"lovely (with Khalid)","Billie Eilish",6321,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,"My Oasis (feat. Burna Boy)","Sam Smith",6301,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
135,"What's Love Got to Do with It",Kygo,6289,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
136,"Get Back","Pop Smoke",6277,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
137,"rockstar (feat. 21 Savage)","Post Malone",6268,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
138,"Higher Love",Kygo,6246,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
139,"Boss Bitch","Doja Cat",6243,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
140,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",6233,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
141,"The Less I Know The Better","Tame Impala",6232,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
142,GOSHA,$NOT,6148,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
143,Ogles,"Prāta Vētra",6147,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
144,"Debesis iekrita tevī","Prāta Vētra",6137,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
145,"Roku Okeāns","Bermudu Divstūris",6134,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
146,Ransom,"Lil Tecca",6099,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
147,Narcos,kizaru,6095,https://open.spotify.com/track/2BD7MibNCR18T81p9eP5a9
148,Тепло,"Max Korzh",6048,https://open.spotify.com/track/4HBPM8Js4NgEdd5oWRoLQW
149,"GO (feat. Juice WRLD)","The Kid LAROI",6044,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
150,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,6029,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
151,Дежавю,kizaru,5990,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
152,Tort,"rolands če",5978,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
153,"How You Like That",BLACKPINK,5974,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
154,PUNANI,6ix9ine,5944,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
155,"Devil Eyes","Hippie Sabotage",5860,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
156,Life,Zivert,5851,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
157,Memories,"Maroon 5",5834,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
158,"Мне пох","Klava Koka",5793,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
159,"Know Your Worth",Khalid,5789,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
160,"Daddy Issues","The Neighbourhood",5787,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
161,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",5771,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
162,Sundress,"A$AP Rocky",5728,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
163,"XO Tour Llif3","Lil Uzi Vert",5717,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
164,"Planēta: Pritons","Singapūras Satīns",5699,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
165,"Plaukstas lieluma pavasaris","Prāta Vētra",5647,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
166,"In My Mind",Dynoro,5622,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
167,"Dejo Vientulību","Intars Busulis",5617,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
168,"Piece Of Your Heart",MEDUZA,5608,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
169,"Lighter (feat. KSI)","Nathan Dawe",5584,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
170,VALENTINO,24kGoldn,5582,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
171,"Rags2Riches (feat. ATR Son Son)","Rod Wave",5575,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
172,"You're Somebody Else","flora cash",5552,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
173,"Fly 2",Zivert,5542,https://open.spotify.com/track/6xLWis6jh0Qbh8cEBeaViI
174,SAD!,XXXTENTACION,5535,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
175,"Save That Shit","Lil Peep",5498,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
176,Physical,"Dua Lipa",5494,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
177,Витаминка,"Tima Belorusskih",5481,https://open.spotify.com/track/792c14LiectozZczjylkfW
178,"Малый повзрослел","Max Korzh",5472,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
179,witchblades,"Lil Peep",5472,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
180,Холодок,Мэвл,5423,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
181,"Beverly Hills",Zivert,5406,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
182,Незабудка,"Tima Belorusskih",5403,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
183,"Do I Wanna Know?","Arctic Monkeys",5402,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
184,"Salauzta Sirds (feat. Ozols)",Dons,5400,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
185,Falling,"Harry Styles",5372,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
186,HUMBLE.,"Kendrick Lamar",5368,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
187,"Wait a Minute!",WILLOW,5329,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
188,Youngblood,"5 Seconds of Summer",5317,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
189,"Te Saule aust",Instrumenti,5316,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
190,"Post Malone (feat. RANI)","Sam Feldt",5303,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
191,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",5274,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
192,"Мокрые кроссы","Tima Belorusskih",5274,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
193,"Take You Dancing","Jason Derulo",5250,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
194,"Yung Hefner",MORGENSHTERN,5245,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
195,"I Don't Care (with Justin Bieber)","Ed Sheeran",5215,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
196,"Pumped Up Kicks","Foster The People",5208,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
197,Nevermind,"Dennis Lloyd",5192,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
198,"Life's A Mess (feat. Halsey)","Juice WRLD",5158,https://open.spotify.com/track/5wWAwzGp2OaaoIkwcz6wZs
199,"MIDDLE CHILD","J. Cole",5132,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
200,"when the party's over","Billie Eilish",5132,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
