,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
138,"No Role Modelz","J. Cole",6165,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
139,"Alone, Pt. II","Alan Walker",6124,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
140,"The Less I Know The Better","Tame Impala",6076,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
141,"2 типа людей","Max Korzh",6075,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
142,"i'm so tired...",Lauv,6074,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
143,"ОНА - ОНО",MORGENSHTERN,6055,https://open.spotify.com/track/1IcH4Z1Rz2gW4NXidENpuA
144,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",6049,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
145,"Королева танцпола","Dzharo & Khanza",6042,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
146,Shallow,"Lady Gaga",6038,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
147,"Can We Kiss Forever?",Kina,6032,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
148,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,6027,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
149,"Goodbyes (Feat. Young Thug)","Post Malone",5954,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
150,"223's (feat. 9lokknine)","YNW Melly",5937,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
151,"The London (feat. J. Cole & Travis Scott)","Young Thug",5925,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
152,"Without Me",Halsey,5907,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
153,"wish you were gay","Billie Eilish",5847,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
154,"Save That Shit","Lil Peep",5816,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
155,Darkness,Eminem,5815,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
156,"Wake Up Call (feat. Trippie Redd)",KSI,5799,https://open.spotify.com/track/5MYzajZVxBaPT2JUSRa99L
157,"No Judgement","Niall Horan",5796,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
158,"Beverly Hills",Zivert,5773,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
159,Riptide,"Vance Joy",5773,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
160,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,5765,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
161,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,5764,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
162,Youngblood,"5 Seconds of Summer",5756,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
163,Sundress,"A$AP Rocky",5739,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
164,Sucker,"Jonas Brothers",5738,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
165,"Даже не половина",Zomb,5736,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
166,"Малый повзрослел","Max Korzh",5722,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
167,"XO Tour Llif3","Lil Uzi Vert",5717,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
168,"It's You","Ali Gatie",5715,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
169,"Murder On My Mind","YNW Melly",5709,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
170,"Old Town Road - Remix","Lil Nas X",5682,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
171,"Still Breathing","Samanta Tina",5675,https://open.spotify.com/track/1z4UQTmCBD5THFpAnkHlJg
172,Credo,Zivert,5662,https://open.spotify.com/track/7cGY487fgXfyy3gT3LsbvX
173,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,5609,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
174,Maniac,"Conan Gray",5596,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
175,NBA,RSAC,5592,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
176,"Going Bad (feat. Drake)","Meek Mill",5568,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
177,"Never Really Over","Katy Perry",5566,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
178,Девочка-война,"HammAli & Navai",5558,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
179,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",5548,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
180,"Rozovoye Vino",Eldzhey,5540,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
181,FML,"Arizona Zervas",5507,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
182,Зацепила,"Arthur Pirozhkov",5484,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
183,"Be Alright","Dean Lewis",5483,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
184,"Sweater Weather","The Neighbourhood",5459,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
185,"Dancing With A Stranger (with Normani)","Sam Smith",5443,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
186,"Black Swan",BTS,5435,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
187,Camelot,"NLE Choppa",5403,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
188,"Te Saule aust",Instrumenti,5400,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
189,"Babushka Boi","A$AP Rocky",5397,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
190,"Stuck In A Dream (feat. Gunna)","Lil Mosey",5390,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
191,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,5384,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
192,Happier,Marshmello,5366,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
193,"Bohemian Rhapsody - Remastered 2011",Queen,5355,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
194,"you should see me in a crown","Billie Eilish",5322,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
195,Life,Zivert,5321,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
196,"Малиновый свет","Lesha Svik",5319,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
197,"Roku Okeāns","Bermudu Divstūris",5306,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
198,Детство,"Rauf & Faik",5305,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
199,"Debesis iekrita tevī","Prāta Vētra",5279,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
200,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,5256,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
