,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,Wow.,"Post Malone",13368,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
18,"Someone You Loved","Lewis Capaldi",13361,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
19,"Rescue Me",OneRepublic,13182,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
20,"when the party's over","Billie Eilish",13017,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
21,Nightmare,Halsey,11959,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
22,"Truth Hurts",Lizzo,11883,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
23,"Call You Mine","The Chainsmokers",11790,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
24,"7 rings","Ariana Grande",11415,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
25,"i'm so tired...",Lauv,11256,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
26,"Find U Again (feat. Camila Cabello)","Mark Ronson",11196,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
27,"Go Loko (feat. Tyga, Jon Z)",YG,11119,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
28,Easier,"5 Seconds of Summer",11102,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
29,"Te Saule aust",Instrumenti,11098,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
30,Arcade,"Duncan Laurence",10776,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
31,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",10765,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
32,"lovely (with Khalid)","Billie Eilish",10570,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
33,"Don't Call Me Up",Mabel,10532,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
34,Paradise,Bazzi,10507,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
35,"I Got Love","MiyaGi & Endspiel",10433,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
36,Suge,DaBaby,10433,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
37,Shallow,"Lady Gaga",10254,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
38,"Talk (feat. Disclosure)",Khalid,10210,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
39,Витаминка,"Tima Belorusskih",10134,https://open.spotify.com/track/792c14LiectozZczjylkfW
40,"Zemes stunda",ansis,10102,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
41,Ritual,Tiësto,10089,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
42,"Мокрые кроссы","Tima Belorusskih",9981,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
43,"Homicide (feat. Eminem)",Logic,9943,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
44,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,9903,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
45,Press,"Cardi B",9727,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
46,"MIDDLE CHILD","J. Cole",9703,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
47,"3 Nights","Dominic Fike",9509,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
48,"wish you were gay","Billie Eilish",9347,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
49,Chlorine,"Twenty One Pilots",9010,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
50,Незабудка,"Tima Belorusskih",8884,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
51,"rockstar (feat. 21 Savage)","Post Malone",8776,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
52,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",8704,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
53,Happier,Marshmello,8619,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
54,"High Hopes","Panic! At The Disco",8353,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
55,"Dancing With A Stranger (with Normani)","Sam Smith",8319,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
56,"In My Mind",Dynoro,8144,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
57,"Pop Out (feat. Lil Tjay)","Polo G",8130,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
58,"Better Now","Post Malone",8101,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
59,"Sweet but Psycho","Ava Max",8021,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
60,"Eastside (with Halsey & Khalid)","benny blanco",7922,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
61,"Without Me",Halsey,7908,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
62,Isis,"Joyner Lucas",7906,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
63,Youngblood,"5 Seconds of Summer",7808,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
64,"Let Me Down Slowly","Alec Benjamin",7752,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
65,"Lucid Dreams","Juice WRLD",7539,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
66,"SICKO MODE","Travis Scott",7485,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
67,Sixteen,"Ellie Goulding",7420,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
68,AUSLÄNDER,Rammstein,7387,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
69,"Pure Water (with Migos)",Mustard,7346,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
70,"Bohemian Rhapsody - Remastered 2011",Queen,7314,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
71,"Here With Me",Marshmello,7273,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
72,"Giant (with Rag'n'Bone Man)","Calvin Harris",7236,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
73,"break up with your girlfriend, i'm bored","Ariana Grande",7224,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
74,DEUTSCHLAND,Rammstein,7194,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
75,Зацепила,"Arthur Pirozhkov",7177,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
76,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",7132,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
77,"Who Do You Love","The Chainsmokers",7122,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
78,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7100,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
79,"So Am I","Ava Max",7061,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
80,"Bad Liar","Imagine Dragons",6980,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
81,Ogles,"Prāta Vētra",6962,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
82,"Falling Down - Bonus Track","Lil Peep",6888,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
83,"Get You The Moon (feat. Snøw)",Kina,6824,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
84,SAD!,XXXTENTACION,6802,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
85,"I THINK","Tyler, The Creator",6684,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
86,"you should see me in a crown","Billie Eilish",6668,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
87,"Be Alright","Dean Lewis",6666,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
88,"Jocelyn Flores",XXXTENTACION,6615,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
89,"Debesis iekrita tevī","Prāta Vētra",6605,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
90,"Roku Okeāns","Bermudu Divstūris",6588,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
91,"Между Нами",LIZER,6478,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
92,"Visā Visumā Visums ir viss",Instrumenti,6477,https://open.spotify.com/track/3YJkDLcvbMMqyJAn1qhFUQ
93,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6448,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
94,"I Like Me Better",Lauv,6444,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
95,"Not Ok",Kygo,6409,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
96,"Boy With Luv (feat. Halsey)",BTS,6349,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
97,"Rozovoye Vino",Eldzhey,6317,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
98,"Salauzta Sirds (feat. Ozols)",Dons,6264,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
99,"my strange addiction","Billie Eilish",6232,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
100,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,6228,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
101,"Love Me Less (feat. Quinn XCII)",MAX,6189,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
102,"a lot","21 Savage",6122,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
103,"Я больше не напишу","Tima Belorusskih",6118,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
104,"Con Calma","Daddy Yankee",6105,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
105,"What I Like About You (feat. Theresa Rex)","Jonas Blue",6102,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
106,"Es Naktu Majas",Dons,6094,https://open.spotify.com/track/0ftqnEkXiWtULnedN3HmV2
107,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",6092,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
108,Riptide,"Vance Joy",6083,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
109,"Going Bad (feat. Drake)","Meek Mill",6081,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
110,"i love you","Billie Eilish",6077,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
111,2002,Anne-Marie,6050,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
112,Nevermind,"Dennis Lloyd",6049,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
113,HUMBLE.,"Kendrick Lamar",6047,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
114,"Murder On My Mind","YNW Melly",6042,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
115,"Mo Bamba","Sheck Wes",6009,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
116,"Love Thru The Computer (feat. Justin Bieber)","Gucci Mane",6005,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg
117,"Люби меня","MiyaGi & Endspiel",5992,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
118,Moonlight,XXXTENTACION,5950,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
119,"МОЙ КАЛАШНИКОВ",FACE,5939,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
120,Paralēles,"Prāta Vētra",5934,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
121,"thank u, next","Ariana Grande",5928,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
122,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",5895,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
123,"Plaukstas lieluma pavasaris","Prāta Vētra",5873,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
124,bellyache,"Billie Eilish",5866,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
125,Life,Zivert,5718,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
126,Robbery,"Juice WRLD",5703,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
127,Soldi,Mahmood,5702,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
128,"XO Tour Llif3","Lil Uzi Vert",5667,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
129,"Taste (feat. Offset)",Tyga,5664,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
130,"Body (feat. brando)","Loud Luxury",5658,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
131,Thunder,"Imagine Dragons",5607,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
132,"Another One Bites The Dust - Remastered 2011",Queen,5591,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
133,"Clout (feat. Cardi B)",Offset,5583,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
134,"Faucet Failure","Ski Mask The Slump God",5512,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
135,"Just Us (feat. SZA)","DJ Khaled",5511,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
136,"Šokolādes saldējums","Prāta Vētra",5473,https://open.spotify.com/track/7JSUrkUnBoM8zDzKKkKCT3
137,"YEAH RIGHT",Joji,5468,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
138,Детство,"Rauf & Faik",5448,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
139,Bruises,"Lewis Capaldi",5433,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
140,"all the good girls go to hell","Billie Eilish",5429,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
141,"Wake Up in the Sky","Gucci Mane",5409,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
142,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",5403,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
143,xanny,"Billie Eilish",5355,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
144,"The Search",NF,5352,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g
145,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",5282,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
146,"Save That Shit","Lil Peep",5186,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
147,"Don't Stop Me Now - Remastered 2011",Queen,5180,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
148,"Falling Like The Stars","James Arthur",5159,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
149,"Пустите меня на танцпол","HammAli & Navai",5134,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
150,Девочка-война,"HammAli & Navai",5132,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
151,Unforgettable,"French Montana",5092,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
152,NBA,RSAC,5077,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
153,"No Role Modelz","J. Cole",5024,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
154,idontwannabeyouanymore,"Billie Eilish",4987,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
155,RADIO,Rammstein,4975,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
156,Better,Khalid,4963,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
157,"Doin' Time","Lana Del Rey",4962,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
158,"Under Enemy Arms","Trippie Redd",4936,https://open.spotify.com/track/1NF9EkR5OpMaoVWbsllcm9
159,"HES un tu",Instrumenti,4928,https://open.spotify.com/track/5HTh3JXK9mJBigQkPNfJCc
160,"I Fall Apart","Post Malone",4926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
161,"I Like It","Cardi B",4923,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
162,Nonstop,Drake,4921,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
163,"Feel It Still","Portugal. The Man",4901,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
164,"Sanguine Paradise","Lil Uzi Vert",4885,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
165,"До встречи на танцполе","GAYAZOV$ BROTHER$",4877,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
166,"RUNNING OUT OF TIME","Tyler, The Creator",4865,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
167,Believer,"Imagine Dragons",4838,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
168,Congratulations,"Post Malone",4833,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
169,"Пачка сигарет",LIZER,4830,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
170,"Тает лёд",Грибы,4811,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
171,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",4769,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
172,Vērtības,Mesa,4763,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
173,"Floating (feat. 21 Savage)","ScHoolboy Q",4747,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
174,"Promises (with Sam Smith)","Calvin Harris",4721,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
175,"Under Pressure - Remastered 2011",Queen,4697,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
176,"Envy Me",Calboy,4694,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
177,RICKY,"Denzel Curry",4665,https://open.spotify.com/track/2QbGvQssb0VLLS4x5NOmyJ
178,Natural,"Imagine Dragons",4643,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
179,"ocean eyes","Billie Eilish",4628,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
180,"I'm a Mess","Bebe Rexha",4603,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
181,"Livin' On A Prayer","Bon Jovi",4602,https://open.spotify.com/track/37ZJ0p5Jm13JPevGcx4SkF
182,"Seven Nation Army","The White Stripes",4596,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
183,"Shape of You","Ed Sheeran",4594,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
184,"Jackie Chan",Tiësto,4580,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
185,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4579,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
186,"IGOR'S THEME","Tyler, The Creator",4568,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
187,"Girls Like You (feat. Cardi B)","Maroon 5",4557,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
188,"NEW MAGIC WAND","Tyler, The Creator",4555,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
189,"On My Way","Alan Walker",4549,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
190,"One Kiss (with Dua Lipa)","Calvin Harris",4549,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
191,Unholy,"Miley Cyrus",4534,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t
192,goosebumps,"Travis Scott",4523,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
193,Zāles,ansis,4503,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
194,"'Till I Collapse",Eminem,4502,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
195,"Малиновый свет","Lesha Svik",4493,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
196,"Pašu dārgāko","Prāta Vētra",4492,https://open.spotify.com/track/4b2wp2tbxlM1FkGHwHC69F
197,Хитрая,T-Fest,4490,https://open.spotify.com/track/3h4ZQp0PF0Q4TiKwmOqWfz
198,"Do I Wanna Know?","Arctic Monkeys",4467,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
199,"CIVIL WAR - Bonus",Russ,4453,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
200,Моряк,FEDUK,4423,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
