,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",13367,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
20,"Falling Down - Bonus Track","Lil Peep",13314,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
21,"Мокрые кроссы","Tima Belorusskih",13148,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
22,"Bohemian Rhapsody - Remastered 2011",Queen,12986,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
23,"Look Back at It","A Boogie Wit da Hoodie",12984,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
24,"i'm so tired...",Lauv,12932,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
25,"Bad Liar","Imagine Dragons",12816,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
26,"Zemes stunda",ansis,12756,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
27,"Let Me Down Slowly","Alec Benjamin",12593,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
28,"Lost in the Fire",Gesaffelstein,12332,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
29,"Better Now","Post Malone",12189,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
30,SAD!,XXXTENTACION,12060,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
31,"Saturday Nights",Khalid,11848,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
32,Moonlight,XXXTENTACION,11713,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
33,"Be Alright","Dean Lewis",11533,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
34,Happier,Marshmello,11375,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
35,"Wake Up in the Sky","Gucci Mane",11302,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
36,lovely,"Billie Eilish",11213,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
37,"Eastside (with Halsey & Khalid)","benny blanco",10988,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
38,"In My Mind",Dynoro,10963,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
39,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,10918,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
40,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",10868,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
41,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",10827,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
42,"rockstar (feat. 21 Savage)","Post Malone",10755,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
43,"I Got Love","MiyaGi & Endspiel",10715,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
44,"Lucid Dreams","Juice WRLD",10694,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
45,"Jocelyn Flores",XXXTENTACION,10428,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
46,"Leave Me Alone","Flipp Dinero",10360,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
47,"a lot","21 Savage",10152,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
48,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9216,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
49,"Another One Bites The Dust - Remastered 2011",Queen,9003,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
50,Youngblood,"5 Seconds of Summer",8987,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
51,Незабудка,"Tima Belorusskih",8435,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
52,"Fire On Fire - From ""Watership Down""","Sam Smith",8382,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
53,Детство,"Rauf & Faik",8285,https://open.spotify.com/track/284ABgw7KmrZj81h4kIc3l
54,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",8279,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
55,"Promises (with Sam Smith)","Calvin Harris",8212,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
56,"Keanu Reeves",Logic,8134,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
57,"whoa (mind in awe)",XXXTENTACION,8085,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
58,"Gimme The Loot","Big Baby Tape",7867,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
59,"I Like Me Better",Lauv,7854,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
60,"bury a friend","Billie Eilish",7811,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
61,Nevermind,"Dennis Lloyd",7639,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
62,"Taste (feat. Offset)",Tyga,7591,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
63,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,7565,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
64,"Body (feat. brando)","Loud Luxury",7425,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
65,"Ruin My Life","Zara Larsson",7349,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
66,"Let You Love Me","Rita Ora",7279,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
67,Sauce!,XXXTENTACION,7148,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
68,"Under Pressure - Remastered 2011",Queen,7139,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
69,"No Stylist (feat. Drake)","French Montana",7124,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
70,"Rozovoye Vino",Eldzhey,7059,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
71,idontwannabeyouanymore,"Billie Eilish",7058,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
72,"Speechless (feat. Erika Sirola)","Robin Schulz",6971,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
73,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",6948,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
74,2002,Anne-Marie,6943,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
75,"Butterfly Doors","Lil Pump",6939,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
76,Natural,"Imagine Dragons",6909,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
77,"First Off (feat. Travis Scott)",Future,6856,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
78,"Save That Shit","Lil Peep",6831,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
79,Better,Khalid,6817,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
80,"I Fall Apart","Post Malone",6748,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
81,Nonstop,Drake,6741,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
82,"Don't Stop Me Now - Remastered 2011",Queen,6695,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
83,"YEAH RIGHT",Joji,6692,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
84,"So Close",NOTD,6670,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
85,monster,"21 Savage",6637,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
86,"Someone You Loved","Lewis Capaldi",6617,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
87,Trampoline,SHAED,6602,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
88,BAD!,XXXTENTACION,6581,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
89,"Pirmais Līgā",Prusax,6511,https://open.spotify.com/track/0hg0HFeRzt8CYaABgZTRld
90,"Armed And Dangerous","Juice WRLD",6493,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
91,"no tears left to cry","Ariana Grande",6466,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
92,Thunderclouds,Sia,6442,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
93,YOSEMITE,"Travis Scott",6397,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
94,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",6365,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
95,"Люби меня","MiyaGi & Endspiel",6317,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
96,bellyache,"Billie Eilish",6305,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
97,"Somebody To Love - Remastered 2011",Queen,6251,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
98,"Beautiful (feat. Camila Cabello)",Bazzi,6206,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
99,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",6167,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
100,"XO Tour Llif3","Lil Uzi Vert",6083,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
101,Splashin,"Rich The Kid",6011,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
102,changes,XXXTENTACION,5952,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
103,HUMBLE.,"Kendrick Lamar",5940,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
104,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,5893,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
105,Thunder,"Imagine Dragons",5880,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
106,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",5868,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
107,"Everybody Dies In Their Nightmares",XXXTENTACION,5841,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
108,Money,"Cardi B",5752,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
109,"Girls Like You (feat. Cardi B)","Maroon 5",5751,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
110,Ogles,"Prāta Vētra",5714,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
111,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5608,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
112,"Too Good At Goodbyes","Sam Smith",5572,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
113,"Sweater Weather","The Neighbourhood",5568,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
114,"No Role Modelz","J. Cole",5536,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
115,"Psycho (feat. Ty Dolla $ign)","Post Malone",5523,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
116,"I Love It (& Lil Pump)","Kanye West",5512,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
117,"Feel It Still","Portugal. The Man",5506,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
118,Congratulations,"Post Malone",5503,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
119,"Crushed Up",Future,5501,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
120,"I Like It","Cardi B",5484,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
121,"God's Plan",Drake,5478,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
122,1950,"King Princess",5406,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
123,"Electricity (with Dua Lipa)","Silk City",5389,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
124,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5367,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
125,"Killer Queen - Remastered 2011",Queen,5358,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
126,"One Kiss (with Dua Lipa)","Calvin Harris",5338,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
127,"Solo (feat. Demi Lovato)","Clean Bandit",5312,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
128,Believer,"Imagine Dragons",5302,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
129,Chlorine,"Twenty One Pilots",5291,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
130,"Always Remember Us This Way","Lady Gaga",5274,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
131,"This Feeling","The Chainsmokers",5272,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
132,"Kiss and Make Up","Dua Lipa",5269,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
133,"I'm a Mess","Bebe Rexha",5264,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
134,"Let You Down",NF,5239,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
135,"Look At Me!",XXXTENTACION,5218,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
136,"Girls Have Fun (feat. G-Eazy & Rich The Kid)",Tyga,5218,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
137,"Salauzta Sirds (feat. Ozols)",Dons,5215,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
138,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",5194,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
139,IDGAF,"Dua Lipa",5181,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
140,"Jackie Chan",Tiësto,5120,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
141,Sundress,"A$AP Rocky",5094,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
142,"Visu No Jauna",Mesa,5047,https://open.spotify.com/track/1gvNfgM05Wp4v4ApYANhTc
143,"Space Cadet (feat. Gunna)","Metro Boomin",5043,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
144,Unforgettable,"French Montana",5042,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
145,"Life is Beautiful","Lil Peep",5018,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e
146,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",5014,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
147,KIKA,6ix9ine,5002,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
148,"Happy Now",Kygo,4983,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
149,"The Middle",Zedd,4980,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
150,"ocean eyes","Billie Eilish",4964,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
151,"Ocean (feat. Khalid)","Martin Garrix",4957,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
152,"We Will Rock You - Remastered",Queen,4942,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
153,"Lucky You (feat. Joyner Lucas)",Eminem,4920,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
154,Noticed,"Lil Mosey",4917,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
155,imagine,"Ariana Grande",4908,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
156,"7 Minutes","Dean Lewis",4904,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
157,Riptide,"Vance Joy",4903,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
158,"Look Alive (feat. Drake)","BlocBoy JB",4903,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
159,"Anxiety (with Selena Gomez)","Julia Michaels",4897,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
160,"Roku Okeāns","Bermudu Divstūris",4895,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
161,goosebumps,"Travis Scott",4872,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
162,Vērtības,Mesa,4847,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
163,"No Cry",Luxor,4846,https://open.spotify.com/track/4phjwJMA7wa2vhCpzosFyx
164,"Say You Won't Let Go","James Arthur",4829,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
165,"Тает лёд",Грибы,4813,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
166,Paralēles,"Prāta Vētra",4801,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
167,"Я люблю тебя","Rauf & Faik",4760,https://open.spotify.com/track/64CKPHx4GZjWazsEYjFm3O
168,"Love Someone","Lukas Graham",4759,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
169,"Venom - Music From The Motion Picture",Eminem,4742,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
170,"Benz Truck (гелик)","Lil Peep",4720,https://open.spotify.com/track/3kBD2xHIqKWXjLAGidDTSz
171,"3 Nights","Dominic Fike",4718,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
172,Минимал,Eldzhey,4709,https://open.spotify.com/track/66SyHRDPxYwevnbwK46Xjo
173,"Пустите меня на танцпол","HammAli & Navai",4707,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
174,"All Girls Are The Same","Juice WRLD",4704,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
175,"In Love","MiyaGi & Endspiel",4695,https://open.spotify.com/track/5rouo21ZAmlwYc1KLjZ4HX
176,"In My Blood","Shawn Mendes",4688,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
177,"Debesis iekrita tevī","Prāta Vētra",4687,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
178,Моряк,FEDUK,4660,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
179,CRY,KAZKA,4656,https://open.spotify.com/track/2D3iNWiP7sFLoZgm8mbnKV
180,REMEDY,Alesso,4656,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
181,"All The Stars (with SZA)","Kendrick Lamar",4639,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
182,Shotgun,"George Ezra",4634,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
183,Silence,Marshmello,4626,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
184,comethru,"Jeremy Zucker",4624,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
185,medicine,"Bring Me The Horizon",4613,https://open.spotify.com/track/3GHtEaicELsTViK08EXEQQ
186,"Do I Wanna Know?","Arctic Monkeys",4612,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
187,"'Till I Collapse",Eminem,4601,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
188,"In My Head","Peter Manos",4578,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
189,"Nuketown (feat. Juice WRLD)","Ski Mask The Slump God",4564,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
190,Rise,"Jonas Blue",4558,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
191,Zāles,ansis,4539,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
192,Africa,TOTO,4535,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
193,1999,"Charli XCX",4520,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
194,FEFE,6ix9ine,4513,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
195,Polaroid,"Jonas Blue",4509,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
196,"mother tongue","Bring Me The Horizon",4508,https://open.spotify.com/track/5IwUFTiNkarb5HEtNRtRtc
197,"Born To Be Yours",Kygo,4496,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
198,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",4490,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
199,"Seven Nation Army","The White Stripes",4488,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
200,"Look at Me Now","Brennan Savage",4468,https://open.spotify.com/track/46eK1kembooWblMi7M7yLM
