,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"SICKO MODE","Travis Scott",11477,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
29,"High Hopes","Panic! At The Disco",11456,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
30,"I Got Love","MiyaGi & Endspiel",11398,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
31,lovely,"Billie Eilish",11384,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
32,"Sweet but Psycho","Ava Max",11132,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
33,"Better Now","Post Malone",11048,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
34,"Murder On My Mind","YNW Melly",11002,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
35,"Pure Water (with Migos)",Mustard,10984,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
36,Talk,Khalid,10819,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
37,Thotiana,Blueface,10556,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
38,"Last Hurrah","Bebe Rexha",10415,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
39,"Falling Down - Bonus Track","Lil Peep",10353,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
40,"Here With Me",Marshmello,10308,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
41,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",10282,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
42,Незабудка,"Tima Belorusskih",10233,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
43,"My Bad",Khalid,10049,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
44,"In My Mind",Dynoro,9888,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
45,"Be Alright","Dean Lewis",9865,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
46,"Who Do You Love","The Chainsmokers",9820,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
47,"rockstar (feat. 21 Savage)","Post Malone",9817,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
48,"Lucid Dreams","Juice WRLD",9812,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
49,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,9799,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
50,SAD!,XXXTENTACION,9726,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
51,"thank u, next","Ariana Grande",9679,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
52,"Eastside (with Halsey & Khalid)","benny blanco",9450,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
53,Moonlight,XXXTENTACION,9448,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
54,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9267,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
55,"Speechless (feat. Erika Sirola)","Robin Schulz",9252,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
56,Витаминка,"Tima Belorusskih",8905,https://open.spotify.com/track/792c14LiectozZczjylkfW
57,"Jocelyn Flores",XXXTENTACION,8848,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
58,Детство,"Rauf & Faik",8565,https://open.spotify.com/track/284ABgw7KmrZj81h4kIc3l
59,"Bad Liar","Imagine Dragons",8538,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
60,"Wake Up in the Sky","Gucci Mane",8537,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
61,"МОЙ КАЛАШНИКОВ",FACE,8514,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
62,Youngblood,"5 Seconds of Summer",8402,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
63,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,8311,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
64,"Another One Bites The Dust - Remastered 2011",Queen,8289,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
65,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",8199,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
66,365,Zedd,8082,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
67,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8031,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
68,I,"Lil Skies",8018,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
69,"Please Me","Cardi B",7901,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
70,bellyache,"Billie Eilish",7809,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
71,idontwannabeyouanymore,"Billie Eilish",7787,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
72,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",7701,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
73,"Hear Me Calling","Juice WRLD",7551,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
74,"Body (feat. brando)","Loud Luxury",7465,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
75,2002,Anne-Marie,7374,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
76,"Promises (with Sam Smith)","Calvin Harris",7337,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
77,"Look Back at It","A Boogie Wit da Hoodie",7333,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
78,Nevermind,"Dennis Lloyd",7283,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
79,"I Like Me Better",Lauv,7197,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
80,"Rozovoye Vino",Eldzhey,7150,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
81,"Я больше не напишу","Tima Belorusskih",7100,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
82,"No Sleep (feat. Bonn)","Martin Garrix",6969,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
83,"Walk Me Home",P!nk,6934,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
84,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6734,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
85,"Con Calma","Daddy Yankee",6719,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
86,Hope,"The Chainsmokers",6672,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
87,"Old Town Road","Lil Nas X",6672,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX
88,"Big Plans","Why Don't We",6662,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
89,Ogles,"Prāta Vētra",6636,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
90,"Someone You Loved","Lewis Capaldi",6623,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
91,"Don't Stop Me Now - Remastered 2011",Queen,6573,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
92,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,6498,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
93,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,6479,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
94,"Taste (feat. Offset)",Tyga,6422,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
95,"Let You Love Me","Rita Ora",6409,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
96,"Pārāk Jauna","Singapūras Satīns",6402,https://open.spotify.com/track/3bnubXayE93D7QDgg37MTB
97,"Ruin My Life","Zara Larsson",6361,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
98,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",6359,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
99,"Under Pressure - Remastered 2011",Queen,6340,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
100,"Люби меня","MiyaGi & Endspiel",6323,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
101,Better,Khalid,6277,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
102,"Save That Shit","Lil Peep",6219,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
103,Nonstop,Drake,6116,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
104,"I Fall Apart","Post Malone",6101,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
105,HUMBLE.,"Kendrick Lamar",6092,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
106,"Just You and I","Tom Walker",6082,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
107,"XO Tour Llif3","Lil Uzi Vert",6078,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
108,"Salauzta Sirds (feat. Ozols)",Dons,6055,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
109,"Gimme The Loot","Big Baby Tape",5953,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
110,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",5904,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
111,"ocean eyes","Billie Eilish",5895,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
112,"YEAH RIGHT",Joji,5893,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
113,"Leave Me Alone","Flipp Dinero",5890,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
114,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5870,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
115,Natural,"Imagine Dragons",5816,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
116,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",5754,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
117,"No Cry",Luxor,5673,https://open.spotify.com/track/4phjwJMA7wa2vhCpzosFyx
118,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,5655,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
119,Thunder,"Imagine Dragons",5632,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
120,"Red Room",Offset,5622,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
121,"Saturday Nights",Khalid,5610,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
122,"Lost In Japan","Shawn Mendes",5592,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
123,"What A Time (feat. Niall Horan)","Julia Michaels",5591,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
124,"Make Believe","Juice WRLD",5555,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
125,"Girls Need Love (with Drake) - Remix","Summer Walker",5549,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
126,"Somebody To Love - Remastered 2011",Queen,5543,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
127,"Roku Okeāns","Bermudu Divstūris",5543,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
128,"No Role Modelz","J. Cole",5491,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
129,"no tears left to cry","Ariana Grande",5472,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
130,"Always Remember Us This Way","Lady Gaga",5450,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
131,"No Stylist (feat. Drake)","French Montana",5445,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
132,"Almost (Sweet Music)",Hozier,5368,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
133,changes,XXXTENTACION,5348,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
134,"Think About You",Kygo,5312,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
135,"Fire On Fire - From ""Watership Down""","Sam Smith",5302,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
136,Zāles,ansis,5294,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
137,"Everybody Dies In Their Nightmares",XXXTENTACION,5261,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
138,"I Like It","Cardi B",5247,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
139,"Girls Like You (feat. Cardi B)","Maroon 5",5225,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
140,Splashin,"Rich The Kid",5222,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
141,"Too Good At Goodbyes","Sam Smith",5197,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
142,"Feel It Still","Portugal. The Man",5194,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
143,"you should see me in a crown","Billie Eilish",5187,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
144,"Тает лёд",Грибы,5171,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
145,Congratulations,"Post Malone",5171,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
146,"Jackie Chan",Tiësto,5129,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
147,"Armed And Dangerous","Juice WRLD",5093,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
148,"Sweater Weather","The Neighbourhood",5090,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
149,"Я люблю тебя","Rauf & Faik",5078,https://open.spotify.com/track/64CKPHx4GZjWazsEYjFm3O
150,"Killer Queen - Remastered 2011",Queen,5075,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
151,"Debesis iekrita tevī","Prāta Vētra",5058,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
152,"This Feeling","The Chainsmokers",5051,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
153,"Do I Wanna Know?","Arctic Monkeys",5019,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
154,Believer,"Imagine Dragons",4992,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,"All Girls Are The Same","Juice WRLD",4990,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
156,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,4987,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
157,Unforgettable,"French Montana",4985,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
158,Paralēles,"Prāta Vētra",4976,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
159,"One Kiss (with Dua Lipa)","Calvin Harris",4972,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
160,1950,"King Princess",4949,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
161,"Happy Now",Kygo,4945,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
162,"Psycho (feat. Ty Dolla $ign)","Post Malone",4941,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
163,"God's Plan",Drake,4940,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
164,Моряк,FEDUK,4920,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
165,Thunderclouds,Sia,4916,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
166,"Look At Me!",XXXTENTACION,4909,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
167,"Power Over Me","Dermot Kennedy",4907,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
168,"Lucky You (feat. Joyner Lucas)",Eminem,4894,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
169,Empty,"Juice WRLD",4860,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
170,"Better When You're Gone","David Guetta",4844,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
171,goosebumps,"Travis Scott",4815,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
172,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4807,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
173,"In My Blood","Shawn Mendes",4788,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
174,"I'm a Mess","Bebe Rexha",4788,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
175,IDGAF,"Dua Lipa",4778,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
176,"I Love It (& Lil Pump)","Kanye West",4777,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
177,"Mixed Personalities (feat. Kanye West)","YNW Melly",4771,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
178,"Never Go Back","Dennis Lloyd",4760,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
179,"There's No Way (feat. Julia Michaels)",Lauv,4759,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
180,Shotgun,"George Ezra",4723,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
181,Минимал,Eldzhey,4708,https://open.spotify.com/track/66SyHRDPxYwevnbwK46Xjo
182,Money,"Cardi B",4695,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
183,"Electricity (with Dua Lipa)","Silk City",4682,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
184,"Малиновый свет","Lesha Svik",4679,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
185,"Beautiful (feat. Camila Cabello)",Bazzi,4673,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
186,"Look Alive (feat. Drake)","BlocBoy JB",4647,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
187,"Seven Nation Army","The White Stripes",4644,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
188,"Es Varu Būt Tā",Patrisha,4630,https://open.spotify.com/track/2h3IQT4vWI7QnsKAPK8iIW
189,Vērtības,Mesa,4627,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
190,"Пустите меня на танцпол","HammAli & Navai",4618,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
191,"Solo (feat. Demi Lovato)","Clean Bandit",4617,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
192,"my boy","Billie Eilish",4615,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
193,Firestarter,"The Prodigy",4611,https://open.spotify.com/track/1GTPxha6U7x9ElVxkQw3OK
194,"Space Cadet (feat. Gunna)","Metro Boomin",4601,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
195,"Just Got Paid",Sigala,4590,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
196,"We Will Rock You - Remastered",Queen,4575,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
197,"Plug Walk","Rich The Kid",4559,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
198,"Say You Won't Let Go","James Arthur",4531,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
199,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",4529,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
200,"Young Dumb & Broke",Khalid,4527,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
