,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"wish you were gay","Billie Eilish",10138,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
44,"I THINK","Tyler, The Creator",10081,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
45,"MIDDLE CHILD","J. Cole",10043,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
46,Soldi,Mahmood,9555,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
47,"So Am I","Ava Max",9133,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
48,Незабудка,"Tima Belorusskih",9115,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
49,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",8773,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
50,"Not Ok",Kygo,8737,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
51,"Without Me",Halsey,8595,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
52,"rockstar (feat. 21 Savage)","Post Malone",8476,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
53,Happier,Marshmello,8326,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
54,"What I Like About You (feat. Theresa Rex)","Jonas Blue",8284,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
55,"Sweet but Psycho","Ava Max",8230,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
56,DEUTSCHLAND,Rammstein,8188,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
57,"Better Now","Post Malone",8115,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
58,"High Hopes","Panic! At The Disco",8107,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
59,Youngblood,"5 Seconds of Summer",8079,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
60,"Dancing With A Stranger (with Normani)","Sam Smith",7979,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
61,"Lucid Dreams","Juice WRLD",7974,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
62,"Get You The Moon (feat. Snøw)",Kina,7884,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
63,"Let Me Down Slowly","Alec Benjamin",7859,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
64,"Eastside (with Halsey & Khalid)","benny blanco",7850,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
65,Sixteen,"Ellie Goulding",7808,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
66,"In My Mind",Dynoro,7679,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
67,"SICKO MODE","Travis Scott",7467,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
68,"Falling Down - Bonus Track","Lil Peep",7457,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
69,SAD!,XXXTENTACION,7418,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
70,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",7398,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
71,"Pure Water (with Migos)",Mustard,7381,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
72,"Pop Out (feat. Lil Tjay)","Polo G",7378,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
73,"you should see me in a crown","Billie Eilish",7265,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
74,"break up with your girlfriend, i'm bored","Ariana Grande",7230,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
75,"Here With Me",Marshmello,7172,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
76,"Bohemian Rhapsody - Remastered 2011",Queen,7158,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
77,Зацепила,"Arthur Pirozhkov",7131,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
78,"Be Alright","Dean Lewis",7054,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
79,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7022,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
80,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,7019,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
81,"Bad Liar","Imagine Dragons",6972,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
82,"IGOR'S THEME","Tyler, The Creator",6946,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
83,"Visā Visumā Visums ir viss",Instrumenti,6897,https://open.spotify.com/track/3YJkDLcvbMMqyJAn1qhFUQ
84,"Jocelyn Flores",XXXTENTACION,6858,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
85,Ogles,"Prāta Vētra",6844,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
86,"Giant (with Rag'n'Bone Man)","Calvin Harris",6831,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
87,"МОЙ КАЛАШНИКОВ",FACE,6822,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
88,"RUNNING OUT OF TIME","Tyler, The Creator",6800,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
89,"Love Me Less (feat. Quinn XCII)",MAX,6793,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
90,"Boy With Luv (feat. Halsey)",BTS,6778,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
91,"NEW MAGIC WAND","Tyler, The Creator",6766,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
92,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6758,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
93,"Es Naktu Majas",Dons,6751,https://open.spotify.com/track/0ftqnEkXiWtULnedN3HmV2
94,"Между Нами",LIZER,6725,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
95,"i love you","Billie Eilish",6723,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
96,AUSLÄNDER,Rammstein,6668,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
97,"my strange addiction","Billie Eilish",6642,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
98,"Mo Bamba","Sheck Wes",6638,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
99,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",6592,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
100,"Murder On My Mind","YNW Melly",6574,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
101,"Just Us (feat. SZA)","DJ Khaled",6548,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
102,"Я больше не напишу","Tima Belorusskih",6477,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
103,"Rozovoye Vino",Eldzhey,6446,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
104,"I Like Me Better",Lauv,6376,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
105,"Tough Love",Avicii,6365,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
106,Moonlight,XXXTENTACION,6244,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
107,"Who Do You Love","The Chainsmokers",6225,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
108,"a lot","21 Savage",6219,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
109,"Salauzta Sirds (feat. Ozols)",Dons,6130,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
110,"Люби меня","MiyaGi & Endspiel",6090,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
111,"Kill This Love",BLACKPINK,6086,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
112,"all the good girls go to hell","Billie Eilish",6079,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
113,"A BOY IS A GUN*","Tyler, The Creator",6062,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66
114,"Going Bad (feat. Drake)","Meek Mill",6062,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
115,"Clout (feat. Cardi B)",Offset,6017,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
116,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",6002,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
117,"Debesis iekrita tevī","Prāta Vētra",5994,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
118,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",5984,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
119,2002,Anne-Marie,5953,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
120,Bruises,"Lewis Capaldi",5938,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
121,"Roku Okeāns","Bermudu Divstūris",5928,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
122,"thank u, next","Ariana Grande",5799,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
123,Детство,"Rauf & Faik",5799,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
124,HUMBLE.,"Kendrick Lamar",5797,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
125,xanny,"Billie Eilish",5788,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
126,RADIO,Rammstein,5780,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
127,"Wake Up in the Sky","Gucci Mane",5724,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
128,Robbery,"Juice WRLD",5723,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
129,Riptide,"Vance Joy",5696,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
130,"WHAT'S GOOD","Tyler, The Creator",5665,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
131,"Taste (feat. Offset)",Tyga,5659,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
132,bellyache,"Billie Eilish",5658,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
133,"Faucet Failure","Ski Mask The Slump God",5657,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
134,"GONE, GONE / THANK YOU","Tyler, The Creator",5622,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p
135,Paralēles,"Prāta Vētra",5602,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
136,Nevermind,"Dennis Lloyd",5585,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
137,"Floating (feat. 21 Savage)","ScHoolboy Q",5548,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
138,"Con Calma","Daddy Yankee",5519,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
139,"Body (feat. brando)","Loud Luxury",5513,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
140,"Plaukstas lieluma pavasaris","Prāta Vētra",5494,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
141,"Another One Bites The Dust - Remastered 2011",Queen,5464,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
142,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",5459,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
143,NBA,RSAC,5447,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
144,Arigato,Prusax,5439,https://open.spotify.com/track/0FvrxgeUOZpNqJ4v137EZr
145,"Save That Shit","Lil Peep",5421,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
146,"XO Tour Llif3","Lil Uzi Vert",5338,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
147,"Falling Like The Stars","James Arthur",5334,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
148,"YEAH RIGHT",Joji,5294,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
149,Life,Zivert,5288,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
150,"Пачка сигарет",LIZER,5283,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
151,"Hey Julie! (feat. Lil Yachty)",KYLE,5259,https://open.spotify.com/track/0CmDU4HueRJ9XXul7PdJLc
152,Thunder,"Imagine Dragons",5249,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
153,idontwannabeyouanymore,"Billie Eilish",5225,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
154,Девочка-война,"HammAli & Navai",5201,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
155,"Šokolādes saldējums","Prāta Vētra",5147,https://open.spotify.com/track/7JSUrkUnBoM8zDzKKkKCT3
156,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",5145,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
157,"Repa Spēles Terorists",Prusax,5128,https://open.spotify.com/track/2TUZN9aozjF8ROqYeen9da
158,"I Fall Apart","Post Malone",5121,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
159,"Hey Look Ma, I Made It","Panic! At The Disco",5083,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
160,I,"Lil Skies",4980,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
161,"Sanguine Paradise","Lil Uzi Vert",4976,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
162,"ZEIG DICH",Rammstein,4969,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
163,"Doin' Time","Lana Del Rey",4912,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
164,"Тает лёд",Грибы,4908,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
165,"HES un tu",Instrumenti,4901,https://open.spotify.com/track/5HTh3JXK9mJBigQkPNfJCc
166,"Vossi Bop",Stormzy,4893,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
167,"Pēc mums",Mesa,4892,https://open.spotify.com/track/7A237WUK9Znoo9v0YalYsA
168,Better,Khalid,4842,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
169,"Don't Stop Me Now - Remastered 2011",Queen,4839,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
170,Zāles,ansis,4816,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
171,Vērtības,Mesa,4808,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
172,Thotiana,Blueface,4805,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
173,Unforgettable,"French Montana",4769,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
174,"I'm a Mess","Bebe Rexha",4763,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
175,Believer,"Imagine Dragons",4757,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
176,Congratulations,"Post Malone",4757,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
177,"Feel It Still","Portugal. The Man",4754,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
178,"Пустите меня на танцпол","HammAli & Navai",4750,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
179,"До встречи на танцполе","GAYAZOV$ BROTHER$",4741,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
180,"No Role Modelz","J. Cole",4741,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
181,Nonstop,Drake,4728,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
182,"Gimme The Loot","Big Baby Tape",4705,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
183,"Promises (with Sam Smith)","Calvin Harris",4700,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
184,PUPPET,"Tyler, The Creator",4670,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m
185,"Малый повзрослел","Max Korzh",4668,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
186,"ocean eyes","Billie Eilish",4667,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
187,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",4623,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
188,"Envy Me",Calboy,4595,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
189,"I Like It","Cardi B",4590,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
190,Поезда,"Tima Belorusskih",4589,https://open.spotify.com/track/5a6EUrT2wnLmlqBEGUkA2C
191,"Speechless (feat. Erika Sirola)","Robin Schulz",4579,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
192,"This Feeling","The Chainsmokers",4560,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
193,"Pašu dārgāko","Prāta Vētra",4552,https://open.spotify.com/track/4b2wp2tbxlM1FkGHwHC69F
194,"Leave Me Alone","Flipp Dinero",4550,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
195,"Ты словно целая вселенная","Jah Khalib",4547,https://open.spotify.com/track/0IPCdQmv4mC2Z3GLdrBUty
196,"Star Shopping","Lil Peep",4527,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
197,"Girls Like You (feat. Cardi B)","Maroon 5",4513,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
198,"Just You and I","Tom Walker",4506,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
199,"Малиновый свет","Lesha Svik",4504,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
200,"Lost In Japan","Shawn Mendes",4463,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
