,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"I Don't Care (with Justin Bieber)","Ed Sheeran",9626,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
57,"Piededzini Mann","Singapūras Satīns",9451,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
58,"Мокрые кроссы","Tima Belorusskih",9351,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
59,"Old Town Road - Remix","Lil Nas X",9220,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
60,"SICKO MODE","Travis Scott",9195,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
61,"Piece Of Your Heart",MEDUZA,9191,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
62,"Zemes stunda",ansis,9081,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
63,"Underneath the Tree","Kelly Clarkson",9074,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
64,BOP,DaBaby,8987,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
65,"Feliz Navidad","José Feliciano",8802,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
66,Sundress,"A$AP Rocky",8801,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
67,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",8783,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
68,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",8714,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
69,Wow.,"Post Malone",8694,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
70,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",8682,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
71,Liar,"Camila Cabello",8622,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
72,"3 Nights","Dominic Fike",8568,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
73,"rockstar (feat. 21 Savage)","Post Malone",8455,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
74,Shallow,"Lady Gaga",8436,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
75,"Мне пох","Klava Koka",8371,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
76,"Have Yourself A Merry Little Christmas","Sam Smith",8347,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
77,"Without Me",Halsey,8345,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
78,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",8291,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
79,Незабудка,"Tima Belorusskih",8287,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
80,Tort,"rolands če",8281,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
81,"My Oh My (feat. DaBaby)","Camila Cabello",8279,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
82,Витаминка,"Tima Belorusskih",8270,https://open.spotify.com/track/792c14LiectozZczjylkfW
83,"It's You","Ali Gatie",8167,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
84,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",8128,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
85,"The Christmas Song (Merry Christmas To You)","Nat King Cole",8127,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
86,"Yellow Hearts","Ant Saunders",8115,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
87,"Goodbyes (Feat. Young Thug)","Post Malone",8031,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
88,"bury a friend","Billie Eilish",8022,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
89,"bad vibes forever",XXXTENTACION,7962,https://open.spotify.com/track/03eJ2DclFWXYU8GWgANdmZ
90,Candy,"Doja Cat",7946,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
91,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",7931,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
92,SAD!,XXXTENTACION,7906,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
93,"Armed And Dangerous","Juice WRLD",7895,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
94,"A Holly Jolly Christmas - Single Version","Burl Ives",7857,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
95,Sucker,"Jonas Brothers",7760,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
96,"Star Shopping","Lil Peep",7758,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
97,"White Christmas","Bing Crosby",7732,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
98,"Lean Wit Me","Juice WRLD",7730,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa
99,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",7716,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
100,"223's (feat. 9lokknine)","YNW Melly",7714,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
101,"Let Me Down Slowly","Alec Benjamin",7690,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
102,EARFQUAKE,"Tyler, The Creator",7609,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
103,"Sleigh Ride","The Ronettes",7593,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
104,"Driving Home for Christmas - 2019 Remaster","Chris Rea",7584,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
105,Youngblood,"5 Seconds of Summer",7462,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
106,Family,"The Chainsmokers",7461,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
107,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7460,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
108,"MIDDLE CHILD","J. Cole",7405,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
109,"Better Now","Post Malone",7377,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
110,"RITMO (Bad Boys For Life)","Black Eyed Peas",7377,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
111,"Truth Hurts",Lizzo,7371,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
112,"Follow God","Kanye West",7329,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
113,"Nice To Meet Ya","Niall Horan",7329,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
114,"Falling Down - Bonus Track","Lil Peep",7296,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
115,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",7281,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
116,L$D,"A$AP Rocky",7242,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
117,"Blue Christmas","Elvis Presley",7237,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
118,"i'm so tired...",Lauv,7221,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
119,"Люби меня","MiyaGi & Endspiel",7216,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
120,HUMBLE.,"Kendrick Lamar",7165,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
121,goosebumps,"Travis Scott",7158,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
122,"No Role Modelz","J. Cole",7150,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
123,"Jocelyn Flores",XXXTENTACION,7100,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
124,"Ransom (with Juice WRLD) - Remix","Lil Tecca",7070,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
125,"Christmas (Baby Please Come Home)","Darlene Love",6996,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
126,Happier,Marshmello,6926,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
127,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,6896,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
128,"Sweater Weather","The Neighbourhood",6873,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
129,"Dancing With A Stranger (with Normani)","Sam Smith",6858,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
130,#Sarkanbaltsarkanais,"Bermudu Divstūris",6834,https://open.spotify.com/track/3bY8hZbtWQpCOGHi1IZvz5
131,"Sweet but Psycho","Ava Max",6817,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
132,NBA,RSAC,6807,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
133,"The Less I Know The Better","Tame Impala",6776,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
134,"Run Rudolph Run - Single Version","Chuck Berry",6774,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
135,"Christmas (Baby Please Come Home)","Mariah Carey",6760,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
136,"2 типа людей","Max Korzh",6743,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
137,"SLOW DANCING IN THE DARK",Joji,6714,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
138,Любимка,NILETTO,6677,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
139,"Before You Go","Lewis Capaldi",6652,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
140,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",6640,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
141,"High Hopes","Panic! At The Disco",6639,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
142,Graveyard,Halsey,6628,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
143,Panini,"Lil Nas X",6622,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
144,"Rozovoye Vino",Eldzhey,6615,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
145,"Eastside (with Halsey & Khalid)","benny blanco",6526,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
146,"Rescue Me",OneRepublic,6501,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
147,"Look At Her Now","Selena Gomez",6488,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
148,"Santa Claus Is Coming to Town","Michael Bublé",6461,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
149,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",6458,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
150,Takeaway,"The Chainsmokers",6433,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
151,"Save That Shit","Lil Peep",6431,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
152,"Stuck In A Dream (feat. Gunna)","Lil Mosey",6418,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
153,"Trap Luv","Big Baby Tape",6414,https://open.spotify.com/track/15epnOVXX9PRB7A6z3YtZV
154,"SUGA's Interlude",Halsey,6392,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w
155,"Turn Me On (feat. Vula)",Riton,6386,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
156,"The London (feat. J. Cole & Travis Scott)","Young Thug",6378,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
157,"Merry Christmas Everyone","Shakin' Stevens",6351,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
158,"XO Tour Llif3","Lil Uzi Vert",6339,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
159,"i love you","Billie Eilish",6271,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
160,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",6267,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
161,"Bohemian Rhapsody - Remastered 2011",Queen,6251,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
162,"YEAH RIGHT",Joji,6235,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
163,"Christmas Lights",Coldplay,6219,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
164,"Santa Baby","Ariana Grande",6215,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
165,"wish you were gay","Billie Eilish",6199,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
166,"Mo Bamba","Sheck Wes",6135,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
167,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",6133,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
168,"Santa Baby","Kylie Minogue",6098,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
169,"Self Care","Mac Miller",6097,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
170,Зацепила,"Arthur Pirozhkov",6085,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
171,"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)","A$AP Rocky",6061,https://open.spotify.com/track/4X5f3vT8MRuXF68pfjNte5
172,"Be Alright","Dean Lewis",6056,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
173,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6048,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
174,"I Like Me Better",Lauv,6038,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
175,"Murder On My Mind","YNW Melly",6012,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
176,Ophelia,"The Lumineers",6010,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
177,"My Only Wish (This Year)","Britney Spears",5982,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
178,"Te Saule aust",Instrumenti,5962,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
179,"Devil Eyes","Hippie Sabotage",5962,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
180,"Higher Love",Kygo,5960,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
181,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5945,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
182,"Money In The Grave (Drake ft. Rick Ross)",Drake,5939,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
183,"Я больше не напишу","Tima Belorusskih",5936,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
184,"Даже не половина",Zomb,5931,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
185,"Roku Okeāns","Bermudu Divstūris",5911,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
186,"Let You Down",NF,5885,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
187,"Королева танцпола","Dzharo & Khanza",5865,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
188,"Blood // Water",grandson,5864,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
189,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,5848,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
190,"Shake Up Christmas",Train,5843,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
191,"Пачка сигарет",LIZER,5821,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
192,"In My Mind",Dynoro,5819,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
193,"Новый Мерин",MORGENSHTERN,5805,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
194,"Don't Call Me Up",Mabel,5779,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
195,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",5777,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
196,Suge,DaBaby,5765,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
197,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",5742,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
198,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,5735,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
199,"Body (feat. brando)","Loud Luxury",5715,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
200,"Up All Night",Khalid,5700,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
