,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Be Kind (with Halsey)",Marshmello,120270,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
44,"Trampoline (with ZAYN)",SHAED,118653,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
45,"Zo Ver Weg - Uit Liefde Voor Muziek",Regi,117420,https://open.spotify.com/track/2glgc4wgZr56NIJnHyHnAH
46,"HIGHEST IN THE ROOM","Travis Scott",116983,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
47,"Boss Bitch","Doja Cat",116132,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
48,Tusa,"KAROL G",113822,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
49,"What A Man Gotta Do","Jonas Brothers",111592,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
50,Memories,"Maroon 5",101926,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
51,"RITMO (Bad Boys For Life)","Black Eyed Peas",100333,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
52,Righteous,"Juice WRLD",100165,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
53,Smoorverliefd,Snelle,98205,https://open.spotify.com/track/2ryMKWtH2SEQY8fTAclFYb
54,"Little Submarine - Live Uit Liefde Voor Muziek","The Starlings",98105,https://open.spotify.com/track/21PngQcnL62F0dtVsF29VL
55,"Doe Het Licht Maar Uit - Live Uit Liefde Voor Muziek","André Hazes Jr.",94286,https://open.spotify.com/track/0SdFiVg1fV2UvjcGWs9MBy
56,"Hoe Het Danst","Marco Borsato",93394,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
57,"Turn Me On (feat. Vula)",Riton,93217,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
58,Señorita,"Shawn Mendes",90877,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
59,"Life Is Good (feat. Drake)",Future,90779,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
60,"Love To Go","Lost Frequencies",90641,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv
61,"Lettre à une femme",Ninho,88467,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
62,Circles,"Post Malone",88380,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
63,"Oui ou non",Angèle,87750,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
64,Baianá,Bakermat,87393,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS
65,"WHATS POPPIN","Jack Harlow",85508,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
66,"Party Girl",StaySolidRocky,83326,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
67,"lovely (with Khalid)","Billie Eilish",83314,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,"I’m Ready (with Demi Lovato)","Sam Smith",82786,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
69,"Ne reviens pas",Gradur,82411,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
70,Underdog,"Alicia Keys",79939,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
71,Meleğim,Soolking,77964,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
72,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",76262,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
73,"I Don't Care (with Justin Bieber)","Ed Sheeran",74336,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
74,"Know Your Worth",Khalid,74248,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
75,Shallow,"Lady Gaga",74062,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
76,"Play Date","Melanie Martinez",73926,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
77,JAUNÉ,Booba,73807,https://open.spotify.com/track/4fW3EMRzAfj8aNMsF3zMwt
78,"Don't Rush (feat. Headie One)","Young T & Bugsey",73523,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
79,"Like It Is",Kygo,72812,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
80,"You should be sad",Halsey,72747,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
81,Unstoppable,Sia,72573,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
82,"Lucid Dreams","Juice WRLD",71572,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
83,"Don't Call Me Up",Mabel,71416,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
84,"No Time To Die","Billie Eilish",70392,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
85,"Piece Of Your Heart",MEDUZA,69083,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
86,"Press Pause","Laura Tesoro",68179,https://open.spotify.com/track/0l6PuQb2FZY8CrGWkz7R5z
87,Castles,"Freya Ridings",66971,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
88,"Voor Altijd - Live Uit Liefde Voor Muziek","André Hazes Jr.",66728,https://open.spotify.com/track/6dHAMV4SgW2Z66DaTU7A9L
89,Bruises,"Lewis Capaldi",66475,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
90,"Ordinary - Uit Liefde Voor Muziek","Sean Dhondt",66415,https://open.spotify.com/track/2YSjUSX6XkfjcFGzvj9pCr
91,Pookie,"Aya Nakamura",66345,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
92,"when the party's over","Billie Eilish",64933,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
93,Ransom,"Lil Tecca",64641,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
94,"Godzilla (feat. Juice WRLD)",Eminem,64448,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
95,"Mij En M'n Gitaar - Uit Liefde Voor Muziek","Gene Thomas",64104,https://open.spotify.com/track/4ZpcfkKnO6rJO75h4cMGDG
96,Instagram,"Dimitri Vegas & Like Mike",63767,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
97,"Let Me Down Slowly","Alec Benjamin",63458,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
98,"My Oh My (feat. DaBaby)","Camila Cabello",63407,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
99,"hot girl bummer",blackbear,62769,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
100,"Beautiful People (feat. Khalid)","Ed Sheeran",61829,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
101,"After Party","Don Toliver",60644,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
102,"Higher Love",Kygo,60206,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
103,Africa,TOTO,60042,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
104,"Be Alright","Dean Lewis",59889,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
105,MAMACITA,"Black Eyed Peas",59874,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
106,"Stop This Flame",Celeste,59865,https://open.spotify.com/track/1bObrsJGW0UCIGZkvnDqbe
107,"Balance ton quoi",Angèle,59137,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
108,"Pain 1993 (with Playboi Carti)",Drake,59031,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
109,"BELIEVE IT",PARTYNEXTDOOR,57748,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
110,"Lose You To Love Me","Selena Gomez",57698,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
111,Reünie,Snelle,57219,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu
112,Lalala,Y2K,57052,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
113,"Ongrijpbaar - Uit Liefde Voor Muziek","Gene Thomas",55814,https://open.spotify.com/track/1CkZNCGfQqprPexHlIAVHK
114,"Say So (feat. Nicki Minaj)","Doja Cat",55599,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
115,6.3,Naps,55125,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D
116,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",54911,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
117,"Some Say - Felix Jaehn Remix",Nea,54711,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
118,Dior,"Pop Smoke",54189,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
119,"Sweet but Psycho","Ava Max",53921,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
120,"La vie qu'on mène",Ninho,53721,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
121,"Good as Hell (feat. Ariana Grande)",Lizzo,53623,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
122,Robbery,"Juice WRLD",53483,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
123,"Shape of You","Ed Sheeran",53289,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
124,Moulaga,"Heuss L'enfoiré",53244,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
125,"CITY OF ANGELS",24kGoldn,53117,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
126,Astronomia,Vicetone,52792,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
127,"Old Town Road - Remix","Lil Nas X",52749,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
128,Blanche,Maes,52722,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
129,"Bohemian Rhapsody - Remastered 2011",Queen,52704,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
130,"Kings & Queens","Ava Max",52601,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
131,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",52284,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
132,SAD!,XXXTENTACION,52065,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
133,Selfish,"Madison Beer",52030,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
134,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,51981,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
135,"Moral of the Story",Ashe,51418,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
136,"All Around The World (La La La)",R3HAB,51308,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
137,Angela,Hatik,50572,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
138,Distant,Maes,50353,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
139,"Roller Coaster","Danny Vera",49606,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ
140,"Dancing In The Dark - Live Uit Liefde Voor Muziek","The Starlings",49465,https://open.spotify.com/track/01zEdrB0rTrYFP6WvNUTHB
141,Ritual,Tiësto,48994,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
142,Suicidal,"YNW Melly",48981,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
143,"3 Nights","Dominic Fike",48979,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
144,Yummy,"Justin Bieber",48629,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
145,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",48603,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
146,Moonlight,XXXTENTACION,48505,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
147,"Tout oublier",Angèle,47988,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71
148,Believer,"Imagine Dragons",47976,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
149,"All of Me","John Legend",47950,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
150,"Als Het Avond Is","Suzan & Freek",47922,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
151,"Jocelyn Flores",XXXTENTACION,47745,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
152,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",47559,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
153,Zipette,Ninho,47419,https://open.spotify.com/track/1Lulg5ZiMEXy3QNwb1PB8I
154,Takeaway,"The Chainsmokers",46925,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
155,"High Hopes","Panic! At The Disco",46899,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
156,Djadja,"Aya Nakamura",46328,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
157,"Don't Stop Me Now - Remastered 2011",Queen,45969,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
158,"OUT WEST (feat. Young Thug)",JACKBOYS,45721,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
159,"What If I Told You That I Love You","Ali Gatie",45546,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
160,Happier,Marshmello,44945,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
161,Youngblood,"5 Seconds of Summer",44894,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
162,Sousou,Jul,44673,https://open.spotify.com/track/3dyoo6UNb2VlMTISBqrDb1
163,"This City","Sam Fischer",44569,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
164,"Sultans Of Swing","Dire Straits",44525,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
165,Lippenstift,"Marco Borsato",44218,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm
166,POPOPOP,Gambi,43723,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
167,"Viva La Vida",Coldplay,43635,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
168,"In My Mind",Dynoro,43615,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
169,"How Do You Sleep?","Sam Smith",43476,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
170,"Leef - Uit Liefde Voor Muziek","Sean Dhondt",43332,https://open.spotify.com/track/5OcugQ3kdcyPPne6YsyfXB
171,"Wake Me Up",Avicii,43218,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
172,"Say You Won't Let Go","James Arthur",43205,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
173,Riptide,"Vance Joy",43203,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
174,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",43175,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
175,"Level of Concern","Twenty One Pilots",43078,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
176,"To Die For","Sam Smith",42883,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
177,"SOS (feat. Aloe Blacc)",Avicii,42795,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
178,"They Don’t Know - Uit Liefde Voor Muziek",Regi,42738,https://open.spotify.com/track/3MaAM6VpJE3CMse7mLJ3Ag
179,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",42715,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
180,"No Idea","Don Toliver",42707,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
181,"7 rings","Ariana Grande",42628,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
182,"Wonderwall - Remastered",Oasis,42538,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,"Stupid Love","Lady Gaga",42419,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
184,"One Kiss (with Dua Lipa)","Calvin Harris",42288,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
185,"It's You","Ali Gatie",42267,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
186,"Flamingo - Uit Liefde Voor Muziek","Sean Dhondt",42208,https://open.spotify.com/track/2OkYJG8aWmZadY7W37B0Zz
187,"Take on Me",a-ha,41977,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
188,Falling,"Harry Styles",41934,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
189,"rockstar (feat. 21 Savage)","Post Malone",41752,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
190,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",41230,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
191,"In the End","Linkin Park",41131,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
192,Vrienden,5NAPBACK,41040,https://open.spotify.com/track/0ktD04ojDFaaTiKc1hwMRr
193,BOP,DaBaby,40803,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
194,"Post Malone (feat. RANI)","Sam Feldt",40745,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
195,"Chicago Freestyle (feat. Giveon)",Drake,40721,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
196,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,40711,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
197,"The Take (feat. Chris Brown)","Tory Lanez",40421,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
198,Sucker,"Jonas Brothers",40414,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
199,Surrender,"Natalie Taylor",40373,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
200,"Houd De Dief - Uit Liefde Voor Muziek","Karen Damen",40348,https://open.spotify.com/track/2C2zUnNmSD57Dlk6MUycLH
