,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Before You Go","Lewis Capaldi",92793,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
54,"Cœur noir",Eva,91196,https://open.spotify.com/track/2SYYB9pwxbYJducVc2xGWD
55,Snowman,Sia,90339,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
56,"Breaking Me",Topic,89117,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
57,Dior,"Pop Smoke",88430,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
58,"Vergeet De Tijd",Regi,87993,https://open.spotify.com/track/33yBcb2caSp1dZWhKqiUK0
59,Shallow,"Lady Gaga",86792,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
60,Robbery,"Juice WRLD",86559,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
61,"Tick Tock (feat. 24kGoldn)","Clean Bandit",86202,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
62,"Jerusalema (feat. Nomcebo Zikode)","Master KG",85573,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
63,"Who's Laughing Now","Ava Max",85299,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
64,"Savage Love (Laxed - Siren Beat)","Jawsh 685",83233,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
65,"Cooler Than Me","Lucky Luke",82082,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
66,"Holy (feat. Chance The Rapper)","Justin Bieber",79756,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
67,"Lucid Dreams","Juice WRLD",79289,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
68,Streets,"Doja Cat",78924,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
69,"Midnight Sky","Miley Cyrus",76875,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
70,"Mother Fuck",Jul,76018,https://open.spotify.com/track/6atYbfU3m7CYTDe4LzQlUI
71,"Get Out My Head","Shane Codd",75940,https://open.spotify.com/track/055Mme9ReKK99jRFA5UJ55
72,"Remember That Night?","Sara Kays",75033,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
73,"Ride It",Regard,74945,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
74,Control,"Zoe Wees",74381,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
75,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",74087,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
76,"Dreams - 2004 Remaster","Fleetwood Mac",73720,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
77,goosebumps,"Travis Scott",73380,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
78,"The Box","Roddy Ricch",72845,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
79,"Sweater Weather","The Neighbourhood",72556,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
80,"Jocelyn Flores",XXXTENTACION,71871,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
81,"Joli bébé",Naza,71870,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl
82,"Don't Start Now","Dua Lipa",71789,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
83,"Hoe Het Danst","Marco Borsato",71005,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
84,"lovely (with Khalid)","Billie Eilish",70724,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
85,Skin,"Sabrina Carpenter",68463,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
86,"Wishing Well","Juice WRLD",67945,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
87,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",67049,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
88,"bad guy","Billie Eilish",67001,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
89,"Kings & Queens","Ava Max",66507,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
90,"Mood Swings (feat. Lil Tjay)","Pop Smoke",66364,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
91,"SO DONE","The Kid LAROI",65905,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
92,"Goosebumps - Remix","Travis Scott",65843,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
93,Hope,XXXTENTACION,65497,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
94,SAD!,XXXTENTACION,65050,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
95,"Dieu merci",Dadju,64446,https://open.spotify.com/track/1HDqaIxeJ70BTHgZWEuaeT
96,"RATPI WORLD",Booba,63581,https://open.spotify.com/track/2ZjTAieewsBC24kPGfLagc
97,Moonlight,XXXTENTACION,62994,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
98,"Plus Jamais (feat. Stormzy)","Aya Nakamura",62905,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
99,"If the World Was Ending - feat. Julia Michaels","JP Saxe",62845,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
100,"Another Life (feat. Alida)","Lucas & Steve",62575,https://open.spotify.com/track/4snOHAw3BxiKWFeOyLeEpB
101,Heather,"Conan Gray",61958,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
102,"Jolie nana","Aya Nakamura",61309,https://open.spotify.com/track/65RWVU6N81CeH65nu52K1U
103,"death bed (coffee for your head)",Powfu,60878,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
104,Africa,TOTO,60859,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
105,"Be Alright","Dean Lewis",60591,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
106,"Put Your Records On","Ritt Momney",59962,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
107,Señorita,"Shawn Mendes",59901,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
108,"HIGHEST IN THE ROOM","Travis Scott",59631,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
109,MANSORY,Lijpe,59172,https://open.spotify.com/track/5ykyiyN3DwPgMjwdFvT7zW
110,Falling,"Trevor Daniel",59149,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
111,"Say You Won't Let Go","James Arthur",59085,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
112,"Laugh Now Cry Later (feat. Lil Durk)",Drake,59085,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
113,"All of Me","John Legend",58700,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
114,"Coffre plein","Koba LaD",58559,https://open.spotify.com/track/70pkwEEG7nDTXBFqoGQkH0
115,Memories,"Maroon 5",58552,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
116,"Another Love","Tom Odell",57753,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
117,Arcade,"Duncan Laurence",57704,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
118,F.N,"Lil Tjay",57682,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
119,"Memories (feat. Kid Cudi)","David Guetta",57462,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
120,"Smells Like Teen Spirit",Nirvana,57029,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
121,"Tout en Gucci",Ninho,56699,https://open.spotify.com/track/0i5GJckWb9uCZU4jcGoBca
122,changes,XXXTENTACION,56687,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
123,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",56045,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
124,"Blueberry Faygo","Lil Mosey",55888,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
125,"Bohemian Rhapsody - Remastered 2011",Queen,55874,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
126,"I Gotta Feeling","Black Eyed Peas",55849,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
127,Riptide,"Vance Joy",55240,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,Hypnotized,"Purple Disco Machine",55223,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
129,"Life Is Good (feat. Drake)",Future,54773,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
130,"Toosie Slide",Drake,54659,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
131,"Lose Control",MEDUZA,54182,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
132,Wonderwall,Oasis,54118,https://open.spotify.com/track/1DadkoAI2gicYJfindPY20
133,"Bad Boy (with Young Thug)","Juice WRLD",53919,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
134,"Sultans Of Swing","Dire Straits",53863,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
135,"Take Me To Church",Hozier,53853,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
136,"Heat Waves","Glass Animals",53809,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
137,"everything i wanted","Billie Eilish",53806,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
138,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",53643,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
139,Umbrella,Rihanna,53433,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
140,"Everybody Dies In Their Nightmares",XXXTENTACION,53340,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
141,Golden,"Harry Styles",52797,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
142,"exile (feat. Bon Iver)","Taylor Swift",52487,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
143,beau-papa,Vianney,52479,https://open.spotify.com/track/5wXkbtZO1HsOQ1P75zi35p
144,"Mais je t'aime","Grand Corps Malade",52466,https://open.spotify.com/track/2twcZTB1udOEzDCPpTiOju
145,"All Girls Are The Same","Juice WRLD",52426,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
146,"Come & Go (with Marshmello)","Juice WRLD",52371,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
147,Hosselaar,Josylvio,52247,https://open.spotify.com/track/3zJSr7fDhJZC5PDTLw8pB0
148,"Why'd You Only Call Me When You're High?","Arctic Monkeys",52134,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
149,911,Damso,52046,https://open.spotify.com/track/2chIkORxBLpPVgruGiMY8k
150,Falling,"Harry Styles",52010,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
151,"Let Her Go",Passenger,51677,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
152,Cabeza,OBOY,51583,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
153,"Party Girl",StaySolidRocky,51514,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
154,Angela,Hatik,51416,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
155,MAMACITA,"Black Eyed Peas",51267,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
156,"In the End","Linkin Park",51104,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
157,"Wake Me Up",Avicii,51093,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
158,"Don't Call Me Up",Mabel,50870,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
159,Bruises,"Lewis Capaldi",50544,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
160,"La vie qu'on mène",Ninho,50516,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
161,"Do I Wanna Know?","Arctic Monkeys",50478,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
162,ROXANNE,"Arizona Zervas",50342,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
163,Physical,"Dua Lipa",50037,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
164,"Dancing in My Room",347aidan,49979,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
165,"Astronaut In The Ocean","Masked Wolf",49758,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
166,"Más Más Más","Rolf Sanchez",49754,https://open.spotify.com/track/32Q0JiYuVr2mcxfRIPyEBS
167,"Break My Heart","Dua Lipa",49717,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
168,"Kom Wat Dichterbij - Uit Liefde Voor Muziek",Regi,49389,https://open.spotify.com/track/2KaJryomBxy8UxpjCAkvvY
169,Diamonds,"Sam Smith",49355,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
170,"Always Remember Us This Way","Lady Gaga",48927,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
171,"Can You Feel My Heart","Bring Me The Horizon",48613,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
172,"À la fête",UZI,48515,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
173,"Noir sur blanc",Frenetik,48378,https://open.spotify.com/track/4DABZcSab2DhDCh9Zs6oye
174,"Don't Stop Me Now - Remastered 2011",Queen,47694,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
175,"when the party's over","Billie Eilish",47670,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
176,Halo,Beyoncé,47626,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
177,"No One Knows (feat. Chiara Castelli)","Henri PFR",47502,https://open.spotify.com/track/0dQQQRxfaTjjDdpno92mTT
178,"Het Leven Is Een Trip",Josylvio,47445,https://open.spotify.com/track/4FwgMxzuUg94iad4Qz8Myt
179,"Shape of You","Ed Sheeran",47424,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
180,"In Your Eyes (feat. Alida)","Robin Schulz",47121,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
181,"Rather Be You","Tom Gregory",47092,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
182,"In Your Eyes","The Weeknd",47035,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
183,Secrets,Regard,46952,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
184,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,46580,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
185,"Rain On Me (with Ariana Grande)","Lady Gaga",46509,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
186,"Someone Like You",Adele,46390,https://open.spotify.com/track/5lkpeJwmQKgY3bX2zChjxX
187,"BXL ZOO",Damso,46298,https://open.spotify.com/track/7BO3y8lmogACezwHqZ1HTB
188,"Hotel California - 2013 Remaster",Eagles,45800,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
189,"Billie Jean","Michael Jackson",45680,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
190,"1,2,3","Amel Bent",45613,https://open.spotify.com/track/7uCLrBdy5FH6T7vcJzqRd7
191,"Happiest Year","Jaymes Young",45465,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
192,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",45442,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
193,"Pilote (feat. Hamza)",PLK,45230,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
194,Believer,"Imagine Dragons",45098,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
195,"I Don't Care (with Justin Bieber)","Ed Sheeran",45027,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
196,"ily (i love you baby) (feat. Emilee)","Surf Mesa",44939,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
197,"I'm Yours","Jason Mraz",44888,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,"SICKO MODE","Travis Scott",44468,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
199,"La meilleure",Hatik,44285,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6
200,"LOPSA STORY",1PLIKÉ140,44228,https://open.spotify.com/track/5IDnEkOCdOp1F0XTAMG3Rk
