,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,"Paradise (feat. Dermot Kennedy)",MEDUZA,91629,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
75,Dior,"Pop Smoke",88500,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
76,"Tick Tock (feat. 24kGoldn)","Clean Bandit",88490,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
77,Heather,"Conan Gray",87988,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
78,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",87627,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
79,"The Box","Roddy Ricch",86805,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
80,"champagne problems","Taylor Swift",86518,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
81,"Plus Jamais (feat. Stormzy)","Aya Nakamura",85939,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
82,DÁKITI,"Bad Bunny",85784,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
83,"Let Me Hold You",Netsky,84003,https://open.spotify.com/track/13rtgTDK9w1clbgXpGuW3y
84,"no body, no crime (feat. HAIM)","Taylor Swift",83413,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
85,"Ride It",Regard,83385,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
86,"Lucid Dreams","Juice WRLD",83090,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
87,"Kings & Queens","Ava Max",82329,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
88,"exile (feat. Bon Iver)","Taylor Swift",81938,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
89,"Mood Swings (feat. Lil Tjay)","Pop Smoke",80361,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
90,"Cœur noir",Eva,80332,https://open.spotify.com/track/2SYYB9pwxbYJducVc2xGWD
91,"Hoe Het Danst","Marco Borsato",80307,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
92,"Don't Start Now","Dua Lipa",80170,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
93,"Más Más Más","Rolf Sanchez",79666,https://open.spotify.com/track/32Q0JiYuVr2mcxfRIPyEBS
94,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",77999,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
95,"gold rush","Taylor Swift",77101,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
96,"Coffre plein","Koba LaD",76793,https://open.spotify.com/track/70pkwEEG7nDTXBFqoGQkH0
97,goosebumps,"Travis Scott",76761,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
98,"Reminds Me Of You","Juice WRLD",76756,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
99,"SO DONE","The Kid LAROI",76533,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
100,"If the World Was Ending - feat. Julia Michaels","JP Saxe",76293,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
101,"Who's Laughing Now","Ava Max",75361,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
102,"Dreams - 2004 Remaster","Fleetwood Mac",75024,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
103,"bad guy","Billie Eilish",74495,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
104,"coney island (feat. The National)","Taylor Swift",74248,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B
105,"Wishing Well","Juice WRLD",73592,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
106,"Dieu merci",Dadju,73533,https://open.spotify.com/track/1HDqaIxeJ70BTHgZWEuaeT
107,Diamonds,"Sam Smith",73040,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
108,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",72354,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
109,"‘tis the damn season","Taylor Swift",72067,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
110,"lovely (with Khalid)","Billie Eilish",71614,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
111,"All We Got (feat. KIDDO)","Robin Schulz",71487,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
112,"Strangers (feat. Alex Germys)","Laura Tesoro",70878,https://open.spotify.com/track/7326VW0SoLLJ6CXg4Z0dyC
113,Memories,"Maroon 5",70839,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
114,Falling,"Trevor Daniel",69718,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
115,"tolerate it","Taylor Swift",68740,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6
116,"death bed (coffee for your head)",Powfu,68246,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
117,"Sweater Weather","The Neighbourhood",67483,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
118,"Laugh Now Cry Later (feat. Lil Durk)",Drake,66890,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
119,"White Christmas","Bing Crosby",66759,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
120,"Mais je t'aime","Grand Corps Malade",66431,https://open.spotify.com/track/2twcZTB1udOEzDCPpTiOju
121,Angela,Hatik,66346,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
122,"Jocelyn Flores",XXXTENTACION,66271,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
123,"Blueberry Faygo","Lil Mosey",65887,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
124,"everything i wanted","Billie Eilish",65541,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
125,"Toosie Slide",Drake,65295,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
126,"HIGHEST IN THE ROOM","Travis Scott",65220,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
127,Cabeza,OBOY,65136,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
128,"Dancing in My Room",347aidan,64808,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
129,"Be Alright","Dean Lewis",64377,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
130,happiness,"Taylor Swift",64323,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ
131,"Come & Go (with Marshmello)","Juice WRLD",64186,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
132,"evermore (feat. Bon Iver)","Taylor Swift",63998,https://open.spotify.com/track/0AaV4MJrgmLV3XhoiWXjjb
133,MAMACITA,"Black Eyed Peas",63613,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
134,"Thank God It's Christmas - Non-Album Single",Queen,62897,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
135,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",62725,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
136,"Tequila Shots","Kid Cudi",62598,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
137,"9 1 1 3 (feat. SCH)",Zola,62547,https://open.spotify.com/track/0lit1XQsSQe7LKnzL6VMaF
138,"Party Girl",StaySolidRocky,61951,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
139,Golden,"Harry Styles",61928,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
140,"Love Not War (The Tampa Beat)","Jason Derulo",61723,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
141,"Another Life (feat. Alida)","Lucas & Steve",61522,https://open.spotify.com/track/4snOHAw3BxiKWFeOyLeEpB
142,"The Christmas Song (Merry Christmas To You)","Nat King Cole",61459,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
143,"À la fête",UZI,61324,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
144,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",61259,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
145,"All of Me","John Legend",61185,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
146,"Deep End",Fousheé,60936,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
147,SAD!,XXXTENTACION,60899,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
148,Africa,TOTO,60805,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
149,ROXANNE,"Arizona Zervas",60793,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
150,"Lose Control",MEDUZA,60331,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
151,"Kom Wat Dichterbij - Uit Liefde Voor Muziek",Regi,60247,https://open.spotify.com/track/2KaJryomBxy8UxpjCAkvvY
152,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",60160,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
153,"Santa Baby","Kylie Minogue",59777,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
154,"Say You Won't Let Go","James Arthur",59747,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
155,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",59594,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
156,Señorita,"Shawn Mendes",59509,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
157,"Quarantaine Sessie #2",Boef,59468,https://open.spotify.com/track/3I0d2GHc2cysgFNbzzdMPQ
158,"Rain On Me (with Ariana Grande)","Lady Gaga",58738,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
159,Perdu,"Djadja & Dinaz",58729,https://open.spotify.com/track/4Q7FNGrWglfCRDeSGifLiz
160,"Break My Heart","Dua Lipa",58670,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
161,"Say My Name","Dimitri Vegas & Like Mike",58566,https://open.spotify.com/track/3GYlQmwfBDo7imFyGPhrl7
162,ivy,"Taylor Swift",58369,https://open.spotify.com/track/19CSr8rwW05VJL2F91KFNK
163,dorothea,"Taylor Swift",58275,https://open.spotify.com/track/3w9VRlKPvNxj40RdUGRweH
164,"Life Is Good (feat. Drake)",Future,57748,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
165,"Christmas Lights",Coldplay,57493,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
166,Moonlight,XXXTENTACION,57461,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
167,"Moins un",Dinos,57410,https://open.spotify.com/track/7xISE22N518t5HLsibFvEC
168,Physical,"Dua Lipa",56712,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
169,"Papi Chulo",Octavian,56442,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
170,"Bohemian Rhapsody - Remastered 2011",Queen,56364,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
171,"BXL ZOO",Damso,56037,https://open.spotify.com/track/7BO3y8lmogACezwHqZ1HTB
172,Bruises,"Lewis Capaldi",55976,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
173,Falling,"Harry Styles",55737,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
174,"Hawái - Remix",Maluma,55112,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
175,"Porselein - Uit Liefde Voor Muziek","Liefde Voor Muziek voor Rode Neuzen Dag",54915,https://open.spotify.com/track/55oMtprtZeKps40MJbXVzy
176,"long story short","Taylor Swift",54757,https://open.spotify.com/track/0vVMlbdYx2080Oa9FndPZr
177,"In Your Eyes (feat. Alida)","Robin Schulz",54749,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
178,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",54475,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
179,"Always Remember Us This Way","Lady Gaga",54364,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
180,"Sultans Of Swing","Dire Straits",54208,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
181,Scooter,"Yssi SB",54018,https://open.spotify.com/track/2Xil7RvZZRNWWP3SPdJBK2
182,Alane,"Robin Schulz",54018,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
183,pov,"Ariana Grande",53857,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
184,"Pilote (feat. Hamza)",PLK,53827,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
185,changes,XXXTENTACION,53591,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
186,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",53417,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
187,"Christmas (Baby Please Come Home)","Mariah Carey",53372,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
188,"She Knows This","Kid Cudi",53204,https://open.spotify.com/track/1xzUQMiCoY5pdego0pHMeV
189,"cowboy like me","Taylor Swift",53078,https://open.spotify.com/track/1XjHRolIXL2M1EEOUsGGR4
190,"Santa's Coming for Us",Sia,53000,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
191,"ily (i love you baby) (feat. Emilee)","Surf Mesa",52877,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
192,Riptide,"Vance Joy",52600,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
193,"Never Seen the Rain","Tones And I",52538,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
194,"In Your Eyes","The Weeknd",52443,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
195,"Don't Call Me Up",Mabel,52150,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
196,"In the End","Linkin Park",51741,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
197,"De Overkant","Suzan & Freek",51686,https://open.spotify.com/track/4afGO0WTInDhK2C3dolz8z
198,"when the party's over","Billie Eilish",51468,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
199,"In My Bones","Ray Dalton",51316,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
200,"Merry Christmas Everyone","Shakin' Stevens",51216,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
