,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
151,"Don't Call Me Up",Mabel,51208,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
152,"In the End","Linkin Park",51139,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
153,"Dancing in My Room",347aidan,51119,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
154,"Let Her Go",Passenger,50983,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
155,changes,XXXTENTACION,50805,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
156,Wonderwall,Oasis,50729,https://open.spotify.com/track/1DadkoAI2gicYJfindPY20
157,"I Gotta Feeling","Black Eyed Peas",50684,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
158,ROXANNE,"Arizona Zervas",49916,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
159,Lovefool,twocolors,49905,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
160,"In Your Eyes (feat. Alida)","Robin Schulz",49872,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
161,BBJTM,ICO,49763,https://open.spotify.com/track/5fEJDiHWMECUifmNipjvqO
162,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",49542,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
163,"La meilleure",Hatik,49502,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6
164,"In Your Eyes","The Weeknd",48860,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
165,"BXL ZOO",Damso,48662,https://open.spotify.com/track/7BO3y8lmogACezwHqZ1HTB
166,Onbeschrijfelijk,Ramzi,48555,https://open.spotify.com/track/3kTbOmrYgfsN7Pgs9oBYD4
167,"Always Remember Us This Way","Lady Gaga",48265,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
168,"Happiest Year","Jaymes Young",48121,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
169,"Don't Stop Me Now - Remastered 2011",Queen,47668,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
170,"Do I Wanna Know?","Arctic Monkeys",47664,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
171,"when the party's over","Billie Eilish",47636,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
172,Secrets,Regard,47595,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
173,"Deep End",Fousheé,47557,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
174,"Viva La Vida",Coldplay,47462,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
175,"All Girls Are The Same","Juice WRLD",46809,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
176,"ily (i love you baby) (feat. Emilee)","Surf Mesa",46779,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
177,"Wake Me Up",Avicii,46563,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
178,"Everybody Dies In Their Nightmares",XXXTENTACION,46213,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
179,Halo,Beyoncé,45930,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
180,"Shape of You","Ed Sheeran",45911,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
181,"Hotel California - 2013 Remaster",Eagles,45722,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
182,"Pilote (feat. Hamza)",PLK,45587,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
183,"Never Seen the Rain","Tones And I",45581,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
184,Alane,"Robin Schulz",45211,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
185,"Take Me To Church",Hozier,45050,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
186,"Scars To Your Beautiful","Alessia Cara",44993,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
187,"I Don't Care (with Justin Bieber)","Ed Sheeran",44706,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
188,"Why'd You Only Call Me When You're High?","Arctic Monkeys",44567,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
189,"On My Mind",Diplo,44526,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
190,Gas,"Mister V",44356,https://open.spotify.com/track/3uq8hv6N9V62FZYZjK2Tz2
191,"Someone Like You",Adele,44078,https://open.spotify.com/track/5lkpeJwmQKgY3bX2zChjxX
192,Daisy,Ashnikko,44074,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
193,"La vie qu'on mène",Ninho,43916,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
194,"Adore You","Harry Styles",43855,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
195,"JUSQU'ICI TOUT VA BIEN",GIMS,43803,https://open.spotify.com/track/5Re3VKVOVnEhUi2TF56dMz
196,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",43700,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
197,"Some Say",Nea,43555,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
198,"Billie Jean","Michael Jackson",43455,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
199,Hosselaar,Josylvio,43096,https://open.spotify.com/track/59lXgff02zcRqUyvioPUBo
200,Believer,"Imagine Dragons",43058,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
