,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"In Your Eyes","The Weeknd",156248,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
30,"Someone You Loved","Lewis Capaldi",154087,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
31,Smoorverliefd,Snelle,153815,https://open.spotify.com/track/2ryMKWtH2SEQY8fTAclFYb
32,"Adore You","Harry Styles",152704,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
33,"Alone, Pt. II","Alan Walker",151580,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
34,"bad guy","Billie Eilish",145444,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
35,"Trampoline (with ZAYN)",SHAED,141256,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
36,"Some Say",Nea,138154,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
37,Memories,"Maroon 5",132842,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
38,"What A Man Gotta Do","Jonas Brothers",132271,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
39,"RITMO (Bad Boys For Life)","Black Eyed Peas",130101,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
40,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,124995,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
41,"Boss Bitch","Doja Cat",124833,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
42,Tusa,"KAROL G",124639,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
43,"Doe Het Licht Maar Uit - Live Uit Liefde Voor Muziek","André Hazes Jr.",123219,https://open.spotify.com/track/0SdFiVg1fV2UvjcGWs9MBy
44,Baianá,Bakermat,122147,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS
45,"Lettre à une femme",Ninho,121053,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
46,"Zo Ver Weg - Uit Liefde Voor Muziek",Regi,119282,https://open.spotify.com/track/2glgc4wgZr56NIJnHyHnAH
47,"Turn Me On (feat. Vula)",Riton,116275,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
48,Señorita,"Shawn Mendes",110693,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
49,"Oui ou non",Angèle,109185,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
50,"Ne reviens pas",Gradur,109150,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
51,Circles,"Post Malone",100451,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
52,Salt,"Ava Max",100387,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
53,"Hoe Het Danst","Marco Borsato",99765,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
54,"Little Submarine - Live Uit Liefde Voor Muziek","The Starlings",98969,https://open.spotify.com/track/21PngQcnL62F0dtVsF29VL
55,"lovely (with Khalid)","Billie Eilish",98710,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
56,"Life Is Good (feat. Drake)",Future,98311,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
57,"No Time To Die","Billie Eilish",92490,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
58,"I’m Ready (with Demi Lovato)","Sam Smith",90401,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
59,"You should be sad",Halsey,89908,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
60,Underdog,"Alicia Keys",89467,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
61,Meleğim,Soolking,83969,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
62,"WHATS POPPIN","Jack Harlow",83922,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
63,"@ MEH","Playboi Carti",83514,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
64,"Know Your Worth",Khalid,80991,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
65,"I Don't Care (with Justin Bieber)","Ed Sheeran",80949,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
66,Unstoppable,Sia,78906,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
67,"To Die For","Sam Smith",78472,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
68,"Godzilla (feat. Juice WRLD)",Eminem,78048,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
69,"Don't Call Me Up",Mabel,77848,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
70,"My Oh My (feat. DaBaby)","Camila Cabello",77789,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
71,Shallow,"Lady Gaga",77130,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
72,Castles,"Freya Ridings",76453,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
73,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,76410,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
74,"Press Pause","Laura Tesoro",75055,https://open.spotify.com/track/0l6PuQb2FZY8CrGWkz7R5z
75,"Moral of the Story",Ashe,74960,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
76,"when the party's over","Billie Eilish",72766,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
77,"Stupid Love","Lady Gaga",72293,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
78,Bruises,"Lewis Capaldi",72219,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
79,"Piece Of Your Heart",MEDUZA,72127,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
80,"Jongen Van De Straat","Lil Kleine",72070,https://open.spotify.com/track/1dbI31tdknCDHwJ9j6yGYB
81,"BELIEVE IT",PARTYNEXTDOOR,72058,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
82,Instagram,"Dimitri Vegas & Like Mike",71518,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
83,"hot girl bummer",blackbear,70947,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
84,6.3,Naps,70750,https://open.spotify.com/track/6bzxAa3VCiIGzhjsxbHo5q
85,"Balance ton quoi",Angèle,69947,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
86,"Stop This Flame",Celeste,69919,https://open.spotify.com/track/1bObrsJGW0UCIGZkvnDqbe
87,"Like It Is",Kygo,69413,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
88,Pookie,"Aya Nakamura",69385,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
89,"Lucid Dreams","Juice WRLD",69265,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
90,"Beautiful People (feat. Khalid)","Ed Sheeran",69077,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
91,Ransom,"Lil Tecca",67567,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
92,"HIGHEST IN THE ROOM","Travis Scott",67094,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
93,"Some Say - Felix Jaehn Remix",Nea,66790,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
94,"Lose You To Love Me","Selena Gomez",66641,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
95,Reünie,Snelle,66064,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu
96,"Higher Love",Kygo,65494,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
97,Lalala,Y2K,64569,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
98,Moulaga,"Heuss L'enfoiré",64152,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
99,Yummy,"Justin Bieber",63975,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
100,"CITY OF ANGELS",24kGoldn,63221,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
101,"SICKO MODE","Travis Scott",62642,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
102,"What If I Told You That I Love You","Ali Gatie",62057,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
103,"Good as Hell (feat. Ariana Grande)",Lizzo,61795,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
104,"Je vous déteste tous",Lorenzo,60703,https://open.spotify.com/track/7gXKk9AN9WNlMNlNx1hD0y
105,"Let Me Down Slowly","Alec Benjamin",60187,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
106,"3 Nights","Dominic Fike",59539,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
107,"Don't Rush (feat. Headie One)","Young T & Bugsey",59431,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
108,Africa,TOTO,59121,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
109,Mr/Mme,"Loïc Nottet",58964,https://open.spotify.com/track/5U4E7D8SoJEjRMZfi2q9HU
110,"Be Alright","Dean Lewis",58802,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
111,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",58344,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
112,"Old Town Road - Remix","Lil Nas X",58243,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
113,"Tout oublier",Angèle,57805,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71
114,Selfish,"Madison Beer",57542,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
115,"MD (feat. Niska)",4Keus,56877,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn
116,Astronomia,Vicetone,56835,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
117,"Houd De Dief - Uit Liefde Voor Muziek","Karen Damen",56541,https://open.spotify.com/track/2C2zUnNmSD57Dlk6MUycLH
118,Blanche,Maes,56231,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
119,"Sweet but Psycho","Ava Max",56044,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
120,"All Around The World (La La La)",R3HAB,56023,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
121,"17 Miljoen Mensen - Live @538 in Ahoy","Davina Michelle",56008,https://open.spotify.com/track/7e42rjxCt8tPjglU9VyBcz
122,"Love To Go","Lost Frequencies",55701,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv
123,goosebumps,"Travis Scott",55254,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
124,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",55242,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
125,Distant,Maes,54906,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
126,"La vie qu'on mène",Ninho,54395,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
127,"Shape of You","Ed Sheeran",54258,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
128,Suicidal,"YNW Melly",53776,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
129,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",53446,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
130,Ritual,Tiësto,53439,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
131,Dior,"Pop Smoke",53071,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
132,Boyfriend,"Selena Gomez",52923,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
133,SAD!,XXXTENTACION,52887,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
134,"FIND MY WAY",DaBaby,52801,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
135,"Bohemian Rhapsody - Remastered 2011",Queen,52255,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
136,Zipette,Ninho,52025,https://open.spotify.com/track/1Lulg5ZiMEXy3QNwb1PB8I
137,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",51654,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
138,"Kings & Queens","Ava Max",51622,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
139,Freedom,Kygo,51471,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
140,"Teken Van Leven - Uit Liefde Voor Muziek","Gene Thomas",50680,https://open.spotify.com/track/1PB4gds0rSJlqkNNwoDuD4
141,POPOPOP,Gambi,50674,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
142,Believer,"Imagine Dragons",50488,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
143,Happier,Marshmello,49871,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
144,Lippenstift,"Marco Borsato",49465,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm
145,"Level of Concern","Twenty One Pilots",49446,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
146,Djadja,"Aya Nakamura",49085,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
147,Moonlight,XXXTENTACION,49033,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
148,"High Hopes","Panic! At The Disco",48821,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
149,Takeaway,"The Chainsmokers",48698,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
150,"How Do You Sleep?","Sam Smith",48410,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
151,"All of Me","John Legend",48119,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
152,"Als Het Avond Is","Suzan & Freek",48025,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
153,"The Take (feat. Chris Brown)","Tory Lanez",47870,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
154,"Prison pour mineurs",Hatik,47737,https://open.spotify.com/track/4VW2dYyax9XGl5qPwAtRSf
155,"Jocelyn Flores",XXXTENTACION,47454,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
156,"Avant toi",Vitaa,46462,https://open.spotify.com/track/4iNPp0BZ4lBu7bipdWLcWk
157,Sousou,Jul,46414,https://open.spotify.com/track/3dyoo6UNb2VlMTISBqrDb1
158,"In My Mind",Dynoro,46217,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
159,"Roller Coaster","Danny Vera",46027,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ
160,MAMACITA,"Black Eyed Peas",45945,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
161,"Don't Stop Me Now - Remastered 2011",Queen,45821,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
162,"It's You","Ali Gatie",45628,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
163,"SOS (feat. Aloe Blacc)",Avicii,45361,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
164,LMK,"Lil Xxel",45328,https://open.spotify.com/track/0efL46uAuNEfukXQYsbPlX
165,"Wake Me Up",Avicii,44951,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
166,Sucker,"Jonas Brothers",44939,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
167,Vrienden,5NAPBACK,44840,https://open.spotify.com/track/0ktD04ojDFaaTiKc1hwMRr
168,"Sultans Of Swing","Dire Straits",44741,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
169,"7 rings","Ariana Grande",44682,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
170,BOP,DaBaby,44602,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
171,"Ordinary - Uit Liefde Voor Muziek","Sean Dhondt",44581,https://open.spotify.com/track/2YSjUSX6XkfjcFGzvj9pCr
172,"No Idea","Don Toliver",44564,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
173,40%,"Aya Nakamura",44452,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo
174,Robbery,"Juice WRLD",44375,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
175,Youngblood,"5 Seconds of Summer",44355,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
176,Falling,"Harry Styles",44344,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
177,"Say You Won't Let Go","James Arthur",44137,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
178,"OUT WEST (feat. Young Thug)",JACKBOYS,44107,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
179,"10,000 Hours (with Justin Bieber)","Dan + Shay",44033,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
180,Heartbreaker,"Loïc Nottet",43973,https://open.spotify.com/track/3AnqSE7oeaGhIq4H7W4RXW
181,"Que Calor (with J Balvin & El Alfa)","Major Lazer",43786,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
182,"rockstar (feat. 21 Savage)","Post Malone",43767,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,"1ère fois","Imen Es",43699,https://open.spotify.com/track/1PA1LTNLAJrbJPWPxEFQvD
184,"For You - Live Uit Liefde Voor Muziek","The Starlings",43587,https://open.spotify.com/track/61SyMUlrb7DLqnXuKzTMW9
185,"Promo (feat. Damso)",Ninho,43440,https://open.spotify.com/track/1l3WcVBNpaXBIWGYefPV9b
186,"After Hours","The Weeknd",43426,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
187,"One Kiss (with Dua Lipa)","Calvin Harris",43302,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
188,"Post Malone (feat. RANI)","Sam Feldt",42568,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
189,"Wonderwall - Remastered",Oasis,42550,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,"Take on Me",a-ha,42440,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
191,"Break My Stride","Matthew Wilder",42428,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
192,"Money In The Grave (Drake ft. Rick Ross)",Drake,42130,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
193,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",42108,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
194,"Viva La Vida",Coldplay,42077,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
195,"Ballin' (with Roddy Ricch)",Mustard,42070,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
196,"93% [Tijuana]",GLK,41765,https://open.spotify.com/track/6as0Q9RFNCufcus0mzHoDs
197,"God Is A Dancer (with Mabel)",Tiësto,41745,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
198,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",41697,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
199,"This City","Sam Fischer",41642,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
200,Dybala,Maes,41636,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
