,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,Memories,"Maroon 5",89342,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
70,"Trampoline (with ZAYN)",SHAED,88303,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
71,"Lose Somebody",Kygo,88109,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
72,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",86611,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
73,Underdog,"Alicia Keys",85035,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
74,Circles,"Post Malone",84412,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
75,"Lettre à une femme",Ninho,82952,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
76,"Don't Rush (feat. Headie One)","Young T & Bugsey",80201,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
77,Smoorverliefd,Snelle,79604,https://open.spotify.com/track/2ryMKWtH2SEQY8fTAclFYb
78,"Bro Bro",Zola,79299,https://open.spotify.com/track/4mtY2gjqFFWTMnzaQPvERm
79,Heartbreaker,"Loïc Nottet",79299,https://open.spotify.com/track/3XORxkPQFd8ZGN7wO5kJbs
80,"Stupid Love","Lady Gaga",77763,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
81,"I Don't Care (with Justin Bieber)","Ed Sheeran",77186,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
82,"RITMO (Bad Boys For Life)","Black Eyed Peas",76951,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
83,Shallow,"Lady Gaga",76167,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
84,"Know Your Worth",Khalid,75121,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
85,"lovely (with Khalid)","Billie Eilish",74153,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,"Piece Of Your Heart",MEDUZA,73793,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
87,"After Party","Don Toliver",73398,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
88,"Ne reviens pas",Gradur,73337,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
89,Secrets,Regard,73131,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
90,Meleğim,Soolking,73041,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
91,"Don't Call Me Up",Mabel,72465,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
92,"Say So (feat. Nicki Minaj)","Doja Cat",71831,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
93,"Lucid Dreams","Juice WRLD",70653,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
94,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",70408,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
95,Pookie,"Aya Nakamura",69514,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
96,"Higher Love",Kygo,68637,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
97,"Some Say - Felix Jaehn Remix",Nea,68382,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
98,Daisies,"Katy Perry",67283,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
99,Africa,TOTO,64816,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
100,"They Don’t Know - Uit Liefde Voor Muziek",Regi,64699,https://open.spotify.com/track/2BWYUl4qDIIAIt0nnUez1X
101,Anissa,Wejdene,64121,https://open.spotify.com/track/62Pp6exz0ywSlBqvNqiY6Z
102,Ransom,"Lil Tecca",63819,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
103,"This Is America","Childish Gambino",62374,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
104,"Be Alright","Dean Lewis",61457,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
105,"Stop This Flame",Celeste,60829,https://open.spotify.com/track/1bObrsJGW0UCIGZkvnDqbe
106,6.3,Naps,60422,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D
107,"Godzilla (feat. Juice WRLD)",Eminem,60265,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
108,Bruises,"Lewis Capaldi",59768,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
109,Instagram,"Dimitri Vegas & Like Mike",59736,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
110,10K,Bolémvn,59659,https://open.spotify.com/track/07pzk5h8p2qRowPZb3YBKC
111,"hot girl bummer",blackbear,59157,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
112,"Think About Things","Daði Freyr",58413,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
113,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",58323,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
114,Blanche,Maes,58311,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
115,"Oui ou non",Angèle,58007,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
116,"when the party's over","Billie Eilish",57954,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
117,"Deep End Freestyle","Sleepy Hallow",57255,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
118,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",57202,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
119,"Let Me Down Slowly","Alec Benjamin",56929,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
120,"Doe Het Licht Maar Uit - Live Uit Liefde Voor Muziek","André Hazes Jr.",56839,https://open.spotify.com/track/0SdFiVg1fV2UvjcGWs9MBy
121,Dior,"Pop Smoke",56783,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
122,"Shape of You","Ed Sheeran",56515,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
123,"Balance ton quoi",Angèle,56218,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
124,"Beautiful People (feat. Khalid)","Ed Sheeran",55427,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
125,"La vie qu'on mène",Ninho,55255,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
126,Sousou,Jul,54906,https://open.spotify.com/track/3dyoo6UNb2VlMTISBqrDb1
127,"BELIEVE IT",PARTYNEXTDOOR,54848,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
128,"Ordinary - Uit Liefde Voor Muziek","Sean Dhondt",54776,https://open.spotify.com/track/2YSjUSX6XkfjcFGzvj9pCr
129,"Sweet but Psycho","Ava Max",54543,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
130,Lalala,Y2K,54452,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
131,Distant,Maes,54262,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
132,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",54041,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
133,"All Around The World (La La La)",R3HAB,53936,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
134,Moulaga,"Heuss L'enfoiré",53819,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
135,"Bohemian Rhapsody - Remastered 2011",Queen,53268,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
136,"Chicago Freestyle (feat. Giveon)",Drake,53147,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
137,"Old Town Road - Remix","Lil Nas X",53129,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
138,"No Time To Die","Billie Eilish",53116,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
139,Gordelweg,Kevin,52796,https://open.spotify.com/track/2vZwuxoRNuhZ93PWhcVbnN
140,Righteous,"Juice WRLD",52768,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
141,Robbery,"Juice WRLD",52522,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
142,Alice,"Lady Gaga",52191,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
143,SAD!,XXXTENTACION,51452,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
144,Reünie,Snelle,51384,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu
145,Ritual,Tiësto,51246,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
146,"Lose You To Love Me","Selena Gomez",51103,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
147,"Alles Uit Het Leven - Uit Liefde Voor Muziek",Regi,50875,https://open.spotify.com/track/2whR03O0sqoEOH8JvHDw2w
148,"Ongrijpbaar - Uit Liefde Voor Muziek","Gene Thomas",50595,https://open.spotify.com/track/1HX2B869MVBadyQXJMXLoA
149,Djadja,"Aya Nakamura",50166,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
150,Castles,"Freya Ridings",49794,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
151,"I’m Ready (with Demi Lovato)","Sam Smith",49599,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
152,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,48900,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
153,"3 Nights","Dominic Fike",48816,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
154,"Sultans Of Swing","Dire Straits",48748,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
155,Moonlight,XXXTENTACION,48470,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
156,"Wake Me Up",Avicii,48444,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
157,Zipette,Ninho,48254,https://open.spotify.com/track/1Lulg5ZiMEXy3QNwb1PB8I
158,"Jocelyn Flores",XXXTENTACION,48034,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
159,"Don't Stop Me Now - Remastered 2011",Queen,47640,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
160,Believer,"Imagine Dragons",47611,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,"One Kiss (with Dua Lipa)","Calvin Harris",47058,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
162,Selfish,"Madison Beer",46987,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
163,"IDK You Yet","Alexander 23",46876,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
164,Netflix,Hamza,46455,https://open.spotify.com/track/5QSpdA6NP7QosI8apR0vm6
165,"Sunset Lover","Petit Biscuit",46337,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
166,Coño,Puri,46184,https://open.spotify.com/track/7tXCV0UwFwBxqum6i25you
167,"Tout oublier",Angèle,46078,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71
168,Riptide,"Vance Joy",46076,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
169,Nobu,Hamza,46055,https://open.spotify.com/track/2h1X1g6qw0IdhcQKFs1Aen
170,"All of Me","John Legend",45959,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
171,Unstoppable,Sia,45880,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
172,Astronomia,Vicetone,45836,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
173,Youngblood,"5 Seconds of Summer",45783,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
174,"Als Het Avond Is","Suzan & Freek",45773,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
175,"This City","Sam Fischer",45735,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
176,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",45601,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
177,"High Hopes","Panic! At The Disco",45231,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
178,"On My Mind",Diplo,45222,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
179,"What If I Told You That I Love You","Ali Gatie",45061,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
180,"Take on Me",a-ha,45011,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
181,Takeaway,"The Chainsmokers",44965,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
182,"Post Malone (feat. RANI)","Sam Feldt",44782,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
183,"Roller Coaster","Danny Vera",44773,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ
184,"Wonderwall - Remastered",Oasis,44689,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,"In My Mind",Dynoro,44643,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
186,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,44381,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
187,911,"Lady Gaga",44348,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
188,"Viva La Vida",Coldplay,44323,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
189,Changes,2Pac,44207,https://open.spotify.com/track/1ofhfV90EnYhEr7Un2fWiv
190,"Free Woman","Lady Gaga",43958,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ
191,"Summer Of '69","Bryan Adams",43797,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
192,"Criminel (feat. Niska)",Bramsito,43686,https://open.spotify.com/track/3AWs5kIyjFDVsAtofkFU7L
193,"1ère fois","Imen Es",43642,https://open.spotify.com/track/1PA1LTNLAJrbJPWPxEFQvD
194,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",43631,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
195,"Train de vie (feat. PLK)",Leto,43584,https://open.spotify.com/track/2VXeQ7moo4zfT6EFO3Cwse
196,"OUT WEST (feat. Young Thug)",JACKBOYS,43581,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
197,Happier,Marshmello,43552,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
198,Dybala,Maes,43284,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
199,"rockstar (feat. 21 Savage)","Post Malone",43083,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
200,"Say You Won't Let Go","James Arthur",43048,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
