,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"ily (i love you baby) (feat. Emilee)","Surf Mesa",153605,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
34,"Some Say",Nea,151772,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
35,"bad guy","Billie Eilish",150818,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
36,Skechers,DripReport,146780,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
37,Memories,"Maroon 5",146205,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
38,"RITMO (Bad Boys For Life)","Black Eyed Peas",144518,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
39,"What A Man Gotta Do","Jonas Brothers",140739,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
40,Tusa,"KAROL G",133967,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
41,"Lettre à une femme",Ninho,133951,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
42,Baianá,Bakermat,131148,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS
43,"Turn Me On (feat. Vula)",Riton,126600,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
44,Meleğim,Soolking,125767,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
45,"Oui ou non",Angèle,123753,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
46,Señorita,"Shawn Mendes",120710,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
47,"Ne reviens pas",Gradur,116272,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
48,"Boss Bitch","Doja Cat",114823,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
49,Circles,"Post Malone",114296,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
50,"Hoe Het Danst","Marco Borsato",111227,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
51,"You should be sad",Halsey,110660,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
52,"No Time To Die","Billie Eilish",104999,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
53,"Life Is Good (feat. Drake)",Future,102396,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
54,Salt,"Ava Max",97952,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
55,"lovely (with Khalid)","Billie Eilish",97488,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
56,Castles,"Freya Ridings",96662,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
57,"Little Submarine - Live Uit Liefde Voor Muziek","The Starlings",94030,https://open.spotify.com/track/21PngQcnL62F0dtVsF29VL
58,Underdog,"Alicia Keys",93268,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
59,"Know Your Worth",Khalid,90164,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
60,"BELIEVE IT",PARTYNEXTDOOR,89978,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
61,"Moral of the Story",Ashe,88526,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
62,"I Don't Care (with Justin Bieber)","Ed Sheeran",88268,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
63,"To Die For","Sam Smith",84751,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
64,"My Oh My (feat. DaBaby)","Camila Cabello",84184,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
65,Unstoppable,Sia,82855,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
66,"Don't Call Me Up",Mabel,82462,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
67,"Jongen Van De Straat","Lil Kleine",82445,https://open.spotify.com/track/1dbI31tdknCDHwJ9j6yGYB
68,"WHATS POPPIN","Jack Harlow",81123,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
69,"Godzilla (feat. Juice WRLD)",Eminem,80376,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
70,Shallow,"Lady Gaga",79666,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
71,"Beautiful People (feat. Khalid)","Ed Sheeran",78379,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
72,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,78136,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
73,"Piece Of Your Heart",MEDUZA,78102,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
74,"Lose You To Love Me","Selena Gomez",76935,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
75,Instagram,"Dimitri Vegas & Like Mike",76185,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
76,"when the party's over","Billie Eilish",75260,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
77,"hot girl bummer",blackbear,75008,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
78,"Press Pause","Laura Tesoro",74930,https://open.spotify.com/track/0l6PuQb2FZY8CrGWkz7R5z
79,"Higher Love",Kygo,74675,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
80,"Stupid Love","Lady Gaga",74378,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
81,"Stop This Flame",Celeste,73542,https://open.spotify.com/track/1bObrsJGW0UCIGZkvnDqbe
82,Pookie,"Aya Nakamura",73538,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
83,"Doe Het Licht Maar Uit - Live Uit Liefde Voor Muziek","André Hazes Jr.",73014,https://open.spotify.com/track/0SdFiVg1fV2UvjcGWs9MBy
84,6.3,Naps,72612,https://open.spotify.com/track/6bzxAa3VCiIGzhjsxbHo5q
85,Boyfriend,"Selena Gomez",72181,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
86,Yummy,"Justin Bieber",71790,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
87,Reünie,Snelle,71152,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu
88,"Some Say - Felix Jaehn Remix",Nea,70931,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
89,"Like It Is",Kygo,70471,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
90,"Lucid Dreams","Juice WRLD",68538,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
91,Bruises,"Lewis Capaldi",68415,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
92,Moulaga,"Heuss L'enfoiré",67971,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
93,"Good as Hell (feat. Ariana Grande)",Lizzo,67428,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
94,Ransom,"Lil Tecca",66770,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
95,Lalala,Y2K,65749,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
96,"After Hours","The Weeknd",65520,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
97,"3 Nights","Dominic Fike",64599,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
98,"Balance ton quoi",Angèle,64382,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
99,"CITY OF ANGELS",24kGoldn,63844,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
100,"17 Miljoen Mensen - Live @538 in Ahoy","Davina Michelle",63665,https://open.spotify.com/track/7e42rjxCt8tPjglU9VyBcz
101,"What If I Told You That I Love You","Ali Gatie",62709,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
102,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",62634,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
103,Africa,TOTO,62360,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
104,"Let Me Down Slowly","Alec Benjamin",61778,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
105,"Old Town Road - Remix","Lil Nas X",60810,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
106,"Level of Concern","Twenty One Pilots",60690,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
107,"Zo Ver Weg - Uit Liefde Voor Muziek",Regi,60487,https://open.spotify.com/track/2glgc4wgZr56NIJnHyHnAH
108,"Sweet but Psycho","Ava Max",60414,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
109,"Avant toi",Vitaa,60054,https://open.spotify.com/track/4iNPp0BZ4lBu7bipdWLcWk
110,"Be Alright","Dean Lewis",59889,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
111,"Houd De Dief - Uit Liefde Voor Muziek","Karen Damen",59821,https://open.spotify.com/track/2C2zUnNmSD57Dlk6MUycLH
112,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",59688,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
113,Ritual,Tiësto,59568,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
114,"All Around The World (La La La)",R3HAB,59470,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
115,Blanche,Maes,58744,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
116,"Shape of You","Ed Sheeran",58138,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
117,Distant,Maes,56959,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
118,Demain,"Caballero & JeanJass",56956,https://open.spotify.com/track/1nsj29bpJSQxDu9y5yRE85
119,"Bohemian Rhapsody - Remastered 2011",Queen,56897,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
120,"HIGHEST IN THE ROOM","Travis Scott",55379,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
121,Zipette,Ninho,55288,https://open.spotify.com/track/1Lulg5ZiMEXy3QNwb1PB8I
122,"Tout oublier",Angèle,55215,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71
123,Suicidal,"YNW Melly",55043,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
124,Dior,"Pop Smoke",54198,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
125,"Rescue Me",OneRepublic,54100,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
126,"MD (feat. Niska)",4Keus,54013,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn
127,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",53762,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
128,"For You - Live Uit Liefde Voor Muziek","The Starlings",53681,https://open.spotify.com/track/61SyMUlrb7DLqnXuKzTMW9
129,Takeaway,"The Chainsmokers",53233,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
130,Lippenstift,"Marco Borsato",52811,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm
131,"How Do You Sleep?","Sam Smith",52469,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
132,"Un Cadeau","Caballero & JeanJass",51966,https://open.spotify.com/track/3o1NyvyvwhptNaci7z5Bn7
133,"Als Het Avond Is","Suzan & Freek",51883,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
134,SAD!,XXXTENTACION,51363,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
135,Happier,Marshmello,51266,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
136,Believer,"Imagine Dragons",51137,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
137,POPOPOP,Gambi,51113,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
138,Djadja,"Aya Nakamura",51039,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
139,"FIND MY WAY",DaBaby,50920,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
140,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",50894,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
141,"Prison pour mineurs",Hatik,50841,https://open.spotify.com/track/4VW2dYyax9XGl5qPwAtRSf
142,Selfish,"Madison Beer",50694,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
143,"SOS (feat. Aloe Blacc)",Avicii,50481,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
144,"Kings & Queens","Ava Max",50391,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
145,"La vie qu'on mène",Ninho,49688,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
146,"Ik Wil Jou - Live Uit Liefde Voor Muziek","André Hazes Jr.",49687,https://open.spotify.com/track/2kB0hHP9PVFEGwkErmx0Ib
147,"High Hopes","Panic! At The Disco",49564,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
148,"All of Me","John Legend",49497,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
149,"High Fashion (feat. Mustard)","Roddy Ricch",49463,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
150,40%,"Aya Nakamura",49349,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo
151,Sonic,"Caballero & JeanJass",48842,https://open.spotify.com/track/59yjkTBdE1XzdVp7ukaWAB
152,"Sultans Of Swing","Dire Straits",48785,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
153,Sucker,"Jonas Brothers",48732,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
154,"The Take (feat. Chris Brown)","Tory Lanez",48606,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
155,"10,000 Hours (with Justin Bieber)","Dan + Shay",48399,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
156,"Que Calor (with J Balvin & El Alfa)","Major Lazer",48374,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
157,"Roller Coaster","Danny Vera",48293,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ
158,"Don't Stop Me Now - Remastered 2011",Queen,48219,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
159,"In My Mind",Dynoro,47993,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
160,"One Kiss (with Dua Lipa)","Calvin Harris",47967,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
161,"Post Malone (feat. RANI)","Sam Feldt",47618,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
162,"God Is A Dancer (with Mabel)",Tiësto,47457,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
163,"Wake Me Up",Avicii,47414,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
164,"Promo (feat. Damso)",Ninho,47097,https://open.spotify.com/track/1l3WcVBNpaXBIWGYefPV9b
165,"SEASONS - SE1EP1: Lijpe",Lijpe,46760,https://open.spotify.com/track/5yKtz5Yd8pu1w9IYpli48G
166,Moonlight,XXXTENTACION,46483,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
167,"Used To Love (with Dean Lewis)","Martin Garrix",45899,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
168,"Tout s’arrête","Caballero & JeanJass",45884,https://open.spotify.com/track/4QSVnNah1ldfKlcsBjv24d
169,Sousou,Jul,45773,https://open.spotify.com/track/3dyoo6UNb2VlMTISBqrDb1
170,"Crois-moi (feat. Ninho)","DA Uzi",45721,https://open.spotify.com/track/69I4Eynuxdj6LEmpvG56u6
171,"1ère fois","Imen Es",45640,https://open.spotify.com/track/1PA1LTNLAJrbJPWPxEFQvD
172,Astronomia,Vicetone,45559,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
173,"It's You","Ali Gatie",45433,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
174,Youngblood,"5 Seconds of Summer",45426,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
175,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",45295,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
176,"Wonderwall - Remastered",Oasis,45269,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,"Jocelyn Flores",XXXTENTACION,45252,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
178,"Break My Stride","Matthew Wilder",44832,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
179,"7 rings","Ariana Grande",44682,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
180,"Turks (feat. Travis Scott)",NAV,44652,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
181,"If I Can't Have You","Shawn Mendes",44597,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
182,"The Other Side (from Trolls World Tour)",SZA,44593,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
183,"Say You Won't Let Go","James Arthur",44030,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
184,"Dans l'espace (feat. Heuss l'Enfoiré)",Gambi,43954,https://open.spotify.com/track/2KAkkba3PaYFegfmYpUITv
185,Leef,"André Hazes Jr.",43851,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd
186,"Lovely Day","Bill Withers",43739,https://open.spotify.com/track/0bRXwKfigvpKZUurwqAlEh
187,"No Idea","Don Toliver",43712,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
188,"I'm Yours","Jason Mraz",43668,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
189,"Take on Me",a-ha,43660,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
190,"Viva La Vida",Coldplay,43566,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
191,Falling,"Harry Styles",43477,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
192,"No Judgement","Niall Horan",43434,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
193,BOP,DaBaby,43390,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
194,Liar,"Camila Cabello",43342,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
195,"Nothing Else Matters",Metallica,43239,https://open.spotify.com/track/0nLiqZ6A27jJri2VCalIUs
196,"rockstar (feat. 21 Savage)","Post Malone",43237,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
197,Heartbreaker,"Loïc Nottet",43162,https://open.spotify.com/track/3AnqSE7oeaGhIq4H7W4RXW
198,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",43159,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
199,Vrienden,5NAPBACK,42854,https://open.spotify.com/track/0ktD04ojDFaaTiKc1hwMRr
200,Dybala,Maes,42849,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
