,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Physical,"Dua Lipa",191779,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
19,goosebumps,"Travis Scott",189253,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
20,"ily (i love you baby) (feat. Emilee)","Surf Mesa",186398,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
21,"Ride It",Regard,183970,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
22,"Blueberry Faygo","Lil Mosey",182607,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
23,"In Your Eyes (feat. Alida)","Robin Schulz",168893,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
24,ROXANNE,"Arizona Zervas",166780,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
25,"If the World Was Ending - feat. Julia Michaels","JP Saxe",164627,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
26,"everything i wanted","Billie Eilish",161443,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
27,Savage,"Megan Thee Stallion",161297,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
28,"Lose Control",MEDUZA,158196,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
29,"Break My Heart","Dua Lipa",156589,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
30,"Intentions (feat. Quavo)","Justin Bieber",154235,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
31,"HIGHEST IN THE ROOM","Travis Scott",152523,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
32,"Someone You Loved","Lewis Capaldi",148529,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
33,Skechers,DripReport,147191,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
34,"Adore You","Harry Styles",143425,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
35,"In Your Eyes","The Weeknd",142697,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
36,"Some Say",Nea,139354,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
37,Smoorverliefd,Snelle,137782,https://open.spotify.com/track/2ryMKWtH2SEQY8fTAclFYb
38,"Alone, Pt. II","Alan Walker",136778,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
39,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,133005,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
40,Righteous,"Juice WRLD",132019,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
41,"bad guy","Billie Eilish",131276,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
42,"What A Man Gotta Do","Jonas Brothers",121336,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
43,"Boss Bitch","Doja Cat",120434,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
44,Memories,"Maroon 5",119510,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
45,"Trampoline (with ZAYN)",SHAED,119280,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
46,"Zo Ver Weg - Uit Liefde Voor Muziek",Regi,119105,https://open.spotify.com/track/2glgc4wgZr56NIJnHyHnAH
47,Tusa,"KAROL G",117980,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
48,"RITMO (Bad Boys For Life)","Black Eyed Peas",117831,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
49,Baianá,Bakermat,108703,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS
50,"Doe Het Licht Maar Uit - Live Uit Liefde Voor Muziek","André Hazes Jr.",106484,https://open.spotify.com/track/0SdFiVg1fV2UvjcGWs9MBy
51,"Turn Me On (feat. Vula)",Riton,104416,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
52,Señorita,"Shawn Mendes",97573,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
53,Salt,"Ava Max",96269,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
54,"Little Submarine - Live Uit Liefde Voor Muziek","The Starlings",95218,https://open.spotify.com/track/21PngQcnL62F0dtVsF29VL
55,Circles,"Post Malone",95082,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
56,"Hoe Het Danst","Marco Borsato",95047,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
57,"Lettre à une femme",Ninho,94665,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
58,"Ne reviens pas",Gradur,93836,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
59,"I’m Ready (with Demi Lovato)","Sam Smith",91816,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
60,"lovely (with Khalid)","Billie Eilish",91791,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
61,"Life Is Good (feat. Drake)",Future,90579,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
62,Défoncé,"Roméo Elvis",90304,https://open.spotify.com/track/2dCVHkhObgd5xjrnocQbI2
63,"Oui ou non",Angèle,89505,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
64,Chaud,"Roméo Elvis",86176,https://open.spotify.com/track/4sPJpns1ma2kpfDEMvpAG5
65,Underdog,"Alicia Keys",84072,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
66,"No Time To Die","Billie Eilish",81554,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
67,"You should be sad",Halsey,80577,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
68,STARGAZING,"Travis Scott",80275,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
69,"BUTTERFLY EFFECT","Travis Scott",79302,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
70,"WHATS POPPIN","Jack Harlow",78840,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
71,"Know Your Worth",Khalid,76182,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
72,"My Oh My (feat. DaBaby)","Camila Cabello",75826,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
73,Unstoppable,Sia,74550,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
74,Meleğim,Soolking,73778,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
75,Shallow,"Lady Gaga",73747,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
76,Bruises,"Lewis Capaldi",73556,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
77,"I Don't Care (with Justin Bieber)","Ed Sheeran",73500,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
78,"Ordinary - Uit Liefde Voor Muziek","Sean Dhondt",73356,https://open.spotify.com/track/2YSjUSX6XkfjcFGzvj9pCr
79,"Godzilla (feat. Juice WRLD)",Eminem,72433,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
80,"Press Pause","Laura Tesoro",71924,https://open.spotify.com/track/0l6PuQb2FZY8CrGWkz7R5z
81,"Don't Call Me Up",Mabel,71342,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
82,Castles,"Freya Ridings",71181,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
83,"Lucid Dreams","Juice WRLD",70655,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
84,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,69931,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
85,"Ongrijpbaar - Uit Liefde Voor Muziek","Gene Thomas",68896,https://open.spotify.com/track/1CkZNCGfQqprPexHlIAVHK
86,"when the party's over","Billie Eilish",68658,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
87,"Moral of the Story",Ashe,67994,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
88,"Piece Of Your Heart",MEDUZA,67856,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
89,"hot girl bummer",blackbear,67813,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
90,"To Die For","Sam Smith",66234,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
91,Instagram,"Dimitri Vegas & Like Mike",65439,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
92,"Love To Go","Lost Frequencies",65435,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv
93,Pookie,"Aya Nakamura",65367,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
94,Gonzo,"Roméo Elvis",65100,https://open.spotify.com/track/5QGs0ZbD4KqrSRCz9NzkML
95,"Lose You To Love Me","Selena Gomez",64373,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
96,Ransom,"Lil Tecca",64161,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
97,"Stop This Flame",Celeste,64039,https://open.spotify.com/track/1bObrsJGW0UCIGZkvnDqbe
98,"Beautiful People (feat. Khalid)","Ed Sheeran",64031,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
99,"Like It Is",Kygo,64010,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
100,"Balance ton quoi",Angèle,62855,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
101,"OUT WEST (feat. Young Thug)",JACKBOYS,62470,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
102,"BELIEVE IT",PARTYNEXTDOOR,62202,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
103,Reünie,Snelle,62158,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu
104,"Higher Love",Kygo,61818,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
105,Lalala,Y2K,60627,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
106,"Let Me Down Slowly","Alec Benjamin",60317,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
107,"Be Alright","Dean Lewis",59401,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
108,"Don't Rush (feat. Headie One)","Young T & Bugsey",59123,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
109,Vinci,"Roméo Elvis",59075,https://open.spotify.com/track/7Lg9oH8BdqSNl9VBhoKaBN
110,Astronomia,Vicetone,58930,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
111,"Some Say - Felix Jaehn Remix",Nea,58644,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
112,"CITY OF ANGELS",24kGoldn,57296,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
113,Africa,TOTO,56916,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
114,"Good as Hell (feat. Ariana Grande)",Lizzo,56732,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
115,Yummy,"Justin Bieber",56534,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
116,"What If I Told You That I Love You","Ali Gatie",56085,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
117,Selfish,"Madison Beer",55315,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
118,Moulaga,"Heuss L'enfoiré",55037,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
119,"Stupid Love","Lady Gaga",54894,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
120,"Old Town Road - Remix","Lil Nas X",54277,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
121,6.3,Naps,53650,https://open.spotify.com/track/6bzxAa3VCiIGzhjsxbHo5q
122,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",52992,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
123,"All Around The World (La La La)",R3HAB,52960,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
124,"Tout oublier",Angèle,52758,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71
125,"Sweet but Psycho","Ava Max",52490,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
126,"Shape of You","Ed Sheeran",52464,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
127,"3 Nights","Dominic Fike",52400,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
128,SAD!,XXXTENTACION,51538,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
129,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",51422,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
130,"Bohemian Rhapsody - Remastered 2011",Queen,51174,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
131,YOSEMITE,"Travis Scott",50703,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
132,"La vie qu'on mène",Ninho,50685,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
133,"Houd De Dief - Uit Liefde Voor Muziek","Karen Damen",50661,https://open.spotify.com/track/2C2zUnNmSD57Dlk6MUycLH
134,Suicidal,"YNW Melly",50392,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
135,Ritual,Tiësto,50342,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
136,"Kings & Queens","Ava Max",49700,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
137,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",49299,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
138,Dior,"Pop Smoke",49190,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
139,Blanche,Maes,49096,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
140,"All of Me","John Legend",48677,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
141,Takeaway,"The Chainsmokers",48588,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
142,Distant,Maes,48540,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
143,Believer,"Imagine Dragons",48479,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,"Je vous déteste tous",Lorenzo,48458,https://open.spotify.com/track/7gXKk9AN9WNlMNlNx1hD0y
145,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",48143,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
146,Robbery,"Juice WRLD",47968,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
147,Mr/Mme,"Loïc Nottet",47810,https://open.spotify.com/track/5U4E7D8SoJEjRMZfi2q9HU
148,"17 Miljoen Mensen - Live @538 in Ahoy","Davina Michelle",47212,https://open.spotify.com/track/7e42rjxCt8tPjglU9VyBcz
149,"Jocelyn Flores",XXXTENTACION,47200,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
150,Moonlight,XXXTENTACION,47190,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
151,"Als Het Avond Is","Suzan & Freek",46962,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
152,"Level of Concern","Twenty One Pilots",46861,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
153,MAMACITA,"Black Eyed Peas",46815,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
154,Happier,Marshmello,46780,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
155,"How Do You Sleep?","Sam Smith",46643,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
156,"Roller Coaster","Danny Vera",46632,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ
157,Lippenstift,"Marco Borsato",46455,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm
158,"Honey - Live Uit Liefde Voor Muziek","The Starlings",46154,https://open.spotify.com/track/0B9SlPXrCLfLt1TngOYIOs
159,Vrienden,5NAPBACK,46152,https://open.spotify.com/track/0ktD04ojDFaaTiKc1hwMRr
160,"High Hopes","Panic! At The Disco",46091,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
161,Zipette,Ninho,45930,https://open.spotify.com/track/1Lulg5ZiMEXy3QNwb1PB8I
162,POPOPOP,Gambi,45606,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
163,"Jongen Van De Straat","Lil Kleine",44955,https://open.spotify.com/track/1dbI31tdknCDHwJ9j6yGYB
164,Djadja,"Aya Nakamura",44948,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
165,"Don't Stop Me Now - Remastered 2011",Queen,44691,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
166,"In My Mind",Dynoro,44261,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
167,Youngblood,"5 Seconds of Summer",44135,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
168,"No Idea","Don Toliver",44024,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
169,Boyfriend,"Selena Gomez",43967,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
170,"It's You","Ali Gatie",43896,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
171,Falling,"Harry Styles",43735,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
172,"Sultans Of Swing","Dire Straits",43659,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
173,Interlude,"Roméo Elvis",43605,https://open.spotify.com/track/1WIqk29ZAjVtkYtnxBndEr
174,"Say You Won't Let Go","James Arthur",43446,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
175,LMK,"Lil Xxel",43436,https://open.spotify.com/track/0efL46uAuNEfukXQYsbPlX
176,"The Take (feat. Chris Brown)","Tory Lanez",43271,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
177,"This City","Sam Fischer",43252,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
178,"10,000 Hours (with Justin Bieber)","Dan + Shay",42716,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
179,"SOS (feat. Aloe Blacc)",Avicii,42704,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
180,"rockstar (feat. 21 Savage)","Post Malone",42645,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
181,"Wake Me Up",Avicii,42642,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
182,"Avant toi",Vitaa,42389,https://open.spotify.com/track/4iNPp0BZ4lBu7bipdWLcWk
183,Sucker,"Jonas Brothers",42342,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
184,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",42339,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
185,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",42002,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
186,"Wonderwall - Remastered",Oasis,41972,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,Leef,"André Hazes Jr.",41800,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd
188,"Post Malone (feat. RANI)","Sam Feldt",41723,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
189,BOP,DaBaby,41576,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
190,"7 rings","Ariana Grande",41369,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
191,"Play Date","Melanie Martinez",41247,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
192,"One Kiss (with Dua Lipa)","Calvin Harris",41043,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
193,"Get You The Moon (feat. Snøw)",Kina,40920,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
194,Heartbreaker,"Loïc Nottet",40910,https://open.spotify.com/track/3AnqSE7oeaGhIq4H7W4RXW
195,"Houdini (feat. Swarmz & Tion Wayne)",KSI,40688,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ
196,"Viva La Vida",Coldplay,40638,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
197,Sousou,Jul,40375,https://open.spotify.com/track/3dyoo6UNb2VlMTISBqrDb1
198,Riptide,"Vance Joy",40323,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
199,"In the End","Linkin Park",40198,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
200,"If I Can't Have You","Shawn Mendes",39911,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
