,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"THE SCOTTS","THE SCOTTS",118215,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
46,Secrets,Regard,116873,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
47,"Lose Somebody",Kygo,115697,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
48,"Lose Control",MEDUZA,114564,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
49,"Some Say",Nea,110122,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
50,goosebumps,"Travis Scott",109761,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
51,"Play Date","Melanie Martinez",105149,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
52,"Mais je t'aime","Grand Corps Malade",103772,https://open.spotify.com/track/4dtG1p71E6VPt9BmVYWcY5
53,"If the World Was Ending - feat. Julia Michaels","JP Saxe",103672,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
54,"Intentions (feat. Quavo)","Justin Bieber",102028,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
55,"Rover (feat. DTG)",S1mba,100171,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
56,Skechers,DripReport,98842,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
57,"bad guy","Billie Eilish",94601,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
58,Señorita,"Shawn Mendes",94050,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
59,"everything i wanted","Billie Eilish",93012,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
60,"Some Say - Felix Jaehn Remix",Nea,91910,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
61,"Got It On Me","Pop Smoke",90876,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
62,Gangstas,"Pop Smoke",90603,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
63,Goulag,Kaaris,89759,https://open.spotify.com/track/1UvYiDcJVolpUAQWpwrxNw
64,"Hoe Het Danst","Marco Borsato",86912,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
65,ROXANNE,"Arizona Zervas",85639,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
66,"44 BullDog","Pop Smoke",84986,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K
67,Baianá,Bakermat,84453,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS
68,"Aim For The Moon (feat. Quavo)","Pop Smoke",84305,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB
69,Savage,"Megan Thee Stallion",84281,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
70,Memories,"Maroon 5",84046,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
71,"Be Kind (with Halsey)",Marshmello,83828,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
72,"Adore You","Harry Styles",82333,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
73,"Alone, Pt. II","Alan Walker",81747,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
74,Tigers,"Bilal Wahib",81346,https://open.spotify.com/track/7jnaow1bGpKO2VkgtYE8Vv
75,"HIGHEST IN THE ROOM","Travis Scott",78294,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
76,"Make It Rain (feat. Rowdy Rebel)","Pop Smoke",77267,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7
77,"Nooit Thuis",Boef,76343,https://open.spotify.com/track/63ANvDI7YAyD6BzCpMGkOH
78,"SICKO MODE","Travis Scott",75580,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
79,"Life Is Good (feat. Drake)",Future,74480,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
80,Shallow,"Lady Gaga",72981,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
81,Meleğim,Soolking,72853,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
82,Salt,"Ava Max",72437,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
83,"Trampoline (with ZAYN)",SHAED,71653,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
84,Heartbreaker,"Loïc Nottet",70205,https://open.spotify.com/track/3XORxkPQFd8ZGN7wO5kJbs
85,"I Don't Care (with Justin Bieber)","Ed Sheeran",70044,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
86,"Lucid Dreams","Juice WRLD",69539,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
87,Euros,RK,69227,https://open.spotify.com/track/0PGDjNcjDLalPSMtgvSvT7
88,"Lettre à une femme",Ninho,68828,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
89,"Zo Ver Weg - Uit Liefde Voor Muziek",Regi,68641,https://open.spotify.com/track/22FsWs885OG0xIwTbEiAtw
90,"Mood Swings (feat. Lil Tjay)","Pop Smoke",67744,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
91,Underdog,"Alicia Keys",67695,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
92,"Yea Yea","Pop Smoke",67212,https://open.spotify.com/track/0bjgQ24UZGwKikldIyEOgf
93,"Creature (feat. Swae Lee)","Pop Smoke",66458,https://open.spotify.com/track/3eV2WT9YhfzkxbufnBF8wK
94,"Ne reviens pas",Gradur,66329,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
95,Pookie,"Aya Nakamura",65576,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
96,Africa,TOTO,64863,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
97,"Don't Call Me Up",Mabel,63782,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
98,"Piece Of Your Heart",MEDUZA,63351,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
99,Circles,"Post Malone",63296,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
100,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",63272,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
101,"How You Like That",BLACKPINK,63234,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
102,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",62945,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
103,JAUNÉ,Booba,62742,https://open.spotify.com/track/4fW3EMRzAfj8aNMsF3zMwt
104,"Something Special","Pop Smoke",62457,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
105,"lovely (with Khalid)","Billie Eilish",62327,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
106,"Bad Bitch From Tokyo (Intro)","Pop Smoke",61838,https://open.spotify.com/track/4OGIeHtYhRTJ8iW21UUyZW
107,"TROLLZ (with Nicki Minaj)",6ix9ine,61805,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
108,"Enjoy Yourself (feat. Karol G)","Pop Smoke",61384,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
109,"RITMO (Bad Boys For Life)","Black Eyed Peas",61163,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
110,Robbery,"Juice WRLD",59946,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
111,"Don't Rush (feat. Headie One)","Young T & Bugsey",58565,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
112,"What You Know Bout Love","Pop Smoke",58455,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
113,"WHATS POPPIN","Jack Harlow",58251,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
114,Alane,"Robin Schulz",58177,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
115,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",57258,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
116,"Turn Me On (feat. Vula)",Riton,57125,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
117,"Higher Love",Kygo,56683,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
118,Smoorverliefd,Snelle,56476,https://open.spotify.com/track/2ryMKWtH2SEQY8fTAclFYb
119,Ransom,"Lil Tecca",56255,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
120,Italia,Jul,56011,https://open.spotify.com/track/11Mq1tJwmFOig3BXxjqcQr
121,"Know Your Worth",Khalid,55421,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
122,"Paper Zien - Remix","Yssi SB",55182,https://open.spotify.com/track/1YnCInissFkmQTfZv3k2mT
123,"Snitching (feat. Quavo & Future)","Pop Smoke",54849,https://open.spotify.com/track/2FhEj9lvEIaJihjFprRrGt
124,"Shape of You","Ed Sheeran",54785,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
125,"After Party","Don Toliver",54749,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
126,"In My Bones","Ray Dalton",54648,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
127,Sousou,Jul,54557,https://open.spotify.com/track/4zfih9sHVVJMb0f7LRoAz8
128,Bruises,"Lewis Capaldi",54232,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
129,SAD!,XXXTENTACION,53202,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
130,Blanche,Maes,53135,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
131,"Bohemian Rhapsody - Remastered 2011",Queen,53028,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
132,"Tunnel Vision (Outro)","Pop Smoke",52925,https://open.spotify.com/track/2SxR5RitJdsG6wINvJLBSD
133,"On My Mind",Diplo,52916,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
134,"Balance ton quoi",Angèle,52867,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
135,"La vie qu'on mène",Ninho,52867,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
136,"Chicago Freestyle (feat. Giveon)",Drake,52753,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
137,6.3,Naps,52398,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D
138,"West Coast Shit (feat. Tyga & Quavo)","Pop Smoke",52172,https://open.spotify.com/track/1JDhNQ0oOT7XpclZn3aQ8F
139,"Wash Us In The Blood","Kanye West",51841,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG
140,"Let Me Down Slowly","Alec Benjamin",51502,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
141,"Godzilla (feat. Juice WRLD)",Eminem,51405,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
142,"Bro Bro",Zola,51369,https://open.spotify.com/track/4mtY2gjqFFWTMnzaQPvERm
143,Treinstation,Boef,51349,https://open.spotify.com/track/25w9EAbgKDa7XSSC7MYXKk
144,"Be Alright","Dean Lewis",51236,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
145,Dybala,Maes,50639,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
146,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",50602,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
147,"Old Town Road - Remix","Lil Nas X",50436,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
148,Instagram,"Dimitri Vegas & Like Mike",49959,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
149,"Beautiful People (feat. Khalid)","Ed Sheeran",49887,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
150,Moonlight,XXXTENTACION,49777,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
151,Moulaga,"Heuss L'enfoiré",49702,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
152,"Jocelyn Flores",XXXTENTACION,49363,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
153,"Weg Van Jou","Suzan & Freek",49322,https://open.spotify.com/track/33wHYQYh10c3XmaAtGkTEn
154,"Wonderwall - Remastered",Oasis,49201,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
155,YAYA,6ix9ine,49008,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
156,"Oui ou non",Angèle,48969,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
157,"Sweet but Psycho","Ava Max",48874,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
158,"when the party's over","Billie Eilish",48792,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
159,"Go Crazy","Chris Brown",48711,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
160,Lalala,Y2K,48660,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
161,"Jerusalema (feat. Nomcebo Zikode)","Master KG",48630,https://open.spotify.com/track/7bt3UZ3pkhYXAK1IfhRiuQ
162,Riptide,"Vance Joy",47969,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
163,"Boss Bitch","Doja Cat",47811,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
164,Distant,Maes,47717,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
165,Djadja,"Aya Nakamura",47559,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
166,"Sultans Of Swing","Dire Straits",47405,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
167,"La meilleure",Hatik,47279,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6
168,Believer,"Imagine Dragons",47184,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
169,"Summer Of '69","Bryan Adams",46929,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
170,"hot girl bummer",blackbear,46844,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
171,SOS,RK,46604,https://open.spotify.com/track/3BQqBBpSpb2XD25bfWvBff
172,"What A Man Gotta Do","Jonas Brothers",46465,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
173,"All of Me","John Legend",46290,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
174,"Stunnin' (feat. Harm Franklin)","Curtis Waters",46231,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
175,"Don't Stop Me Now - Remastered 2011",Queen,46151,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
176,"Take on Me",a-ha,45806,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
177,"Wake Me Up",Avicii,45688,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
178,"Viva La Vida",Coldplay,45446,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
179,"I Gotta Feeling","Black Eyed Peas",45439,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
180,"All Around The World (La La La)",R3HAB,45300,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
181,"X (with KAROL G)","Jonas Brothers",44774,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
182,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,44731,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
183,Coño,Puri,44683,https://open.spotify.com/track/2H27WSgUMbuIpGW7epu0IP
184,"One Kiss (with Dua Lipa)","Calvin Harris",44639,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
185,"Tout oublier",Angèle,44591,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71
186,"I'm Yours","Jason Mraz",44149,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
187,"3 Nights","Dominic Fike",43491,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
188,MACINTOSH,Gambi,43485,https://open.spotify.com/track/6UzGRgt50CWkj2ELI4twvX
189,"Like It Is",Kygo,43422,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
190,"In My Mind",Dynoro,43245,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
191,10K,Bolémvn,42721,https://open.spotify.com/track/07pzk5h8p2qRowPZb3YBKC
192,Zipette,Ninho,42654,https://open.spotify.com/track/1Lulg5ZiMEXy3QNwb1PB8I
193,"Little Submarine - Live Uit Liefde Voor Muziek","The Starlings",42428,https://open.spotify.com/track/3L1gjIIH6Ia9bDbLpPBsug
194,"High Hopes","Panic! At The Disco",42426,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
195,"Als Het Avond Is","Suzan & Freek",42403,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
196,Reünie,Snelle,41982,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu
197,Ritual,Tiësto,41939,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
198,"rockstar (feat. 21 Savage)","Post Malone",41897,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
199,"In the End","Linkin Park",41832,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
200,Leef,"André Hazes Jr.",41519,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd
