,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"We're Good","Dua Lipa",128160,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
38,"Take You Dancing","Jason Derulo",127121,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
39,"Someone You Loved","Lewis Capaldi",125914,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
40,"Therefore I Am","Billie Eilish",124767,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
41,"Dance Monkey","Tones And I",121262,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
42,"Don't Leave Me Now","Lost Frequencies",119880,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
43,"Good Days",SZA,114157,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
44,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,113999,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
45,"Get Out My Head","Shane Codd",106227,https://open.spotify.com/track/055Mme9ReKK99jRFA5UJ55
46,Arcade,"Duncan Laurence",104812,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
47,Wonder,"Shawn Mendes",103596,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
48,"Bande organisée","13 Organisé",103245,https://open.spotify.com/track/717QGTmZdkemDaCo1vQHG0
49,"Watermelon Sugar","Harry Styles",103011,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
50,"1 Op Een Miljoen",Metejoor,102344,https://open.spotify.com/track/1Ox6RIOerYvgRH9AxIl4DO
51,"Vechter - Uit Liefde Voor Muziek",Regi,101929,https://open.spotify.com/track/7t9f0GvRcJfHFoMHvBDPYt
52,Dynamite,BTS,98917,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
53,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",96887,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
54,Dior,"Pop Smoke",96842,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
55,"Roses - Imanbek Remix","SAINt JHN",96109,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
56,"My Head & My Heart","Ava Max",94686,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
57,"Let's Love","David Guetta",91885,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
58,Shallow,"Lady Gaga",90922,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,"Tick Tock (feat. 24kGoldn)","Clean Bandit",90356,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
60,"Train Wreck","James Arthur",89641,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
61,Hypnotized,"Purple Disco Machine",86423,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
62,"Breaking Me",Topic,85303,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
63,"Remember That Night?","Sara Kays",84638,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
64,Streets,"Doja Cat",83238,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
65,"Ride It",Regard,83222,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
66,"WAP (feat. Megan Thee Stallion)","Cardi B",82340,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
67,"Jerusalema (feat. Nomcebo Zikode)","Master KG",82208,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
68,"Girls Like Us","Zoe Wees",81990,https://open.spotify.com/track/5SFXOMJJ334Wn2PwBHeRZN
69,Up,"Cardi B",81872,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
70,"Cœur noir",Eva,81484,https://open.spotify.com/track/2SYYB9pwxbYJducVc2xGWD
71,"Before You Go","Lewis Capaldi",81445,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
72,"Someone To You",BANNERS,81125,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
73,"Vergeet De Tijd",Regi,80897,https://open.spotify.com/track/33yBcb2caSp1dZWhKqiUK0
74,willow,"Taylor Swift",80453,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
75,"Savage Love (Laxed - Siren Beat)","Jawsh 685",80118,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
76,34+35,"Ariana Grande",77626,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
77,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",77170,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
78,Robbery,"Juice WRLD",74095,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
79,"Heat Waves","Glass Animals",73533,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
80,"Hoe Het Danst","Marco Borsato",72889,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
81,"Lucid Dreams","Juice WRLD",72524,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
82,"Don't Start Now","Dua Lipa",71864,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
83,goosebumps,"Travis Scott",71115,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
84,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",70216,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
85,"The Box","Roddy Ricch",68972,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
86,"bad guy","Billie Eilish",68814,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
87,"Marché noir",SCH,68463,https://open.spotify.com/track/4uOiz6kmw0NkJLWAS0etWx
88,"Dreams - 2004 Remaster","Fleetwood Mac",68224,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
89,"Kings & Queens","Ava Max",68032,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
90,"Another Love","Tom Odell",65711,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
91,"Joli bébé",Naza,64858,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl
92,"Sweater Weather","The Neighbourhood",63955,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
93,"lovely (with Khalid)","Billie Eilish",63666,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
94,"I'm Still Standing","Elton John",63663,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2
95,Africa,TOTO,63211,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
96,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",62706,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
97,"All of Me","John Legend",61801,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
98,"Mood Swings (feat. Lil Tjay)","Pop Smoke",61750,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
99,"1,2,3","Amel Bent",61749,https://open.spotify.com/track/7uCLrBdy5FH6T7vcJzqRd7
100,"I Gotta Feeling","Black Eyed Peas",61613,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
101,"RATPI WORLD",Booba,61252,https://open.spotify.com/track/2ZjTAieewsBC24kPGfLagc
102,"Holy (feat. Chance The Rapper)","Justin Bieber",61008,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
103,"Jolie nana","Aya Nakamura",60845,https://open.spotify.com/track/65RWVU6N81CeH65nu52K1U
104,"Jocelyn Flores",XXXTENTACION,60798,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
105,"One More Time","Daft Punk",60615,https://open.spotify.com/track/0DiWol3AO6WpXZgp0goxAV
106,Riptide,"Vance Joy",60528,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
107,Señorita,"Shawn Mendes",60036,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
108,"Wishing Well","Juice WRLD",59225,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
109,"Dieu merci",Dadju,59207,https://open.spotify.com/track/1HDqaIxeJ70BTHgZWEuaeT
110,"Tout en Gucci",Ninho,59090,https://open.spotify.com/track/0i5GJckWb9uCZU4jcGoBca
111,"Take on Me",a-ha,58695,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
112,SAD!,XXXTENTACION,58127,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
113,"Mais je t'aime","Grand Corps Malade",58044,https://open.spotify.com/track/2twcZTB1udOEzDCPpTiOju
114,"Laugh Now Cry Later (feat. Lil Durk)",Drake,57995,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
115,"Lose Control",MEDUZA,57824,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
116,Hope,XXXTENTACION,57699,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
117,Cabeza,OBOY,57640,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
118,"Billie Jean","Michael Jackson",57596,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
119,"Bohemian Rhapsody - Remastered 2011",Queen,57500,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
120,"HIGHEST IN THE ROOM","Travis Scott",57457,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
121,"Don't Call Me Up",Mabel,57384,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
122,"death bed (coffee for your head)",Powfu,57118,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
123,"Mother Fuck",Jul,57106,https://open.spotify.com/track/0QMHp1X3B5BGN6J3HynHT1
124,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",56988,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
125,"Be Alright","Dean Lewis",56839,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
126,"Wonderwall - Remastered",Oasis,56798,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
127,"Sultans Of Swing","Dire Straits",56785,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
128,"Who's Laughing Now","Ava Max",56714,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
129,Moonlight,XXXTENTACION,56678,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
130,Control,"Zoe Wees",56450,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
131,"Smells Like Teen Spirit",Nirvana,56057,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
132,"If the World Was Ending - feat. Julia Michaels","JP Saxe",55824,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
133,"Life Is Good (feat. Drake)",Future,55567,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
134,"Every Breath You Take","The Police",55422,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
135,F.N,"Lil Tjay",55036,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
136,"test drive","Ariana Grande",54995,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
137,Horizon,"Tourist LeMC",54958,https://open.spotify.com/track/4PsohxvstXN2aaYCNQrCvm
138,"Floating Through Space",Sia,54509,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb
139,Memories,"Maroon 5",54367,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
140,"Take Me To Church",Hozier,54341,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
141,"Coffre plein","Koba LaD",54237,https://open.spotify.com/track/70pkwEEG7nDTXBFqoGQkH0
142,"Plus Jamais (feat. Stormzy)","Aya Nakamura",54152,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
143,"In Your Eyes","The Weeknd",53645,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
144,"No One Knows (feat. Chiara Castelli)","Henri PFR",53563,https://open.spotify.com/track/0dQQQRxfaTjjDdpno92mTT
145,"À la fête",UZI,53517,https://open.spotify.com/track/5TyBXMmVCtAxpOMTCILl8C
146,"Say You Won't Let Go","James Arthur",53480,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
147,"Memories (feat. Kid Cudi)","David Guetta",53466,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
148,"Shape of You","Ed Sheeran",53451,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
149,"Kom Wat Dichterbij - Uit Liefde Voor Muziek",Regi,53208,https://open.spotify.com/track/2KaJryomBxy8UxpjCAkvvY
150,911,Damso,53205,https://open.spotify.com/track/2chIkORxBLpPVgruGiMY8k
151,"Wake Me Up",Avicii,53190,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
152,Falling,"Trevor Daniel",53181,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
153,"Learning To Fly",Sheppard,52913,https://open.spotify.com/track/5b8fVPFMoWNuNDUoketKlt
154,"In the End","Linkin Park",52812,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
155,"Rather Be You","Tom Gregory",52784,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
156,"Cooler Than Me","Lucky Luke",52315,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
157,"Réel (feat. Zed)",Hamza,52191,https://open.spotify.com/track/2Ilo9KNm4tD3dQhAVEnhvn
158,Golden,"Harry Styles",52050,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
159,"Summer Of '69","Bryan Adams",51937,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
160,"Wellerman - Sea Shanty","Nathan Evans",51641,https://open.spotify.com/track/54OBgO0Xwu20Jak9TMXbR7
161,Umbrella,Rihanna,51428,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
162,Invincible,"Pop Smoke",51399,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
163,Secrets,Regard,51372,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
164,"Instant Crush (feat. Julian Casablancas)","Daft Punk",51324,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
165,"Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit","Daft Punk",51283,https://open.spotify.com/track/2Foc5Q5nqNiosCNqttzHof
166,MAMACITA,"Black Eyed Peas",51022,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
167,"Blueberry Faygo","Lil Mosey",50938,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
168,"Let Her Go",Passenger,50778,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
169,"Midnight Sky","Miley Cyrus",50610,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
170,"ROLLIN N CONTROLLIN FREESTYLE","DUSTY LOCANE",50587,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X
171,Payphone,"Maroon 5",50356,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
172,Halo,Beyoncé,50333,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
173,"Toosie Slide",Drake,50091,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
174,"everything i wanted","Billie Eilish",49844,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
175,"Fils 2",Niro,49727,https://open.spotify.com/track/3IHyLOqJ4WPGRHWB7UjXmg
176,"Don't Stop Me Now - Remastered 2011",Queen,49574,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
177,"Do I Wanna Know?","Arctic Monkeys",49274,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
178,"Hotel California - 2013 Remaster",Eagles,49251,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
179,Physical,"Dua Lipa",48814,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
180,"Courage to Change",Sia,48392,https://open.spotify.com/track/7FPJ3rncDYvcdgW11PhTMw
181,"Lifestyle (feat. Adam Levine)","Jason Derulo",48237,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
182,Heather,"Conan Gray",48197,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
183,Dangerous,"Kardinal Offishall",48090,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
184,"Latest Trends","A1 x J1",47863,https://open.spotify.com/track/7pnQ23WgZca9jEfMts9qsR
185,"Pilote (feat. Hamza)",PLK,47829,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
186,"Another Life (feat. Alida)","Lucas & Steve",47756,https://open.spotify.com/track/4snOHAw3BxiKWFeOyLeEpB
187,"Always Remember Us This Way","Lady Gaga",47747,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
188,"In Your Eyes (feat. Alida)","Robin Schulz",47712,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
189,ROXANNE,"Arizona Zervas",47643,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
190,"La vie qu'on mène",Ninho,47624,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
191,"I'm Yours","Jason Mraz",47623,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
192,"Break My Heart","Dua Lipa",47571,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
193,Angela,Hatik,47524,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
194,Snowman,Sia,47512,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
195,Believer,"Imagine Dragons",47510,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
196,changes,XXXTENTACION,47397,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
197,"Memories (feat. Kid Cudi) - 2021 Remix","David Guetta",47266,https://open.spotify.com/track/59o6ojGNGJOYiVJSzC6Lsa
198,"The Hills","The Weeknd",46973,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
199,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,46952,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
200,"All Girls Are The Same","Juice WRLD",46871,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
