,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Dance Monkey","Tones And I",172738,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
18,"ily (i love you baby) (feat. Emilee)","Surf Mesa",170053,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
19,"Rain On Me (with Ariana Grande)","Lady Gaga",163955,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
20,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",161777,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
21,Angela,Hatik,158158,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
22,"Break My Heart","Dua Lipa",157324,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
23,"Laugh Now Cry Later (feat. Lil Durk)",Drake,155709,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
24,"Love to Go","Lost Frequencies",153824,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
25,"Kom Wat Dichterbij - Uit Liefde Voor Muziek",Regi,151898,https://open.spotify.com/track/2KaJryomBxy8UxpjCAkvvY
26,"Grand bain",Dadju,150084,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH
27,"you broke me first","Tate McRae",148367,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
28,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,147773,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
29,"Toosie Slide",Drake,147685,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
30,"Djomb - Bien ou quoi",Bosh,143685,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
31,"Party Girl",StaySolidRocky,141440,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
32,"Someone To You",BANNERS,138596,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
33,Dynamite,BTS,136439,https://open.spotify.com/track/0v1x6rN6JHRapa03JElljE
34,"In Your Eyes","The Weeknd",135485,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
35,"TKN (feat. Travis Scott)",ROSALÍA,134345,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
36,"Smile (with The Weeknd)","Juice WRLD",130772,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
37,"In Your Eyes (feat. Alida)","Robin Schulz",129616,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
38,Secrets,Regard,128895,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
39,"Wishing Well","Juice WRLD",124281,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
40,Control,"Zoe Wees",123283,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
41,Anissa,Wejdene,120038,https://open.spotify.com/track/62Pp6exz0ywSlBqvNqiY6Z
42,"Someone You Loved","Lewis Capaldi",119748,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
43,"Before You Go","Lewis Capaldi",118032,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
44,Coco,Wejdene,116785,https://open.spotify.com/track/593oNiMJ6d9PQkaOLOvIDo
45,"Cooler Than Me","Lucky Luke",116372,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
46,"death bed (coffee for your head)",Powfu,114001,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
47,"Come & Go (with Marshmello)","Juice WRLD",113654,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
48,Tusa,"KAROL G",111444,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
49,"Ride It",Regard,110273,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
50,"Lose Somebody",Kygo,107038,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
51,"Say My Name","Dimitri Vegas & Like Mike",101239,https://open.spotify.com/track/3GYlQmwfBDo7imFyGPhrl7
52,"Rover (feat. DTG)",S1mba,100000,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
53,Dior,"Pop Smoke",99399,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
54,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",98490,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
55,"Mais je t'aime","Grand Corps Malade",96954,https://open.spotify.com/track/4dtG1p71E6VPt9BmVYWcY5
56,"The Box","Roddy Ricch",96621,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
57,"Tout Est Bon",Boef,96037,https://open.spotify.com/track/1tA3foex0E78CzVzNkDhdf
58,"My Salsa",Franglish,94623,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD
59,"Stuck with U (with Justin Bieber)","Ariana Grande",93840,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
60,"exile (feat. Bon Iver)","Taylor Swift",93482,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
61,Supalonely,BENEE,93014,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
62,"Some Say - Felix Jaehn Remix",Nea,92438,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
63,Shallow,"Lady Gaga",91469,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
64,"Don't Start Now","Dua Lipa",89713,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
65,goosebumps,"Travis Scott",88956,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,Robbery,"Juice WRLD",88428,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
67,"my future","Billie Eilish",88363,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
68,GOOBA,6ix9ine,88263,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
69,"Some Say",Nea,86747,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
70,"Never Let Me Down",VIZE,86557,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
71,"Midnight Sky","Miley Cyrus",85854,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
72,"GREECE (feat. Drake)","DJ Khaled",85225,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
73,"À la fête",UZI,84982,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
74,"Blueberry Faygo","Lil Mosey",83935,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
75,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",83300,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
76,"In My Bones","Ray Dalton",82815,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
77,Physical,"Dua Lipa",82419,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
78,"bad guy","Billie Eilish",81762,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
79,Baianá,Bakermat,80232,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS
80,Heather,"Conan Gray",78745,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
81,"Hoe Het Danst","Marco Borsato",76685,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
82,Falling,"Trevor Daniel",76030,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
83,"Lucid Dreams","Juice WRLD",75502,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
84,Señorita,"Shawn Mendes",74803,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
85,"Lose Control",MEDUZA,73551,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
86,ROXANNE,"Arizona Zervas",72212,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
87,Lemonade,"Internet Money",71805,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
88,Salt,"Ava Max",70542,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
89,"Go Crazy","Chris Brown",69439,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
90,"HIGHEST IN THE ROOM","Travis Scott",68809,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
91,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",67907,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
92,"Say So","Doja Cat",67806,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
93,"Play Date","Melanie Martinez",67307,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
94,"Still Don't Know My Name",Labrinth,67125,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
95,"Sunday Best",Surfaces,67051,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
96,"Never Seen the Rain","Tones And I",66832,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
97,"THE SCOTTS","THE SCOTTS",66780,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
98,Memories,"Maroon 5",66248,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
99,Meleğim,Soolking,66199,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
100,"Electric Love",BØRNS,66096,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
101,Coño,"Jason Derulo",64886,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
102,"If the World Was Ending - feat. Julia Michaels","JP Saxe",64828,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
103,"Jerusalema (feat. Nomcebo Zikode) - Edit","Master KG",64456,https://open.spotify.com/track/2R7gA9dAHTjASKU0wiTJok
104,"everything i wanted","Billie Eilish",63952,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
105,Heartbreaker,"Loïc Nottet",61884,https://open.spotify.com/track/3XORxkPQFd8ZGN7wO5kJbs
106,"SICKO MODE","Travis Scott",61859,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
107,"Lettre à une femme",Ninho,60185,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
108,"lovely (with Khalid)","Billie Eilish",59978,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
109,Pookie,"Aya Nakamura",59900,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
110,Africa,TOTO,59892,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
111,"I Don't Care (with Justin Bieber)","Ed Sheeran",59851,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
112,"Take You Dancing","Jason Derulo",58961,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
113,"Adore You","Harry Styles",58316,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
114,Wow,Zola,57899,https://open.spotify.com/track/2MhRqUv3z8IgtWDNxVJGUK
115,"Life Is Good (feat. Drake)",Future,57731,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
116,Skechers,DripReport,57724,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
117,"Ne reviens pas",Gradur,57685,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
118,"De Overkant","Suzan & Freek",57408,https://open.spotify.com/track/4afGO0WTInDhK2C3dolz8z
119,Tigers,"Bilal Wahib",56587,https://open.spotify.com/track/7jnaow1bGpKO2VkgtYE8Vv
120,"Got It On Me","Pop Smoke",56268,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
121,"Don't Call Me Up",Mabel,56191,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
122,"Piece Of Your Heart",MEDUZA,55801,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
123,"Jerusalema (feat. Burna Boy & Nomcebo Zikode) - Remix","Master KG",55294,https://open.spotify.com/track/6Qa0wHpaiaIzXgMptP3rxV
124,Ohlolo,"Koba LaD",54410,https://open.spotify.com/track/2EfTkZQ4e5oYlJJxQwCBuE
125,6.3,Naps,54387,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D
126,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",54311,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
127,Riptide,"Vance Joy",54108,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,"Be Alright","Dean Lewis",53968,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
129,Bruises,"Lewis Capaldi",53058,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
130,"POPSTAR (feat. Drake)","DJ Khaled",52371,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
131,Moto,"Mac Tyer",51923,https://open.spotify.com/track/5DH03Qs3SSG12TNUCSAzMi
132,"Higher Love",Kygo,51709,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
133,"When I Look At You","Miley Cyrus",51422,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
134,"N'y pense plus",Tayc,51294,https://open.spotify.com/track/0RUavidTwACAYUoNhAxNNp
135,"X (with KAROL G)","Jonas Brothers",51223,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
136,"Bohemian Rhapsody - Remastered 2011",Queen,51033,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
137,Circles,"Post Malone",51020,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
138,Smoorverliefd,Snelle,50762,https://open.spotify.com/track/2ryMKWtH2SEQY8fTAclFYb
139,"La meilleure",Hatik,50606,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6
140,"What's Love Got to Do with It",Kygo,50546,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
141,Moonlight,XXXTENTACION,49923,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
142,"Always Remember Us This Way","Lady Gaga",49769,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
143,SAD!,XXXTENTACION,49625,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
144,"Turn Me On (feat. Vula)",Riton,48903,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
145,"Balance ton quoi",Angèle,48786,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
146,"Shape of You","Ed Sheeran",48766,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
147,"Get Back","Pop Smoke",48763,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
148,"Tap In",Saweetie,48655,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
149,"Jocelyn Flores",XXXTENTACION,48369,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
150,"Stunnin' (feat. Harm Franklin)","Curtis Waters",48248,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
151,"Mocro Sh*t",Ashafar,48147,https://open.spotify.com/track/4KaBvpvtFM5OELSKKEMouy
152,JAUNÉ,Booba,47855,https://open.spotify.com/track/4fW3EMRzAfj8aNMsF3zMwt
153,"Nooit Alleen","Niels Destadsbader",47831,https://open.spotify.com/track/3J6Gqp7YzuVHRinrt166a0
154,Falling,"Harry Styles",47641,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
155,"Intentions (feat. Quavo)","Justin Bieber",47463,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
156,"RITMO (Bad Boys For Life)","Black Eyed Peas",47421,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
157,"The Plan - From the Motion Picture ""TENET""","Travis Scott",47312,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
158,"Sultans Of Swing","Dire Straits",47140,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
159,"Be Kind (with Halsey)",Marshmello,47135,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
160,"All of Me","John Legend",47123,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
161,cardigan,"Taylor Swift",46967,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
162,"You're Somebody Else","flora cash",46492,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
163,"Vakantie (with Jonna Fraser)",Dopebwoy,46469,https://open.spotify.com/track/2sE0IOF0pCl7hd4pi5QpgI
164,"Wonderwall - Remastered",Oasis,46363,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
165,"La vie qu'on mène",Ninho,46335,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
166,"when the party's over","Billie Eilish",46149,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
167,Believer,"Imagine Dragons",46118,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
168,Blanche,Maes,45837,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
169,"Zo Ver Weg - Uit Liefde Voor Muziek",Regi,45766,https://open.spotify.com/track/22FsWs885OG0xIwTbEiAtw
170,"Summer Of '69","Bryan Adams",45489,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
171,"Let Her Go",Passenger,45408,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
172,"Don't Stop Me Now - Remastered 2011",Queen,45355,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
173,"Let Me Down Slowly","Alec Benjamin",45311,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
174,"Paper Zien - Remix","Yssi SB",45289,https://open.spotify.com/track/1YnCInissFkmQTfZv3k2mT
175,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,45008,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
176,Ransom,"Lil Tecca",44987,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
177,Savage,"Megan Thee Stallion",44977,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
178,Moulaga,"Heuss L'enfoiré",44926,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
179,"Sweet but Psycho","Ava Max",44820,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
180,Dybala,Maes,44649,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
181,"All Around The World (La La La)",R3HAB,44613,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
182,POPOPOP,Gambi,44416,https://open.spotify.com/track/5f0TOjFP3c96TFHzKnx5ri
183,"Chicago Freestyle (feat. Giveon)",Drake,44198,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
184,"I Gotta Feeling","Black Eyed Peas",44045,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
185,"Oui ou non",Angèle,43702,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
186,"Weg Van Jou","Suzan & Freek",43317,https://open.spotify.com/track/33wHYQYh10c3XmaAtGkTEn
187,Italia,Jul,43275,https://open.spotify.com/track/11Mq1tJwmFOig3BXxjqcQr
188,"Alone, Pt. II","Alan Walker",43260,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
189,"Beautiful People (feat. Khalid)","Ed Sheeran",43225,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
190,Instagram,"Dimitri Vegas & Like Mike",43210,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
191,"Als Het Avond Is","Suzan & Freek",43198,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
192,Djadja,"Aya Nakamura",43184,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
193,"WHATS POPPIN","Jack Harlow",42969,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
194,Cabeza,OBOY,42934,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
195,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",42792,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
196,Sousou,Jul,42757,https://open.spotify.com/track/4zfih9sHVVJMb0f7LRoAz8
197,"Viva La Vida",Coldplay,42527,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
198,MACINTOSH,Gambi,42524,https://open.spotify.com/track/70yiVJoOUU6cNbdsgL6ADT
199,"After Party","Don Toliver",42461,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
200,"A La Tess","Jnr Slice",42387,https://open.spotify.com/track/3CCWDIzD6VKDSJLa59SgYa
