,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
150,SAD!,XXXTENTACION,49682,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
151,"On sait jamais (feat. Niska)",PLK,49391,https://open.spotify.com/track/216QmkNpU3hIjeZtGocb9B
152,Salt,"Ava Max",49161,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
153,changes,XXXTENTACION,49126,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
154,Moonlight,XXXTENTACION,48903,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
155,"Some Say",Nea,48693,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
156,"In Your Eyes","The Weeknd",48334,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
157,Physical,"Dua Lipa",48320,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
158,"Lettre à une femme",Ninho,47970,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
159,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",47925,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
160,"Let Her Go",Passenger,47708,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
161,"Hold Me While You Wait","Lewis Capaldi",47497,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
162,"Eric Cantona",Lacrim,47387,https://open.spotify.com/track/4Y1qZCUyg9Tjr9G2g79SFQ
163,"Some Say - Felix Jaehn Remix",Nea,47368,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
164,"Bohemian Rhapsody - Remastered 2011",Queen,47356,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
165,"I Don't Care (with Justin Bieber)","Ed Sheeran",47352,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
166,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",46825,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
167,Riptide,"Vance Joy",46614,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
168,"Wonderwall - Remastered",Oasis,46524,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
169,"13 balles","13 Organisé",46214,https://open.spotify.com/track/6SI92k6CZQAgVf7fq1rSpx
170,"Dolla Dolla Bill",Josylvio,45941,https://open.spotify.com/track/3GFoDacN5fI2FplYzqmr4R
171,"You're Somebody Else","flora cash",45913,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
172,"Who's Laughing Now","Ava Max",45892,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
173,GOOBA,6ix9ine,45689,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
174,"Mad at Disney","salem ilese",45666,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
175,"Nipsey Hussle",Lacrim,45189,https://open.spotify.com/track/1NDhFGCNVQkJr7qFK5J4l4
176,"D'JA ROULÉ",Damso,45114,https://open.spotify.com/track/6uNAgsZPuMM5InDczRkbnN
177,Smoorverliefd,Snelle,45096,https://open.spotify.com/track/2ryMKWtH2SEQY8fTAclFYb
178,MEVTR,Damso,45024,https://open.spotify.com/track/7hBJCiMzo1kZzzRfGOpWwE
179,"Let Me Down Slowly","Alec Benjamin",44894,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
180,"when the party's over","Billie Eilish",44891,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
181,"Happiest Year","Jaymes Young",44713,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
182,"Ne reviens pas",Gradur,44447,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
183,Promiscuous,"Nelly Furtado",44444,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
184,"Hold On","Chord Overstreet",44278,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
185,Pookie,"Aya Nakamura",44254,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
186,Circles,"Post Malone",44254,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
187,"El Professor",Lacrim,44078,https://open.spotify.com/track/2G0pTNZS5ANfzSux6Lep9n
188,"Adore You","Harry Styles",44028,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
189,"DRILL FR 5 (feat. Hamza)",Gazo,43724,https://open.spotify.com/track/5xygfcGSdzW69OOSqYi3iD
190,"Higher Love",Kygo,43708,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
191,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,43564,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
192,"THE SCOTTS","THE SCOTTS",43535,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
193,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",43507,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
194,"N'y pense plus",Tayc,43472,https://open.spotify.com/track/0RUavidTwACAYUoNhAxNNp
195,"I Gotta Feeling","Black Eyed Peas",43309,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
196,Meleğim,Soolking,42963,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
197,Runnin,"21 Savage",42908,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
198,Barking,Ramz,42738,https://open.spotify.com/track/2JbO1rep5Um3RAKB8szQrR
199,"Sultans Of Swing","Dire Straits",42731,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
200,Ransom,"Lil Tecca",42653,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
