,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,Whoopty,CJ,139547,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
30,Control,"Zoe Wees",134798,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
31,"9 1 1 3 (feat. SCH)",Zola,133582,https://open.spotify.com/track/0lit1XQsSQe7LKnzL6VMaF
32,"Midnight Sky","Miley Cyrus",133277,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
33,"Put Your Records On","Ritt Momney",132789,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
34,"Someone You Loved","Lewis Capaldi",132577,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
35,"Jolie nana","Aya Nakamura",132300,https://open.spotify.com/track/65RWVU6N81CeH65nu52K1U
36,"Vechter - Uit Liefde Voor Muziek",Regi,129974,https://open.spotify.com/track/7t9f0GvRcJfHFoMHvBDPYt
37,"Dance Monkey","Tones And I",120056,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
38,"Levitating (feat. DaBaby)","Dua Lipa",119780,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
39,"Cooler Than Me","Lucky Luke",119421,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
40,"Breaking Me",Topic,117221,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
41,"Don't Leave Me Now","Lost Frequencies",116729,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
42,"Joli bébé",Naza,115016,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl
43,"Plus Jamais (feat. Stormzy)","Aya Nakamura",111553,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
44,Heather,"Conan Gray",108237,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
45,"Savage Love (Laxed - Siren Beat)","Jawsh 685",108050,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
46,"Before You Go","Lewis Capaldi",106241,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
47,Diamonds,"Sam Smith",105890,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
48,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,104420,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
49,"Last Christmas",Wham!,104280,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
50,Papillon,Zola,103665,https://open.spotify.com/track/7874pG5QpsM8VtX9HaRgia
51,"Let's Love","David Guetta",103233,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
52,HOLIDAY,"Lil Nas X",101828,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
53,"Tick Tock (feat. 24kGoldn)","Clean Bandit",97641,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
54,"Coffre plein","Koba LaD",95370,https://open.spotify.com/track/70pkwEEG7nDTXBFqoGQkH0
55,"Roses - Imanbek Remix","SAINt JHN",93873,https://open.spotify.com/track/5f5tMrP3ZZbNtiLIHKOQLS
56,"Denk Maar Niet Aan Morgen",Bazart,92237,https://open.spotify.com/track/1dYluPeOZX9szv3wbzY8dp
57,"Kings & Queens","Ava Max",92125,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
58,34+35,"Ariana Grande",92100,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
59,"Life Goes On",BTS,92063,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
60,Shallow,"Lady Gaga",89949,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
61,"Mood Swings (feat. Lil Tjay)","Pop Smoke",89770,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
62,Robbery,"Juice WRLD",88734,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
63,Dior,"Pop Smoke",86997,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
64,"Ma jolie (feat. Leto)",Zola,85704,https://open.spotify.com/track/25zSTFc6kjuz9byE2Ec582
65,"Más Más Más","Rolf Sanchez",84924,https://open.spotify.com/track/32Q0JiYuVr2mcxfRIPyEBS
66,Giants,"Dermot Kennedy",82498,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
67,Alane,"Robin Schulz",82239,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
68,"Dreams - 2004 Remaster","Fleetwood Mac",82041,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
69,"Who's Laughing Now","Ava Max",81771,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
70,"Santa Tell Me","Ariana Grande",81314,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
71,"Strangers (feat. Alex Germys)","Laura Tesoro",81204,https://open.spotify.com/track/7326VW0SoLLJ6CXg4Z0dyC
72,Golden,"Harry Styles",79894,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
73,"Laugh Now Cry Later (feat. Lil Durk)",Drake,79551,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
74,DÁKITI,"Bad Bunny",78530,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
75,"Dieu merci",Dadju,78121,https://open.spotify.com/track/1HDqaIxeJ70BTHgZWEuaeT
76,"Le sauveur",Zola,77953,https://open.spotify.com/track/6tkZD5sjBJR75drvpA0xfe
77,Madame,Zola,77594,https://open.spotify.com/track/7Hw83BLJ3ulbvrT6Wdpdh4
78,pov,"Ariana Grande",77229,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
79,"Deep End",Fousheé,76612,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
80,"It's Beginning to Look a Lot like Christmas","Michael Bublé",76047,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
81,"Lucid Dreams","Juice WRLD",75232,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
82,"In My Bones","Ray Dalton",73951,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
83,"Papi Chulo",Octavian,73896,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
84,"exile (feat. Bon Iver)","Taylor Swift",73842,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
85,"Porselein - Uit Liefde Voor Muziek","Liefde Voor Muziek voor Rode Neuzen Dag",73805,https://open.spotify.com/track/55oMtprtZeKps40MJbXVzy
86,"Hoe Het Danst","Marco Borsato",73704,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
87,Pistou,Zola,73517,https://open.spotify.com/track/4G0p8SMCl9uQVVPTLEGdxS
88,"If the World Was Ending - feat. Julia Michaels","JP Saxe",73291,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
89,"Jingle Bell Rock","Bobby Helms",73065,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
90,goosebumps,"Travis Scott",72759,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
91,"lovely (with Khalid)","Billie Eilish",72717,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
92,"Paradise (feat. Dermot Kennedy)",MEDUZA,72562,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
93,"Ride It",Regard,72103,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
94,"bad guy","Billie Eilish",72034,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
95,"Pollos Hermanos",Zola,71191,https://open.spotify.com/track/6nnfQTtQeOLHl3xgZrkH5y
96,TLMA,Zola,71082,https://open.spotify.com/track/42brD7PJNNecxHC7uucOYX
97,"Hawái - Remix",Maluma,70018,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
98,"The Box","Roddy Ricch",69983,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
99,Wow,Zola,69928,https://open.spotify.com/track/2kUZ4rtuMg2T9VKVqbUiIR
100,Memories,"Maroon 5",69755,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
101,"What's Love Got to Do with It",Kygo,69657,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
102,Cabeza,OBOY,69392,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
103,"Be Alright","Dean Lewis",68282,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
104,Scooter,"Yssi SB",67901,https://open.spotify.com/track/4eWeOwo0TB0vkdrUhy4zbM
105,"Rockin' Around The Christmas Tree","Brenda Lee",67734,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
106,"Don't Start Now","Dua Lipa",67633,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
107,"Mad at Disney","salem ilese",67519,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
108,"Come & Go (with Marshmello)","Juice WRLD",67516,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
109,Mula,Zola,66975,https://open.spotify.com/track/2tSg7ayjflXvWuknoyOFtg
110,"SO DONE","The Kid LAROI",66849,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
111,"Say My Name","Dimitri Vegas & Like Mike",66771,https://open.spotify.com/track/3GYlQmwfBDo7imFyGPhrl7
112,Goosebumps,HVME,66687,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
113,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",66242,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
114,"Wishing Well","Juice WRLD",65957,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
115,"Het Leven Is Een Trip",Josylvio,65592,https://open.spotify.com/track/5jOQ0W7YhM9FCtwCd1bNp8
116,"It's the Most Wonderful Time of the Year","Andy Williams",65071,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
117,Doudou,"Aya Nakamura",64504,https://open.spotify.com/track/3V6NCwBywAwpAlAyGL7h0p
118,"Party Girl",StaySolidRocky,64434,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
119,"BXL ZOO",Damso,64012,https://open.spotify.com/track/7BO3y8lmogACezwHqZ1HTB
120,"HIGHEST IN THE ROOM","Travis Scott",63968,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
121,"De Overkant","Suzan & Freek",63369,https://open.spotify.com/track/4afGO0WTInDhK2C3dolz8z
122,"death bed (coffee for your head)",Powfu,62233,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
123,"Rain On Me (with Ariana Grande)","Lady Gaga",61911,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
124,"À la fête",UZI,61636,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
125,"Say You Won't Let Go","James Arthur",61472,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,"Jocelyn Flores",XXXTENTACION,61178,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
127,Angela,Hatik,60961,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
128,Señorita,"Shawn Mendes",60643,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
129,"everything i wanted","Billie Eilish",59939,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
130,"Blueberry Faygo","Lil Mosey",59849,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
131,"Let Me Hold You",Netsky,59440,https://open.spotify.com/track/13rtgTDK9w1clbgXpGuW3y
132,"Cache Cash",Zola,59386,https://open.spotify.com/track/70VISX2pbV3irjbBXTv9K2
133,Falling,"Trevor Daniel",59245,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
134,"Amour toxic",Dadju,58941,https://open.spotify.com/track/70APCdHsWV5BEsacwjzXmd
135,"Kom Wat Dichterbij - Uit Liefde Voor Muziek",Regi,58874,https://open.spotify.com/track/2KaJryomBxy8UxpjCAkvvY
136,MAMACITA,"Black Eyed Peas",58769,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
137,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",58400,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
138,"Underneath the Tree","Kelly Clarkson",58370,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
139,"All of Me","John Legend",58243,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
140,"Les puristes",Zola,57934,https://open.spotify.com/track/1a9u0M52JpuIqY0SHVyg0a
141,"But en or","Kalash Criminel",57498,https://open.spotify.com/track/6d1nCbLfLPLl1mTqIzqwPc
142,"Pilote (feat. Hamza)",PLK,57232,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
143,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",56869,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
144,"Break My Heart","Dua Lipa",56767,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
145,Bruises,"Lewis Capaldi",56748,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
146,Africa,TOTO,56586,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
147,"Tout en Gucci",Ninho,56017,https://open.spotify.com/track/0i5GJckWb9uCZU4jcGoBca
148,Falling,"Harry Styles",56008,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
149,Daisy,Ashnikko,55787,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
150,"Grand bain",Dadju,55744,https://open.spotify.com/track/0W4MOQ2kTOm1y7ooahgQP1
151,"Toosie Slide",Drake,55676,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
152,"Sweater Weather","The Neighbourhood",55539,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
153,"Mais je t'aime","Grand Corps Malade",54798,https://open.spotify.com/track/2twcZTB1udOEzDCPpTiOju
154,SAD!,XXXTENTACION,53987,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
155,ROXANNE,"Arizona Zervas",53636,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
156,"Sweet Melody","Little Mix",53413,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
157,"Money Train",Zola,53363,https://open.spotify.com/track/5N672QZMw0KKTuqcawsYWh
158,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",53227,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
159,"Don't Call Me Up",Mabel,53162,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
160,"Lose Control",MEDUZA,53112,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
161,"Let Her Go",Passenger,52997,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
162,"Bro Bro",Zola,52894,https://open.spotify.com/track/1Ty4T81F2jVs8eXrx65PnT
163,"POPSTAR (feat. Drake)","DJ Khaled",52755,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
164,Secrets,Regard,52397,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
165,"Tu connais l'gang",Zola,52328,https://open.spotify.com/track/6QkLiHPlZxZt45K0KYHHSX
166,"Life Is Good (feat. Drake)",Future,52223,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
167,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",52204,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
168,"Bohemian Rhapsody - Remastered 2011",Queen,52166,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
169,"Eenie Meenie","Sean Kingston",52103,https://open.spotify.com/track/4vVTI94F9uJ8lHNDWKv0i2
170,"My Salsa",Franglish,51856,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD
171,Moonlight,XXXTENTACION,51856,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
172,Riptide,"Vance Joy",51601,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
173,"when the party's over","Billie Eilish",51428,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
174,"La meilleure",Hatik,51389,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6
175,"Turn Up","Kalash Criminel",51349,https://open.spotify.com/track/1Yb2mZwkVJ3G7sBxVP3t4P
176,"DEUX TOILES DE MER",Damso,51344,https://open.spotify.com/track/7yN9Qx1HtE4c1fhakBz8Ay
177,Arcade,"Duncan Laurence",51032,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
178,"Tu paniques","Kalash Criminel",51029,https://open.spotify.com/track/19doJl89FxG7qMTzeMUgXl
179,"All We Got (feat. KIDDO)","Robin Schulz",50691,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
180,"Always Remember Us This Way","Lady Gaga",50679,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
181,Promiscuous,"Nelly Furtado",50593,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
182,"Lose Somebody",Kygo,50590,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
183,"Stuck with U (with Justin Bieber)","Ariana Grande",50285,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
184,"In Your Eyes (feat. Alida)","Robin Schulz",50189,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
185,"Wonderwall - Remastered",Oasis,50026,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,changes,XXXTENTACION,49821,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
187,"Blood // Water",grandson,49706,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
188,"Sultans Of Swing","Dire Straits",49674,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
189,Physical,"Dua Lipa",49580,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
190,"Never Seen the Rain","Tones And I",49395,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
191,Slide,Bosh,49388,https://open.spotify.com/track/1nikTDDXqLfm9naa48m6FI
192,Mistletoe,"Justin Bieber",49193,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
193,"ily (i love you baby) (feat. Emilee)","Surf Mesa",48586,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
194,"Macaroni (feat. Ninho)",Leto,48450,https://open.spotify.com/track/4Z9CNGHElj2rLkB8mQdvnA
195,5G,Booba,48046,https://open.spotify.com/track/4EmLZvANhzJKh2Dt4k2GQK
196,"Djomb - Bien ou quoi",Bosh,48038,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
197,"Balance ton quoi",Angèle,47997,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
198,Mirrors,"Justin Timberlake",47622,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
199,"Still Don't Know My Name",Labrinth,47346,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
200,"I'm Yours","Jason Mraz",47331,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
