,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Mood Swings (feat. Lil Tjay)","Pop Smoke",153799,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
26,"Party Girl",StaySolidRocky,148960,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
27,"Smile (with The Weeknd)","Juice WRLD",146482,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
28,"Djomb - Bien ou quoi",Bosh,146228,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
29,"TKN (feat. Travis Scott)",ROSALÍA,145253,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
30,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",140787,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
31,"In Your Eyes","The Weeknd",140513,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
32,Secrets,Regard,137828,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
33,"In Your Eyes (feat. Alida)","Robin Schulz",137091,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
34,"Wishing Well","Juice WRLD",133428,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
35,"Someone To You",BANNERS,133046,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
36,"death bed (coffee for your head)",Powfu,125887,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
37,"Bande organisée",Kofs,125713,https://open.spotify.com/track/205HNJ73cgpC0LAOnuQiWT
38,Supalonely,BENEE,124425,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
39,Anissa,Wejdene,122789,https://open.spotify.com/track/62Pp6exz0ywSlBqvNqiY6Z
40,"you broke me first","Tate McRae",122482,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
41,"Come & Go (with Marshmello)","Juice WRLD",118631,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
42,"Someone You Loved","Lewis Capaldi",116671,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
43,"Ride It",Regard,116439,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
44,Tusa,"KAROL G",115582,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
45,"Tout Est Bon",Boef,113939,https://open.spotify.com/track/1tA3foex0E78CzVzNkDhdf
46,"Cooler Than Me","Lucky Luke",112955,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
47,"Before You Go","Lewis Capaldi",112758,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
48,Control,"Zoe Wees",111942,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
49,Physical,"Dua Lipa",109553,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
50,"Lose Somebody",Kygo,109355,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
51,"The Box","Roddy Ricch",106560,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
52,"Stuck with U (with Justin Bieber)","Ariana Grande",106010,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
53,"Some Say - Felix Jaehn Remix",Nea,104101,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
54,"my future","Billie Eilish",103677,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
55,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",101982,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
56,"Rover (feat. DTG)",S1mba,101646,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
57,"Say My Name","Dimitri Vegas & Like Mike",99545,https://open.spotify.com/track/3GYlQmwfBDo7imFyGPhrl7
58,Dior,"Pop Smoke",98571,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
59,GOOBA,6ix9ine,98553,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
60,"My Salsa",Franglish,96194,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD
61,"Mais je t'aime","Grand Corps Malade",93373,https://open.spotify.com/track/4dtG1p71E6VPt9BmVYWcY5
62,"Don't Start Now","Dua Lipa",92904,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
63,"Some Say",Nea,92496,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
64,goosebumps,"Travis Scott",88370,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
65,"In My Bones","Ray Dalton",87508,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
66,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",85696,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
67,Baianá,Bakermat,85497,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS
68,"Blueberry Faygo","Lil Mosey",85257,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
69,"GREECE (feat. Drake)","DJ Khaled",85141,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
70,Robbery,"Juice WRLD",84904,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
71,"Midnight Sky","Miley Cyrus",83694,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
72,"bad guy","Billie Eilish",82453,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
73,"Sunday Best",Surfaces,79584,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
74,"exile (feat. Bon Iver)","Taylor Swift",79079,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
75,Señorita,"Shawn Mendes",78343,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
76,"Hoe Het Danst","Marco Borsato",78208,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
77,"Lose Control",MEDUZA,77767,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
78,Falling,"Trevor Daniel",76286,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
79,"Lucid Dreams","Juice WRLD",75703,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
80,"À la fête",UZI,75662,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
81,"Play Date","Melanie Martinez",75447,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
82,Salt,"Ava Max",73986,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
83,"Never Seen the Rain","Tones And I",73561,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
84,"Intentions (feat. Quavo)","Justin Bieber",73053,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
85,ROXANNE,"Arizona Zervas",72873,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
86,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",72552,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
87,"Say So","Doja Cat",72348,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
88,Shallow,"Lady Gaga",68847,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
89,"Be Kind (with Halsey)",Marshmello,68819,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
90,Meleğim,Soolking,68642,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
91,"Go Crazy","Chris Brown",68543,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
92,Memories,"Maroon 5",68377,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
93,"Mood (feat. iann dior)",24kGoldn,68264,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
94,"HIGHEST IN THE ROOM","Travis Scott",68173,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
95,"POPSTAR (feat. Drake)","DJ Khaled",66905,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
96,"THE SCOTTS","THE SCOTTS",66351,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
97,"everything i wanted","Billie Eilish",65569,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
98,"Never Let Me Down",VIZE,65148,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
99,Coño,"Jason Derulo",65147,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
100,"Jerusalema (feat. Nomcebo Zikode) - Edit","Master KG",64386,https://open.spotify.com/track/2R7gA9dAHTjASKU0wiTJok
101,Skechers,DripReport,64317,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
102,Wow,Zola,63962,https://open.spotify.com/track/2MhRqUv3z8IgtWDNxVJGUK
103,Heartbreaker,"Loïc Nottet",63939,https://open.spotify.com/track/3XORxkPQFd8ZGN7wO5kJbs
104,Tigers,"Bilal Wahib",63567,https://open.spotify.com/track/7jnaow1bGpKO2VkgtYE8Vv
105,"If the World Was Ending - feat. Julia Michaels","JP Saxe",62947,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
106,Pookie,"Aya Nakamura",62241,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
107,"Adore You","Harry Styles",61829,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
108,"SICKO MODE","Travis Scott",61526,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,Africa,TOTO,60881,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
110,"I Don't Care (with Justin Bieber)","Ed Sheeran",60746,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
111,"Lettre à une femme",Ninho,60474,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
112,"Got It On Me","Pop Smoke",60356,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
113,"lovely (with Khalid)","Billie Eilish",60315,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
114,"Don't Call Me Up",Mabel,59653,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
115,"Life Is Good (feat. Drake)",Future,59446,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
116,"Jerusalema (feat. Burna Boy & Nomcebo Zikode) - Remix","Master KG",58984,https://open.spotify.com/track/6Qa0wHpaiaIzXgMptP3rxV
117,"Mocro Sh*t",Ashafar,58859,https://open.spotify.com/track/4KaBvpvtFM5OELSKKEMouy
118,"Piece Of Your Heart",MEDUZA,58701,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
119,"Ne reviens pas",Gradur,56666,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
120,"Electric Love",BØRNS,55923,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
121,Heather,"Conan Gray",55483,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
122,Riptide,"Vance Joy",55428,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
123,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",55079,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
124,"Take You Dancing","Jason Derulo",54588,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
125,"Still Don't Know My Name",Labrinth,54261,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
126,"X (with KAROL G)","Jonas Brothers",53961,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
127,"Higher Love",Kygo,53891,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
128,cardigan,"Taylor Swift",53458,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
129,"Be Alright","Dean Lewis",53156,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
130,"Stunnin' (feat. Harm Franklin)","Curtis Waters",53134,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
131,Moto,"Mac Tyer",52604,https://open.spotify.com/track/5DH03Qs3SSG12TNUCSAzMi
132,"What's Love Got to Do with It",Kygo,52475,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
133,Lemonade,"Internet Money",52367,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
134,Bruises,"Lewis Capaldi",52207,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
135,"Zo Ver Weg - Uit Liefde Voor Muziek",Regi,51934,https://open.spotify.com/track/22FsWs885OG0xIwTbEiAtw
136,6.3,Naps,51831,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D
137,"Bohemian Rhapsody - Remastered 2011",Queen,51062,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
138,"Turn Me On (feat. Vula)",Riton,50788,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
139,Circles,"Post Malone",50521,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
140,SAD!,XXXTENTACION,50425,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
141,"La meilleure",Hatik,50422,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6
142,"Balance ton quoi",Angèle,50249,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
143,"Get Back","Pop Smoke",50116,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
144,Moonlight,XXXTENTACION,50087,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
145,"Nooit Alleen","Niels Destadsbader",50007,https://open.spotify.com/track/3J6Gqp7YzuVHRinrt166a0
146,JAUNÉ,Booba,50004,https://open.spotify.com/track/4fW3EMRzAfj8aNMsF3zMwt
147,"RITMO (Bad Boys For Life)","Black Eyed Peas",49948,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
148,"Shape of You","Ed Sheeran",49419,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
149,"Vakantie (with Jonna Fraser)",Dopebwoy,49257,https://open.spotify.com/track/2sE0IOF0pCl7hd4pi5QpgI
150,Smoorverliefd,Snelle,49215,https://open.spotify.com/track/2ryMKWtH2SEQY8fTAclFYb
151,"A La Tess","Jnr Slice",49188,https://open.spotify.com/track/3CCWDIzD6VKDSJLa59SgYa
152,"Let Me Down Slowly","Alec Benjamin",48727,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
153,Savage,"Megan Thee Stallion",48477,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
154,"La vie qu'on mène",Ninho,48241,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
155,"Sultans Of Swing","Dire Straits",48054,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
156,Falling,"Harry Styles",47983,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
157,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,47939,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
158,"When I Look At You","Miley Cyrus",47794,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
159,"Jocelyn Flores",XXXTENTACION,47747,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,"Wonderwall - Remastered",Oasis,47312,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
161,"All Around The World (La La La)",R3HAB,47301,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
162,"On My Mind",Diplo,47254,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
163,Blanche,Maes,47067,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
164,Believer,"Imagine Dragons",46961,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
165,Conversations,"Juice WRLD",46537,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
166,"when the party's over","Billie Eilish",46336,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
167,"All of Me","John Legend",46041,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
168,"Summer Of '69","Bryan Adams",45770,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
169,"Only You Freestyle","Headie One",45762,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
170,"Paper Zien - Remix","Yssi SB",45724,https://open.spotify.com/track/1YnCInissFkmQTfZv3k2mT
171,"Sweet but Psycho","Ava Max",45564,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
172,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",45549,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
173,"Oui ou non",Angèle,45474,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
174,"Alone, Pt. II","Alan Walker",45473,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
175,Dybala,Maes,45450,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
176,Ransom,"Lil Tecca",45162,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
177,Djadja,"Aya Nakamura",45018,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
178,"Don't Stop Me Now - Remastered 2011",Queen,44882,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
179,Moulaga,"Heuss L'enfoiré",44476,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
180,"N'y pense plus",Tayc,44216,https://open.spotify.com/track/0RUavidTwACAYUoNhAxNNp
181,"Trampoline (with ZAYN)",SHAED,44213,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
182,"I Gotta Feeling","Black Eyed Peas",44131,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
183,Instagram,"Dimitri Vegas & Like Mike",43932,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
184,"Beautiful People (feat. Khalid)","Ed Sheeran",43921,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
185,"Nooit Thuis",Boef,43663,https://open.spotify.com/track/0jGExV1jNFFC6rwWANc5UH
186,"Let Her Go",Passenger,43614,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,"Wake Me Up",Avicii,43586,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
188,Lovefool,twocolors,43492,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
189,Goulag,Kaaris,43434,https://open.spotify.com/track/1UvYiDcJVolpUAQWpwrxNw
190,"Godzilla (feat. Juice WRLD)",Eminem,43348,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
191,"WHATS POPPIN","Jack Harlow",43309,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
192,Coño,Puri,43295,https://open.spotify.com/track/2H27WSgUMbuIpGW7epu0IP
193,Italia,Jul,43289,https://open.spotify.com/track/11Mq1tJwmFOig3BXxjqcQr
194,"Party Girl (Remix)",StaySolidRocky,43103,https://open.spotify.com/track/0XkmeG97T4mtYlWRJcrxec
195,"Chicago Freestyle (feat. Giveon)",Drake,43079,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
196,"Weg Van Jou","Suzan & Freek",43047,https://open.spotify.com/track/33wHYQYh10c3XmaAtGkTEn
197,"After Party","Don Toliver",42726,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
198,"Ur So F**kInG cOoL","Tones And I",42721,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
199,"You're Somebody Else","flora cash",42683,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
200,"On avait dit",47ter,42659,https://open.spotify.com/track/1fcdOjdABHDVZhHquEsjCG
