,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,"Mr. Right Now (feat. Drake)","21 Savage",79507,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
72,"D'JA ROULÉ",Damso,79052,https://open.spotify.com/track/6uNAgsZPuMM5InDczRkbnN
73,"Djomb - Bien ou quoi",Bosh,78862,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
74,"Lose Somebody",Kygo,77970,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
75,"My Salsa",Franglish,77666,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD
76,"Ride It",Regard,77231,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
77,"Kom Wat Dichterbij - Uit Liefde Voor Muziek",Regi,77198,https://open.spotify.com/track/2KaJryomBxy8UxpjCAkvvY
78,"The Box","Roddy Ricch",76833,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
79,"Stuck with U (with Justin Bieber)","Ariana Grande",76049,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
80,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",75300,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
81,"La zone","91 All Stars",74983,https://open.spotify.com/track/4oLp7k4fINGrjuNxElKKGw
82,"ily (i love you baby) (feat. Emilee)","Surf Mesa",74720,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
83,"Pilote (feat. Hamza)",PLK,74623,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
84,"Toosie Slide",Drake,74436,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
85,"TKN (feat. Travis Scott)",ROSALÍA,74430,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
86,SENTIMENTAL,Damso,74302,https://open.spotify.com/track/2BKPabEQlWzx7jSs1XWnp1
87,Giants,"Dermot Kennedy",73818,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
88,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",72919,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
89,Secrets,Regard,72657,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
90,"death bed (coffee for your head)",Powfu,72557,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
91,"Macaroni (feat. Ninho)",Leto,71720,https://open.spotify.com/track/4Z9CNGHElj2rLkB8mQdvnA
92,"Lucid Dreams","Juice WRLD",71365,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
93,"Don't Start Now","Dua Lipa",71104,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
94,"Love to Go","Lost Frequencies",70429,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
95,Diamonds,"Sam Smith",70357,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
96,"Never Let Me Down",VIZE,70063,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
97,"If the World Was Ending - feat. Julia Michaels","JP Saxe",69915,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
98,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",69662,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
99,Fier,Michou,69273,https://open.spotify.com/track/6TROCg4H1iXdHSRVZGiIUD
100,"Blueberry Faygo","Lil Mosey",69099,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
101,"Still Don't Know My Name",Labrinth,68376,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
102,"bad guy","Billie Eilish",67509,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
103,"Hoe Het Danst","Marco Borsato",67508,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
104,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",67454,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
105,Falling,"Trevor Daniel",66075,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
106,"Tick Tock (feat. 24kGoldn)","Clean Bandit",65166,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
107,"HIGHEST IN THE ROOM","Travis Scott",64113,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
108,Señorita,"Shawn Mendes",63544,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
109,"La meilleure",Hatik,63410,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6
110,Memories,"Maroon 5",63308,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
111,"GREECE (feat. Drake)","DJ Khaled",62989,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
112,"Smile (with The Weeknd)","Juice WRLD",62776,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
113,"Be Alright","Dean Lewis",62735,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
114,"Tout Est Bon",Boef,62348,https://open.spotify.com/track/1tA3foex0E78CzVzNkDhdf
115,"ROSE MARTHE'S LOVE",Damso,61921,https://open.spotify.com/track/1ktmwAlpfYjFQkrCBHmbPK
116,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,60586,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
117,"In Your Eyes (feat. Alida)","Robin Schulz",60214,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
118,"On sait jamais (feat. Niska)",PLK,60072,https://open.spotify.com/track/216QmkNpU3hIjeZtGocb9B
119,"Lovesick Girls",BLACKPINK,59717,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
120,"lovely (with Khalid)","Billie Eilish",59453,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,"Dreams - 2004 Remaster","Fleetwood Mac",58931,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
122,"Bet You Wanna (feat. Cardi B)",BLACKPINK,58858,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
123,ROXANNE,"Arizona Zervas",58807,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
124,"Go Crazy","Chris Brown",58542,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
125,"Lose Control",MEDUZA,58037,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
126,"POUR L'ARGENT",Damso,57578,https://open.spotify.com/track/1KeNgwBOh7iey07BzO6LQ1
127,"Glock In My Lap","21 Savage",57339,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k
128,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",57012,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
129,Anissa,Wejdene,56563,https://open.spotify.com/track/3jQmyr4SAExHdQ1ntgRS5Z
130,"Got It On Me","Pop Smoke",56522,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
131,Africa,TOTO,55705,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
132,"DRILL FR 5 (feat. Hamza)",Gazo,55388,https://open.spotify.com/track/5xygfcGSdzW69OOSqYi3iD
133,"everything i wanted","Billie Eilish",55155,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
134,"Some Say",Nea,55067,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
135,"Let's Love","David Guetta",55019,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
136,"All of Me","John Legend",54999,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
137,INTRO,Damso,54862,https://open.spotify.com/track/1P0BLHYuyZRr10yMct6qdE
138,Obsessed,"Sevn Alias",54732,https://open.spotify.com/track/5zO7SnOkE3dUksvocHo0Qi
139,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",54489,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
140,"Train Wreck","James Arthur",54162,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
141,"SICKO MODE","Travis Scott",54108,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
142,"Never Seen the Rain","Tones And I",54014,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
143,"FAIS ÇA BIEN",Damso,53678,https://open.spotify.com/track/0xdp7mJS34hDsLrO6TPCp3
144,"Life Is Good (feat. Drake)",Future,53582,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
145,Bruises,"Lewis Capaldi",53452,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
146,"Más Más Más","Rolf Sanchez",53159,https://open.spotify.com/track/32Q0JiYuVr2mcxfRIPyEBS
147,"Electric Love",BØRNS,52837,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
148,"Jocelyn Flores",XXXTENTACION,52791,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
149,Physical,"Dua Lipa",52277,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
150,"Don't Call Me Up",Mabel,52182,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
151,"Get Back","Pop Smoke",52125,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
152,"Mad at Disney","salem ilese",51748,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
153,Salt,"Ava Max",51710,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
154,GOOBA,6ix9ine,51663,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
155,"Rap catéchisme","Freeze corleone",51472,https://open.spotify.com/track/2J0AJV5DsKyDuX1qEgJngB
156,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,51430,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
157,"Lettre à une femme",Ninho,51228,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
158,"Who's Laughing Now","Ava Max",50868,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
159,"Many Men","21 Savage",50663,https://open.spotify.com/track/3CDVMejYHnB1SkEEx0T1N4
160,"Lets Link",WhoHeem,50325,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
161,"Wonderwall - Remastered",Oasis,50305,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
162,Barking,Ramz,50001,https://open.spotify.com/track/2JbO1rep5Um3RAKB8szQrR
163,"Rich Nigga Shit (feat. Young Thug)","21 Savage",49781,https://open.spotify.com/track/3ruoIF2UnoXdzK8mR61ebq
164,SAD!,XXXTENTACION,49746,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
165,"Say You Won't Let Go","James Arthur",49615,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
166,Falling,"Harry Styles",49523,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
167,changes,XXXTENTACION,49156,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
168,"I Don't Care (with Justin Bieber)","Ed Sheeran",49059,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
169,"Problèmes du matin",Ninho,48645,https://open.spotify.com/track/7oQK4prJZMQfX6FTuehqU2
170,"Bohemian Rhapsody - Remastered 2011",Queen,48634,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
171,Goosebumps,HVME,48624,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
172,"Some Say - Felix Jaehn Remix",Nea,48495,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
173,"Let Her Go",Passenger,48479,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
174,Rockstar,Michou,48440,https://open.spotify.com/track/4s3JyU3WUmp2aSqbbQt2Il
175,Pookie,"Aya Nakamura",48306,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
176,"THE SCOTTS","THE SCOTTS",48288,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
177,"Always Remember Us This Way","Lady Gaga",48217,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
178,Moonlight,XXXTENTACION,48088,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
179,"N'y pense plus",Tayc,47996,https://open.spotify.com/track/0RUavidTwACAYUoNhAxNNp
180,Riptide,"Vance Joy",47766,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
181,Daisy,Ashnikko,47378,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
182,Baianá,Bakermat,47374,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS
183,"You're Somebody Else","flora cash",47220,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
184,"Ne reviens pas",Gradur,47192,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
185,"Adore You","Harry Styles",47185,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
186,"Hors ligne","Freeze corleone",46079,https://open.spotify.com/track/0wUC6Pc1BCRJc1aXbF7yxp
187,"Hold Me While You Wait","Lewis Capaldi",46019,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
188,Smoorverliefd,Snelle,45890,https://open.spotify.com/track/2ryMKWtH2SEQY8fTAclFYb
189,Slidin,"21 Savage",45363,https://open.spotify.com/track/7fxSLnklnayJNBIKntXedZ
190,"Jacques Chirac",Lacrim,45158,https://open.spotify.com/track/4b6UABSAlaXm4KZjiQhYtI
191,"my future","Billie Eilish",45150,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
192,"Sultans Of Swing","Dire Straits",44970,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
193,"Piece Of Your Heart",MEDUZA,44926,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
194,"when the party's over","Billie Eilish",44907,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
195,Meleğim,Soolking,44679,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
196,"Let Me Down Slowly","Alec Benjamin",44524,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
197,"my ex's best friend (with blackbear)","Machine Gun Kelly",44461,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
198,Circles,"Post Malone",44432,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
199,"Higher Love",Kygo,44364,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
200,Bandiet,Jjakoveertien,44279,https://open.spotify.com/track/5bhDU8eO383yOeKFzKHpuD
