,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,Circles,"Post Malone",142841,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
36,"Some Say",Nea,141370,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
37,"Moral of the Story",Ashe,134409,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
38,"What A Man Gotta Do","Jonas Brothers",134338,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
39,"Ne reviens pas",Gradur,131341,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
40,"Oui ou non",Angèle,130584,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
41,Tusa,"KAROL G",129278,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
42,"Turn Me On (feat. Vula)",Riton,127436,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
43,"Life Is Good (feat. Drake)",Future,126749,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
44,"My Oh My (feat. DaBaby)","Camila Cabello",125278,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
45,Baianá,Bakermat,123049,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS
46,"You should be sad",Halsey,120666,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
47,Savage,"Megan Thee Stallion",119426,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
48,Señorita,"Shawn Mendes",117780,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
49,"Lose You To Love Me","Selena Gomez",116544,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
50,"lovely (with Khalid)","Billie Eilish",115598,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
51,"BELIEVE IT",PARTYNEXTDOOR,115221,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
52,Skechers,DripReport,111414,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
53,"Jongen Van De Straat","Lil Kleine",108757,https://open.spotify.com/track/1G1Tqrn6G7VcWhZmr8r1fz
54,"Hoe Het Danst","Marco Borsato",108254,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
55,"17 Miljoen Mensen - Live @538 in Ahoy","Davina Michelle",107249,https://open.spotify.com/track/7e42rjxCt8tPjglU9VyBcz
56,"Breaking Me",Topic,105312,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
57,Castles,"Freya Ridings",102283,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
58,"After Hours","The Weeknd",99569,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
59,"To Die For","Sam Smith",99169,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
60,"hot girl bummer",blackbear,98819,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
61,"Godzilla (feat. Juice WRLD)",Eminem,98763,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
62,Meleğim,Soolking,97141,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
63,"Stupid Love","Lady Gaga",97058,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
64,"Boss Bitch","Doja Cat",93559,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
65,"when the party's over","Billie Eilish",92934,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
66,"I Don't Care (with Justin Bieber)","Ed Sheeran",92635,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
67,Moulaga,"Heuss L'enfoiré",89817,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
68,"What If I Told You That I Love You","Ali Gatie",88854,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
69,"Know Your Worth",Khalid,84353,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
70,Underdog,"Alicia Keys",83669,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
71,Reünie,Snelle,81851,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu
72,Unstoppable,Sia,81743,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
73,Yummy,"Justin Bieber",81215,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
74,Shallow,"Lady Gaga",80451,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
75,Bruises,"Lewis Capaldi",77871,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
76,"Don't Call Me Up",Mabel,76736,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
77,"WHATS POPPIN","Jack Harlow",76221,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
78,Instagram,"Dimitri Vegas & Like Mike",75741,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
79,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,75362,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
80,Zipette,Ninho,73550,https://open.spotify.com/track/1Lulg5ZiMEXy3QNwb1PB8I
81,"Piece Of Your Heart",MEDUZA,73512,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
82,"Ca ira mieux demain","Koba LaD",73169,https://open.spotify.com/track/7jUeurloPULnhaXqbw6RGn
83,ROTJOCH,"Zwangere Guy",73139,https://open.spotify.com/track/4i8EtpgIg0YQKaCC4rtrqr
84,"Lucid Dreams","Juice WRLD",72762,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
85,"Beautiful People (feat. Khalid)","Ed Sheeran",72470,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
86,6.3,Naps,72445,https://open.spotify.com/track/6bzxAa3VCiIGzhjsxbHo5q
87,"CITY OF ANGELS",24kGoldn,71162,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
88,Pookie,"Aya Nakamura",70955,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
89,Lalala,Y2K,70773,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
90,"Higher Love",Kygo,70280,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
91,"Good as Hell (feat. Ariana Grande)",Lizzo,69126,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
92,"Promo (feat. Damso)",Ninho,68488,https://open.spotify.com/track/1l3WcVBNpaXBIWGYefPV9b
93,"Like It Is",Kygo,68182,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
94,"ily (i love you baby) (feat. Emilee)","Surf Mesa",67197,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
95,"Let Me Down Slowly","Alec Benjamin",66619,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
96,"Avant toi",Vitaa,65840,https://open.spotify.com/track/4iNPp0BZ4lBu7bipdWLcWk
97,Ransom,"Lil Tecca",65474,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
98,"Balance ton quoi",Angèle,63791,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
99,"Some Say - Felix Jaehn Remix",Nea,63232,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
100,"Turks (feat. Travis Scott)",NAV,62334,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
101,Suicidal,"YNW Melly",61784,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
102,"Old Town Road - Remix","Lil Nas X",61280,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
103,Blanche,Maes,61274,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
104,Distant,Maes,60146,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
105,Africa,TOTO,59977,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
106,Heartless,"The Weeknd",59953,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
107,Hallucinate,"Dua Lipa",59865,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
108,"3 Nights","Dominic Fike",59642,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
109,"Be Alright","Dean Lewis",59526,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
110,Lippenstift,"Marco Borsato",59361,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm
111,Levitating,"Dua Lipa",59229,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
112,Salt,"Ava Max",59081,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
113,"Old Me","5 Seconds of Summer",58819,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
114,"Stop This Flame",Celeste,58127,https://open.spotify.com/track/1bObrsJGW0UCIGZkvnDqbe
115,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",58019,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
116,Ritual,Tiësto,57647,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
117,"MD (feat. Niska)",4Keus,57491,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn
118,POPOPOP,Gambi,56938,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
119,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",56877,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
120,"Sweet but Psycho","Ava Max",56278,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
121,Dior,"Pop Smoke",55555,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
122,"Shape of You","Ed Sheeran",55274,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
123,"Love Again","Dua Lipa",55221,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
124,"Bohemian Rhapsody - Remastered 2011",Queen,55191,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
125,"All Around The World (La La La)",R3HAB,55180,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
126,Sousou,Jul,54708,https://open.spotify.com/track/3dyoo6UNb2VlMTISBqrDb1
127,"HIGHEST IN THE ROOM","Travis Scott",54453,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
128,"Que Calor (with J Balvin & El Alfa)","Major Lazer",53725,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
129,"Quarantaine Sessie #1",Boef,53493,https://open.spotify.com/track/5yEdgHDp63Y7fzxKoacNQq
130,"Future Nostalgia","Dua Lipa",53435,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
131,Cool,"Dua Lipa",53056,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
132,Takeaway,"The Chainsmokers",52942,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
133,"Als Het Avond Is","Suzan & Freek",52901,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY
134,"Rescue Me",OneRepublic,52798,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
135,"High Fashion (feat. Mustard)","Roddy Ricch",52572,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
136,"Dans l'espace (feat. Heuss l'Enfoiré)",Gambi,52560,https://open.spotify.com/track/2KAkkba3PaYFegfmYpUITv
137,"Tout oublier",Angèle,52212,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71
138,"La vie qu'on mène",Ninho,52168,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
139,"Pretty Please","Dua Lipa",52080,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
140,"How Do You Sleep?","Sam Smith",52050,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
141,"Hardest To Love","The Weeknd",51945,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
142,SAD!,XXXTENTACION,51915,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
143,Happier,Marshmello,51901,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
144,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",51085,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
145,40%,"Aya Nakamura",50990,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo
146,"bury a friend","Billie Eilish",50928,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
147,"SOS (feat. Aloe Blacc)",Avicii,50860,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
148,Believer,"Imagine Dragons",50848,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
149,"Forever (feat. Post Malone & Clever)","Justin Bieber",50514,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
150,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",50272,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
151,"All of Me","John Legend",50253,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
152,"Used To Love (with Dean Lewis)","Martin Garrix",49812,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
153,"10,000 Hours (with Justin Bieber)","Dan + Shay",49661,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
154,"I Love Me","Demi Lovato",48962,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
155,Moonlight,XXXTENTACION,48867,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
156,Liar,"Camila Cabello",48723,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
157,"Prison pour mineurs",Hatik,48677,https://open.spotify.com/track/4VW2dYyax9XGl5qPwAtRSf
158,"Break My Stride","Matthew Wilder",48410,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
159,Sucker,"Jonas Brothers",48200,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
160,"93% [Tijuana]",GLK,46989,https://open.spotify.com/track/6as0Q9RFNCufcus0mzHoDs
161,"No Idea","Don Toliver",46655,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
162,Djadja,"Aya Nakamura",46505,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
163,"It's You","Ali Gatie",46431,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
164,"Save Your Tears","The Weeknd",46325,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
165,"The Take (feat. Chris Brown)","Tory Lanez",46302,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
166,"In My Mind",Dynoro,46283,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
167,Robbery,"Juice WRLD",46279,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
168,"God Is A Dancer (with Mabel)",Tiësto,46221,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
169,"Press Pause","Laura Tesoro",46188,https://open.spotify.com/track/0l6PuQb2FZY8CrGWkz7R5z
170,"Jocelyn Flores",XXXTENTACION,46183,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
171,"High Hopes","Panic! At The Disco",46078,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
172,BOP,DaBaby,46068,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
173,"No Judgement","Niall Horan",46026,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
174,"Roller Coaster","Danny Vera",46000,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ
175,"So Am I","Ava Max",45935,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
176,"Say You Won't Let Go","James Arthur",45894,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
177,"Boys Will Be Boys","Dua Lipa",45847,https://open.spotify.com/track/0vQcyuMEfRBd21ojZ62N2L
178,Dybala,Maes,45807,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
179,"Good In Bed","Dua Lipa",45807,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks
180,"Ayy Macarena",Tyga,45603,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
181,"One Kiss (with Dua Lipa)","Calvin Harris",45552,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
182,"rockstar (feat. 21 Savage)","Post Malone",45157,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,"7 rings","Ariana Grande",45086,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
184,Falling,"Harry Styles",45083,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
185,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",45060,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
186,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",45051,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
187,"God Bless (feat. Damso)",Hamza,44829,https://open.spotify.com/track/2oT2g4vkjRaFOcUtdOf9eg
188,"i love you","Billie Eilish",44779,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
189,Youngblood,"5 Seconds of Summer",44711,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
190,"Don't Stop Me Now - Remastered 2011",Queen,44423,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
191,"Woin Woin (feat. RK)",Larry,44399,https://open.spotify.com/track/0vetigm1cKD8YvB37KCSHu
192,"Scared To Live","The Weeknd",44086,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
193,P2,"Lil Uzi Vert",43896,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
194,"Anderhalf (feat. Poke & Judeska)","Ali B",43693,https://open.spotify.com/track/4fmNSmnh5hFOHZ1vXOEgvN
195,"Alone Again","The Weeknd",43649,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
196,"Goodbyes (Feat. Young Thug)","Post Malone",43630,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
197,"Never Really Over","Katy Perry",43621,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
198,"Nice To Meet Ya","Niall Horan",43432,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
199,"La puerta",Ninho,43416,https://open.spotify.com/track/6hSrPj9ikfFsxE04iVYvCa
200,"Get You The Moon (feat. Snøw)",Kina,43391,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
