,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Put Your Records On","Ritt Momney",139097,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
28,"Midnight Sky","Miley Cyrus",138579,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
29,"Vechter - Uit Liefde Voor Muziek",Regi,130636,https://open.spotify.com/track/7t9f0GvRcJfHFoMHvBDPYt
30,"Joli bébé",Naza,130200,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl
31,"Someone You Loved","Lewis Capaldi",127936,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
32,"Plus Jamais (feat. Stormzy)","Aya Nakamura",127681,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
33,"The Business",Tiësto,126438,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
34,"Breaking Me",Topic,123651,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
35,"Dance Monkey","Tones And I",119893,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
36,"Savage Love (Laxed - Siren Beat)","Jawsh 685",119799,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
37,"Levitating (feat. DaBaby)","Dua Lipa",117820,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
38,"Cooler Than Me","Lucky Luke",116952,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
39,"Don't Leave Me Now","Lost Frequencies",116146,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
40,"Coffre plein","Koba LaD",110434,https://open.spotify.com/track/70pkwEEG7nDTXBFqoGQkH0
41,Heather,"Conan Gray",110216,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
42,Diamonds,"Sam Smith",106410,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
43,"Before You Go","Lewis Capaldi",104755,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
44,"Roses - Imanbek Remix","SAINt JHN",101489,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
45,Whoopty,CJ,100197,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
46,"Tick Tock (feat. 24kGoldn)","Clean Bandit",99713,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
47,"Let's Love","David Guetta",98344,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
48,"Kings & Queens","Ava Max",98308,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
49,"Mood Swings (feat. Lil Tjay)","Pop Smoke",97196,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
50,"Laugh Now Cry Later (feat. Lil Durk)",Drake,96226,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
51,Doudou,"Aya Nakamura",95844,https://open.spotify.com/track/3V6NCwBywAwpAlAyGL7h0p
52,"Denk Maar Niet Aan Morgen",Bazart,91873,https://open.spotify.com/track/1dYluPeOZX9szv3wbzY8dp
53,"All I Want for Christmas Is You","Mariah Carey",90264,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
54,Shallow,"Lady Gaga",89071,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
55,"Het Leven Is Een Trip",Josylvio,86739,https://open.spotify.com/track/5jOQ0W7YhM9FCtwCd1bNp8
56,Alane,"Robin Schulz",86421,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
57,Giants,"Dermot Kennedy",85602,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
58,Robbery,"Juice WRLD",85561,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
59,"Dreams - 2004 Remaster","Fleetwood Mac",84117,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
60,34+35,"Ariana Grande",83795,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
61,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,83349,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
62,"Hawái - Remix",Maluma,82534,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
63,Tchop,"Aya Nakamura",81920,https://open.spotify.com/track/3eS2Xx32pVsYj66a3TACh3
64,"Más Más Más","Rolf Sanchez",81658,https://open.spotify.com/track/32Q0JiYuVr2mcxfRIPyEBS
65,Dior,"Pop Smoke",81253,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
66,Golden,"Harry Styles",80995,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
67,"Deep End",Fousheé,80899,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
68,"De Overkant","Suzan & Freek",80657,https://open.spotify.com/track/4afGO0WTInDhK2C3dolz8z
69,"Who's Laughing Now","Ava Max",79196,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
70,"Porselein - Uit Liefde Voor Muziek","Liefde Voor Muziek voor Rode Neuzen Dag",77553,https://open.spotify.com/track/55oMtprtZeKps40MJbXVzy
71,pov,"Ariana Grande",77461,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
72,"Papi Chulo",Octavian,77271,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
73,Scooter,"Yssi SB",75460,https://open.spotify.com/track/4eWeOwo0TB0vkdrUhy4zbM
74,"Hoe Het Danst","Marco Borsato",74302,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
75,"Dieu merci",Dadju,73531,https://open.spotify.com/track/1HDqaIxeJ70BTHgZWEuaeT
76,"Préféré (feat. OBOY)","Aya Nakamura",72789,https://open.spotify.com/track/49IzWufYtbt3tgUN8ORNe0
77,"If the World Was Ending - feat. Julia Michaels","JP Saxe",72497,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
78,"What's Love Got to Do with It",Kygo,72291,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
79,"exile (feat. Bon Iver)","Taylor Swift",72227,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
80,DÁKITI,"Bad Bunny",71380,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
81,"Say My Name","Dimitri Vegas & Like Mike",71271,https://open.spotify.com/track/3GYlQmwfBDo7imFyGPhrl7
82,"Ride It",Regard,71162,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
83,Memories,"Maroon 5",70896,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
84,"Lucid Dreams","Juice WRLD",70512,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
85,"bad guy","Billie Eilish",70481,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
86,Cabeza,OBOY,69845,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
87,"lovely (with Khalid)","Billie Eilish",69647,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
88,goosebumps,"Travis Scott",69640,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
89,"In My Bones","Ray Dalton",69638,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
90,5G,Booba,69342,https://open.spotify.com/track/4EmLZvANhzJKh2Dt4k2GQK
91,"The Box","Roddy Ricch",69196,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
92,"Mad at Disney","salem ilese",67961,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
93,"Strangers (feat. Alex Germys)","Laura Tesoro",67821,https://open.spotify.com/track/7326VW0SoLLJ6CXg4Z0dyC
94,"Don't Start Now","Dua Lipa",67494,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
95,"BXL ZOO",Damso,67001,https://open.spotify.com/track/7BO3y8lmogACezwHqZ1HTB
96,"Come & Go (with Marshmello)","Juice WRLD",66441,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
97,"Rain On Me (with Ariana Grande)","Lady Gaga",65972,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
98,"Paradise (feat. Dermot Kennedy)",MEDUZA,65916,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
99,"Be Alright","Dean Lewis",65713,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
100,HOLIDAY,"Lil Nas X",65109,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
101,"Kom Wat Dichterbij - Uit Liefde Voor Muziek",Regi,64824,https://open.spotify.com/track/2KaJryomBxy8UxpjCAkvvY
102,"Lose Somebody",Kygo,64506,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
103,"Tout en Gucci",Ninho,64219,https://open.spotify.com/track/0i5GJckWb9uCZU4jcGoBca
104,"Party Girl",StaySolidRocky,64076,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
105,"SO DONE","The Kid LAROI",63023,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
106,"death bed (coffee for your head)",Powfu,62862,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
107,Angela,Hatik,62416,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
108,"Wishing Well","Juice WRLD",62367,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
109,"À la fête",UZI,62167,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
110,MAMACITA,"Black Eyed Peas",61267,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
111,"Last Christmas",Wham!,60620,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
112,Goosebumps,HVME,60523,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
113,"HIGHEST IN THE ROOM","Travis Scott",60462,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
114,Daisy,Ashnikko,59456,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
115,"everything i wanted","Billie Eilish",59428,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
116,"Jocelyn Flores",XXXTENTACION,58884,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,"Pilote (feat. Hamza)",PLK,58793,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
118,Falling,"Trevor Daniel",58746,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
119,Fly,"Aya Nakamura",58231,https://open.spotify.com/track/5lK9Z8Olm5QKXt29LWDG6M
120,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",57936,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
121,"Grand bain",Dadju,57873,https://open.spotify.com/track/0W4MOQ2kTOm1y7ooahgQP1
122,"Sweet Melody","Little Mix",57643,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
123,"Blueberry Faygo","Lil Mosey",57262,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
124,"Say You Won't Let Go","James Arthur",57214,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
125,"Toosie Slide",Drake,56713,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
126,"Break My Heart","Dua Lipa",56430,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
127,Señorita,"Shawn Mendes",56373,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
128,"Mais je t'aime","Grand Corps Malade",56145,https://open.spotify.com/track/2twcZTB1udOEzDCPpTiOju
129,"All of Me","John Legend",55671,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
130,Arcade,"Duncan Laurence",55508,https://open.spotify.com/track/4DDc6FU5EwFTcXKkzUzENh
131,"My Salsa",Franglish,55357,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD
132,Bruises,"Lewis Capaldi",55018,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
133,Falling,"Harry Styles",54811,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
134,"DEUX TOILES DE MER",Damso,54633,https://open.spotify.com/track/7yN9Qx1HtE4c1fhakBz8Ay
135,"POPSTAR (feat. Drake)","DJ Khaled",54350,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
136,"La meilleure",Hatik,54291,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6
137,"Amour toxic",Dadju,54170,https://open.spotify.com/track/70APCdHsWV5BEsacwjzXmd
138,"Don't Call Me Up",Mabel,54133,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
139,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",54030,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
140,Africa,TOTO,53571,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
141,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",53122,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
142,"Lose Control",MEDUZA,52627,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
143,ROXANNE,"Arizona Zervas",52389,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
144,Secrets,Regard,52177,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
145,Promiscuous,"Nelly Furtado",51477,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
146,"Life Is Good (feat. Drake)",Future,51138,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
147,"when the party's over","Billie Eilish",50771,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
148,"Never Seen the Rain","Tones And I",50159,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
149,SAD!,XXXTENTACION,50045,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
150,"Tyler Herro","Jack Harlow",49979,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
151,"Always Remember Us This Way","Lady Gaga",49791,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
152,"ily (i love you baby) (feat. Emilee)","Surf Mesa",49691,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
153,"Hoe Kon Ik Zo Dom Zijn",5NAPBACK,49685,https://open.spotify.com/track/5qFIKcLcNeNR8cSQ1n4EYl
154,"In Your Eyes (feat. Alida)","Robin Schulz",49624,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
155,"Blood // Water",grandson,49346,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
156,"Stuck with U (with Justin Bieber)","Ariana Grande",49316,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
157,"Djomb - Bien ou quoi",Bosh,49154,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
158,"Still Don't Know My Name",Labrinth,49129,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
159,"Some Say",Nea,49002,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
160,Physical,"Dua Lipa",48761,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
161,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,48718,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
162,"Balance ton quoi",Angèle,48575,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa
163,"Wonderwall - Remastered",Oasis,48476,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
164,"Sweater Weather","The Neighbourhood",48391,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
165,Moonlight,XXXTENTACION,48255,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
166,Sofia,Clairo,48191,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
167,"Santa Tell Me","Ariana Grande",48127,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
168,changes,XXXTENTACION,48109,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
169,Riptide,"Vance Joy",47838,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
170,"Sentiments grandissants","Aya Nakamura",47825,https://open.spotify.com/track/3KQLmecwyKuzu8WTjNA0HQ
171,"Let Her Go",Passenger,47726,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
172,"Sultans Of Swing","Dire Straits",47522,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
173,Cruel,OBOY,47271,https://open.spotify.com/track/7zF8R12fP9fX4b11arc1FP
174,"Bohemian Rhapsody - Remastered 2011",Queen,46786,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
175,"I Gotta Feeling","Black Eyed Peas",46514,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
176,Halo,Beyoncé,46385,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
177,Biff,"Aya Nakamura",46284,https://open.spotify.com/track/1kXziv0MwuuTrOYAT8JukL
178,"Electric Love",BØRNS,46218,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
179,"Adore You","Harry Styles",46003,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
180,"Macaroni (feat. Ninho)",Leto,45604,https://open.spotify.com/track/4Z9CNGHElj2rLkB8mQdvnA
181,"Let Me Down Slowly","Alec Benjamin",45375,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
182,911,Damso,45188,https://open.spotify.com/track/2chIkORxBLpPVgruGiMY8k
183,"SICKO MODE","Travis Scott",45183,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
184,"Rover (feat. DTG)",S1mba,45107,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
185,"Love de moi","Aya Nakamura",44933,https://open.spotify.com/track/0tkabB4UAJus9OhbXjIorg
186,"In the End","Linkin Park",44891,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
187,Lovefool,twocolors,44856,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
188,"I Don't Care (with Justin Bieber)","Ed Sheeran",44402,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
189,"High Hopes","Panic! At The Disco",44399,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
190,Pookie,"Aya Nakamura",44159,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
191,"Hold Me While You Wait","Lewis Capaldi",44117,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
192,"Hold On","Chord Overstreet",44093,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
193,"Another Love","Tom Odell",44090,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
194,"Oui ou non",Angèle,43915,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
195,"All We Got (feat. KIDDO)","Robin Schulz",43760,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
196,"Smile (with The Weeknd)","Juice WRLD",43738,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
197,"Viva La Vida",Coldplay,43674,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
198,Shower,"Becky G",43317,https://open.spotify.com/track/3DmW6y7wTEYHJZlLo1r6XJ
199,"I'm Yours","Jason Mraz",43297,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
200,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,43291,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
