,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Someone To You",BANNERS,155405,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
28,"Breaking Me",Topic,142601,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
29,"Kings & Queens","Ava Max",142370,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
30,"Joli bébé",Naza,136091,https://open.spotify.com/track/6ARJHbYGKNatxHVghTkWWp
31,"Laugh Now Cry Later (feat. Lil Durk)",Drake,135454,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
32,"Someone You Loved","Lewis Capaldi",132521,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
33,"Midnight Sky","Miley Cyrus",131688,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
34,Heather,"Conan Gray",129617,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
35,"Roses - Imanbek Remix","SAINt JHN",128958,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
36,"Mood Swings (feat. Lil Tjay)","Pop Smoke",127304,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
37,"Dance Monkey","Tones And I",125772,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
38,"Train Wreck","James Arthur",118157,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
39,"Pas de reine","Koba LaD",118040,https://open.spotify.com/track/6S5zBMqjRM4Ysr8hsV7G1Z
40,"Cooler Than Me","Lucky Luke",118014,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
41,"Before You Go","Lewis Capaldi",117305,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
42,"Dreams - 2004 Remaster","Fleetwood Mac",117014,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
43,Alane,"Robin Schulz",115515,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
44,"BXL ZOO",Damso,110250,https://open.spotify.com/track/7BO3y8lmogACezwHqZ1HTB
45,"7 sur 7","Koba LaD",108667,https://open.spotify.com/track/7hY4m8cDhkRPz3sSyJXN7z
46,MAMACITA,"Black Eyed Peas",108493,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
47,"Don't Leave Me Now","Lost Frequencies",105027,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
48,Encore,"Koba LaD",103731,https://open.spotify.com/track/0OlE17VM4jDcmQb96RqxcX
49,"Rain On Me (with Ariana Grande)","Lady Gaga",98159,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
50,"Levitating (feat. DaBaby)","Dua Lipa",97549,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
51,Robbery,"Juice WRLD",94086,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
52,"Party Girl",StaySolidRocky,93204,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
53,"Tick Tock (feat. 24kGoldn)","Clean Bandit",92751,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
54,Dior,"Pop Smoke",92574,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
55,"De Overkant","Suzan & Freek",91313,https://open.spotify.com/track/4afGO0WTInDhK2C3dolz8z
56,"What's Love Got to Do with It",Kygo,89941,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
57,Diamonds,"Sam Smith",89614,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
58,Shallow,"Lady Gaga",88935,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,"Grand bain",Dadju,86674,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH
60,"DEUX TOILES DE MER",Damso,85171,https://open.spotify.com/track/7yN9Qx1HtE4c1fhakBz8Ay
61,Omar,"Koba LaD",84035,https://open.spotify.com/track/78vrRSUDJIbYrGe3UsTF6Q
62,"Deep End",Fousheé,83696,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
63,"À la fête",UZI,82946,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
64,Cabeza,OBOY,82531,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
65,Giants,"Dermot Kennedy",82068,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
66,"Let's Love","David Guetta",81526,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
67,"Say My Name","Dimitri Vegas & Like Mike",80217,https://open.spotify.com/track/3GYlQmwfBDo7imFyGPhrl7
68,"exile (feat. Bon Iver)","Taylor Swift",79897,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
69,"Más Más Más","Rolf Sanchez",79658,https://open.spotify.com/track/32Q0JiYuVr2mcxfRIPyEBS
70,"The Box","Roddy Ricch",79342,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
71,"Come & Go (with Marshmello)","Juice WRLD",78085,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
72,"In My Bones","Ray Dalton",77127,https://open.spotify.com/track/6yHVyMdC08djbP86mdkP3G
73,goosebumps,"Travis Scott",76790,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
74,Daisy,Ashnikko,75343,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
75,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",75193,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
76,"If the World Was Ending - feat. Julia Michaels","JP Saxe",75173,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
77,"Lucid Dreams","Juice WRLD",75035,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
78,"POPSTAR (feat. Drake)","DJ Khaled",74573,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
79,"Wishing Well","Juice WRLD",73571,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
80,"Ride It",Regard,73512,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
81,"Blueberry Faygo","Lil Mosey",73333,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
82,"Pilote (feat. Hamza)",PLK,73157,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
83,Angela,Hatik,72783,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
84,"Lose Somebody",Kygo,72493,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
85,"Papi Chulo",Octavian,72461,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
86,"Rover (feat. DTG)",S1mba,71162,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
87,"Be Alright","Dean Lewis",70383,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
88,"Toosie Slide",Drake,70147,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
89,Falling,"Trevor Daniel",70051,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
90,"death bed (coffee for your head)",Powfu,70037,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
91,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",69927,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
92,"Mad at Disney","salem ilese",69873,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
93,"Don't Start Now","Dua Lipa",69737,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
94,"Kom Wat Dichterbij - Uit Liefde Voor Muziek",Regi,69153,https://open.spotify.com/track/2KaJryomBxy8UxpjCAkvvY
95,911,Damso,69050,https://open.spotify.com/track/2chIkORxBLpPVgruGiMY8k
96,Memories,"Maroon 5",68996,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
97,Whoopty,CJ,67877,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
98,"bad guy","Billie Eilish",67266,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
99,"The Business",Tiësto,66728,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
100,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,66701,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
101,"But en or","Kalash Criminel",66410,https://open.spotify.com/track/6j6KUUyDtjvBz4mkApf9hl
102,5H55,"Koba LaD",66272,https://open.spotify.com/track/5GPY3YH3ViZ3FVL0jerEde
103,"En gros","Koba LaD",65698,https://open.spotify.com/track/5ph6a0ePNutuCfE2Blep0P
104,"Mais je t'aime","Grand Corps Malade",65629,https://open.spotify.com/track/2twcZTB1udOEzDCPpTiOju
105,"HIGHEST IN THE ROOM","Travis Scott",64935,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
106,"My Salsa",Franglish,64803,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD
107,"Never Let Me Down",VIZE,64548,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
108,"LIFE LIFE",Damso,64124,https://open.spotify.com/track/4FnWH9l7gxQmrNpfA5AZKP
109,IRM,Kaaris,64065,https://open.spotify.com/track/5NBUZe4sE3bmzss8rBago5
110,"lovely (with Khalid)","Billie Eilish",63422,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
111,"Hoe Het Danst","Marco Borsato",63413,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
112,"Break My Heart","Dua Lipa",63046,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
113,"Chambre d’hotel","Koba LaD",62975,https://open.spotify.com/track/6RyjUJ96H5v9OsnOANc9vO
114,"Dans l’avion","Koba LaD",62937,https://open.spotify.com/track/6XmX5N77W98RkZThMYMWQ8
115,"Who's Laughing Now","Ava Max",62240,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
116,Goosebumps,HVME,62162,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
117,ROXANNE,"Arizona Zervas",60957,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
118,"Still Don't Know My Name",Labrinth,59594,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
119,Bedodo,"Koba LaD",59410,https://open.spotify.com/track/2kryfVJBmmGeZUHP1sQLyf
120,"ily (i love you baby) (feat. Emilee)","Surf Mesa",59354,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
121,"Never Seen the Rain","Tones And I",59312,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
122,"TKN (feat. Travis Scott)",ROSALÍA,59136,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
123,Señorita,"Shawn Mendes",59099,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
124,"Boston George",Lacrim,58811,https://open.spotify.com/track/0LU7THzZmFI0k5Z9Upxbto
125,Helsinki,"Koba LaD",58269,https://open.spotify.com/track/4KIWuoqHM2VQroFwk19oIR
126,Cité,"Koba LaD",57545,https://open.spotify.com/track/5pPBswLhOoDRTt6ZfgwhAQ
127,Bruises,"Lewis Capaldi",57529,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
128,"Dieu merci",Dadju,57511,https://open.spotify.com/track/4kTF7OQVjTSZ5zdRqo8zxx
129,"Say You Won't Let Go","James Arthur",57416,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,"All of Me","John Legend",57365,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
131,"Go Crazy","Chris Brown",57280,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
132,"Djomb - Bien ou quoi",Bosh,56894,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
133,Falling,"Harry Styles",56184,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
134,Secrets,Regard,56011,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
135,"La meilleure",Hatik,55977,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6
136,"Sweet Melody","Little Mix",55909,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
137,"everything i wanted","Billie Eilish",55519,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
138,"Macaroni (feat. Ninho)",Leto,55436,https://open.spotify.com/track/4Z9CNGHElj2rLkB8mQdvnA
139,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",55363,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
140,"Jocelyn Flores",XXXTENTACION,55268,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
141,"Life Is Good (feat. Drake)",Future,55240,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
142,"Lose Control",MEDUZA,54375,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
143,Africa,TOTO,54161,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
144,"Feux éteints","Koba LaD",54094,https://open.spotify.com/track/5DYY7larVFtcUan5d9o2ov
145,"Got It On Me","Pop Smoke",54078,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
146,Coco,Wejdene,53871,https://open.spotify.com/track/0KmJlpwFryVrik3YN3PkPz
147,"Smile (with The Weeknd)","Juice WRLD",53813,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
148,"Stuck with U (with Justin Bieber)","Ariana Grande",53769,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
149,"Freeze Raël","Freeze corleone",53526,https://open.spotify.com/track/6DPrYPPGYK218iVIZDix3i
150,"Don't Call Me Up",Mabel,53455,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
151,"Spicy (feat. Post Malone)","Ty Dolla $ign",53272,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
152,Doudou,"Aya Nakamura",53048,https://open.spotify.com/track/30WpoaLVDKtlnNnzoEcN2p
153,"Electric Love",BØRNS,52518,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
154,"COEUR EN MIETTES",Damso,52465,https://open.spotify.com/track/32arZ09m8FH1vTNJn2xdmH
155,SAD!,XXXTENTACION,52037,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
156,"L'étoile sur le maillot","13 Organisé",52013,https://open.spotify.com/track/27TFzldNvbEHjUGhmPtwB3
157,"In Your Eyes (feat. Alida)","Robin Schulz",52011,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
158,"SICKO MODE","Travis Scott",51478,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
159,Promiscuous,"Nelly Furtado",51342,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
160,Moonlight,XXXTENTACION,51110,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
161,BPM,Damso,50964,https://open.spotify.com/track/2fHZHwEp6TP2ClC1S8ihVN
162,"GREECE (feat. Drake)","DJ Khaled",50947,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
163,"Get Back","Pop Smoke",50676,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
164,"Always Remember Us This Way","Lady Gaga",50488,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
165,"Tout Est Bon",Boef,50228,https://open.spotify.com/track/1tA3foex0E78CzVzNkDhdf
166,changes,XXXTENTACION,50185,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
167,Céramique,"Koba LaD",49829,https://open.spotify.com/track/7p1HpVO4Yr23Bzzu92hd3k
168,"Adore You","Harry Styles",49454,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
169,"Let Her Go",Passenger,49442,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
170,"Wonderwall - Remastered",Oasis,49230,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,"Bohemian Rhapsody - Remastered 2011",Queen,49226,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
172,"Hold Me While You Wait","Lewis Capaldi",48917,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
173,Déclic,"Koba LaD",48402,https://open.spotify.com/track/5VYnEUznpfcDkKN2H4wfhs
174,Riptide,"Vance Joy",48361,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
175,"Blood // Water",grandson,48234,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
176,"Denk Maar Niet Aan Morgen",Bazart,48086,https://open.spotify.com/track/1dYluPeOZX9szv3wbzY8dp
177,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",47877,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
178,"I Don't Care (with Justin Bieber)","Ed Sheeran",47721,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
179,Physical,"Dua Lipa",47586,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
180,"In Your Eyes","The Weeknd",47471,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
181,"when the party's over","Billie Eilish",47061,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
182,"You're Somebody Else","flora cash",47028,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
183,"Love to Go","Lost Frequencies",46978,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
184,"Let Me Down Slowly","Alec Benjamin",46899,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
185,"Lettre à une femme",Ninho,46499,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
186,Circles,"Post Malone",46368,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
187,"I'm Yours","Jason Mraz",46350,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,"Some Say - Felix Jaehn Remix",Nea,46302,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
189,"In the End","Linkin Park",45960,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
190,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",45887,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
191,"SO DONE","The Kid LAROI",45840,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
192,"American Airlines",Sofiane,45669,https://open.spotify.com/track/3bmz7e9Un3FQRIzXgHBXIG
193,"Hold On","Chord Overstreet",45437,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
194,"I Gotta Feeling","Black Eyed Peas",45425,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
195,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,45321,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
196,"Happiest Year","Jaymes Young",45297,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
197,"Tyler Herro","Jack Harlow",45263,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
198,GOOBA,6ix9ine,45125,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
199,Anissa,Wejdene,45117,https://open.spotify.com/track/3jQmyr4SAExHdQ1ntgRS5Z
200,"Some Say",Nea,44983,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
