,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",249890,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
21,"Head & Heart (feat. MNEK)","Joel Corry",248520,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
22,HOLIDAY,"Lil Nas X",243576,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
23,Snowman,Sia,242165,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
24,"The Business",Tiësto,240745,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
25,"you broke me first","Tate McRae",230408,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
26,"Blinding Lights","The Weeknd",224307,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
27,"Lonely (with benny blanco)","Justin Bieber",222134,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
28,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",216777,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
29,Whoopty,CJ,209897,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
30,"WITHOUT YOU","The Kid LAROI",203540,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
31,"What You Know Bout Love","Pop Smoke",199476,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
32,positions,"Ariana Grande",194751,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
33,"Nu Wij Niet Meer Praten","Jaap Reesema",192264,https://open.spotify.com/track/13UfB1tm7QYrhtW8FhPYmW
34,"Therefore I Am","Billie Eilish",187459,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
35,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,162198,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
36,"White Christmas","Bing Crosby",159715,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
37,Dynamite,BTS,157232,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
38,"The Christmas Song (Merry Christmas To You)","Nat King Cole",156775,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
39,"Take You Dancing","Jason Derulo",156283,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
40,"Train Wreck","James Arthur",155359,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
41,"Thank God It's Christmas - Non-Album Single",Queen,151272,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
42,Wonder,"Shawn Mendes",149495,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
43,"Prisoner (feat. Dua Lipa)","Miley Cyrus",148252,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
44,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,147473,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
45,"Dance Monkey","Tones And I",144914,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
46,"Santa Baby","Kylie Minogue",144553,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
47,Goosebumps,HVME,143483,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
48,"Bande organisée","13 Organisé",143377,https://open.spotify.com/track/717QGTmZdkemDaCo1vQHG0
49,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",139495,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
50,"Blue Christmas","Elvis Presley",133511,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
51,"Vechter - Uit Liefde Voor Muziek",Regi,132563,https://open.spotify.com/track/7t9f0GvRcJfHFoMHvBDPYt
52,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",131153,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
53,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",130934,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
54,"Levitating (feat. DaBaby)","Dua Lipa",130770,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
55,"Someone You Loved","Lewis Capaldi",129167,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
56,"Watermelon Sugar","Harry Styles",128812,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
57,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",128100,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
58,"Christmas (Baby Please Come Home)","Mariah Carey",126432,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
59,"Mother Fuck",Jul,123550,https://open.spotify.com/track/6atYbfU3m7CYTDe4LzQlUI
60,"Christmas Lights",Coldplay,122892,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
61,"Santa Baby","Ariana Grande",121937,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
62,"Jerusalema (feat. Nomcebo Zikode)","Master KG",121022,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
63,"Vergeet De Tijd",Regi,120668,https://open.spotify.com/track/33yBcb2caSp1dZWhKqiUK0
64,"Don't Leave Me Now","Lost Frequencies",119268,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
65,"Denk Maar Niet Aan Morgen",Bazart,119148,https://open.spotify.com/track/1dYluPeOZX9szv3wbzY8dp
66,"Merry Christmas Everyone","Shakin' Stevens",119101,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
67,"Santa's Coming for Us",Sia,118286,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
68,34+35,"Ariana Grande",117667,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
69,"Someone To You",BANNERS,116592,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
70,"WAP (feat. Megan Thee Stallion)","Cardi B",116398,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
71,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",116029,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
72,"Rudolph The Red-Nosed Reindeer","Dean Martin",115984,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
73,"Holy (feat. Chance The Rapper)","Justin Bieber",113715,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
74,"Christmas (Baby Please Come Home)","Darlene Love",109707,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
75,"Roses - Imanbek Remix","SAINt JHN",107213,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
76,"Santa Claus Is Coming to Town","Michael Bublé",106717,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
77,willow,"Taylor Swift",105342,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
78,"Let's Love","David Guetta",104790,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
79,"Cooler Than Me","Lucky Luke",104599,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
80,"Savage Love (Laxed - Siren Beat)","Jawsh 685",104022,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
81,"Jolie nana","Aya Nakamura",103974,https://open.spotify.com/track/65RWVU6N81CeH65nu52K1U
82,"Jingle Bells - Remastered 1999","Frank Sinatra",103664,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
83,"Breaking Me",Topic,103322,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
84,"Paradise (feat. Dermot Kennedy)",MEDUZA,103068,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
85,Control,"Zoe Wees",102727,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
86,"Shake Up Christmas",Train,102397,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
87,"What Christmas Means To Me","Stevie Wonder",102282,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
88,"Like It's Christmas","Jonas Brothers",101704,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
89,"Santa Claus Is Coming To Town","The Jackson 5",101429,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
90,"Joy To The World","Nat King Cole",100038,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
91,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",99631,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
92,Shallow,"Lady Gaga",99106,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
93,"Before You Go","Lewis Capaldi",98577,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
94,"My Only Wish (This Year)","Britney Spears",97951,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
95,"A Holly Jolly Christmas - Single Version","Burl Ives",97373,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
96,"Christmas Without You","Ava Max",97317,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
97,"Have Yourself A Merry Little Christmas","Sam Smith",96972,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
98,"I'll Be Home","Meghan Trainor",96737,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
99,"Run Rudolph Run - Single Version","Chuck Berry",96531,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
100,"I Saw Mommy Kissing Santa Claus","The Jackson 5",95666,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
101,"Tick Tock (feat. 24kGoldn)","Clean Bandit",94256,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
102,DÁKITI,"Bad Bunny",93181,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
103,"Midnight Sky","Miley Cyrus",92737,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
104,"Lonely This Christmas",Mud,91567,https://open.spotify.com/track/5DMItYJluCFc7YtFdP4aXo
105,"Joli bébé",Naza,90657,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl
106,"Let Me Hold You",Netsky,90318,https://open.spotify.com/track/13rtgTDK9w1clbgXpGuW3y
107,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",88813,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
108,"Loin de tout",Jul,88666,https://open.spotify.com/track/5BUoMHwSI66mBNJB3H6yM5
109,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",88128,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
110,"Hoe Het Danst","Marco Borsato",87726,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
111,"This Christmas","Donny Hathaway",86495,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
112,"Ride It",Regard,86376,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
113,"The Box","Roddy Ricch",85917,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
114,aaa,"Alpha Wann",85797,https://open.spotify.com/track/6EOurhTRwpkHhxTHMx0s8p
115,"Cozy Little Christmas","Katy Perry",85178,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
116,"Frosty The Snowman","Ella Fitzgerald",84636,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
117,"Don't Start Now","Dua Lipa",84603,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
118,Robbery,"Juice WRLD",84302,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
119,Dior,"Pop Smoke",84002,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
120,"2000 Miles - 2007 Remaster",Pretenders,83624,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
121,"Who's Laughing Now","Ava Max",82704,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
122,"Snowfall on Christmas Eve","The Rossman Ensemble",82089,https://open.spotify.com/track/4IfAArwYrxwGvwSHMGPRFi
123,"Más Más Más","Rolf Sanchez",81635,https://open.spotify.com/track/32Q0JiYuVr2mcxfRIPyEBS
124,"Cœur noir",Eva,81120,https://open.spotify.com/track/2SYYB9pwxbYJducVc2xGWD
125,"Step Into Christmas","Elton John",81084,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
126,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",81023,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
127,"Kings & Queens","Ava Max",80626,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
128,"Dreams - 2004 Remaster","Fleetwood Mac",80537,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
129,"Naughty List (with Dixie D’Amelio)","Liam Payne",80268,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
130,"ny à fond","Alpha Wann",79269,https://open.spotify.com/track/5TuTT8Jz37Sd6Rna1ANuKu
131,"Sleigh Ride","Ella Fitzgerald",79095,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
132,"Christmas Tree Farm","Taylor Swift",78698,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
133,"All We Got (feat. KIDDO)","Robin Schulz",78690,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
134,"bad guy","Billie Eilish",78328,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
135,"Baby, It's Cold Outside","Dean Martin",77387,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
136,"Lucid Dreams","Juice WRLD",76370,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
137,"Winter Wonderland","Tony Bennett",76168,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
138,"Put Your Records On","Ritt Momney",75939,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
139,"Love Not War (The Tampa Beat)","Jason Derulo",75903,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
140,"Make It To Christmas","Alessia Cara",75879,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
141,"It's Beginning To Look A Lot Like Christmas","Bing Crosby",75256,https://open.spotify.com/track/1uh1iaMqBdx4XyrXhssKGD
142,Memories,"Maroon 5",74763,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
143,goosebumps,"Travis Scott",74307,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
144,"Last Christmas","James TW",73845,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
145,"Mood Swings (feat. Lil Tjay)","Pop Smoke",73842,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
146,"Cuddle Up, Cozy Down Christmas","Dolly Parton",73506,https://open.spotify.com/track/1deT8vP3lOVU3XFAKHsSc3
147,"Dieu merci",Dadju,73133,https://open.spotify.com/track/1HDqaIxeJ70BTHgZWEuaeT
148,"One More Sleep","Leona Lewis",72928,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
149,"SO DONE","The Kid LAROI",72639,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
150,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",72234,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
151,"If the World Was Ending - feat. Julia Michaels","JP Saxe",71385,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
152,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",70984,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
153,"Strangers (feat. Alex Germys)","Laura Tesoro",70911,https://open.spotify.com/track/7326VW0SoLLJ6CXg4Z0dyC
154,"Do You Hear What I Hear? - Remastered 2006","Bing Crosby",70833,https://open.spotify.com/track/35z5xJpu76nakf65i1BCMl
155,"Happy Xmas (War Is Over)","Céline Dion",70155,https://open.spotify.com/track/2ohR9Qj4TgZafZCptO9cly
156,"Coffre plein","Koba LaD",69825,https://open.spotify.com/track/70pkwEEG7nDTXBFqoGQkH0
157,"All I Want (For Christmas)","Liam Payne",69699,https://open.spotify.com/track/0JM8LI4HxrQs2Reqr2naYo
158,"philly flingo","Alpha Wann",69648,https://open.spotify.com/track/7CAoGOFte5I1unfkE69o4w
159,"Plus Jamais (feat. Stormzy)","Aya Nakamura",69490,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
160,"lovely (with Khalid)","Billie Eilish",69384,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
161,"Mais je t'aime","Grand Corps Malade",69378,https://open.spotify.com/track/2twcZTB1udOEzDCPpTiOju
162,"exile (feat. Bon Iver)","Taylor Swift",69092,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
163,Diamonds,"Sam Smith",68500,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
164,Africa,TOTO,68286,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
165,"O Holy Night","Mariah Carey",68278,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
166,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",68065,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
167,Falling,"Trevor Daniel",68012,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
168,"Toosie Slide",Drake,67935,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
169,"death bed (coffee for your head)",Powfu,67176,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
170,"Wishing Well","Juice WRLD",67138,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
171,"Another Life (feat. Alida)","Lucas & Steve",66844,https://open.spotify.com/track/4snOHAw3BxiKWFeOyLeEpB
172,"Kom Wat Dichterbij - Uit Liefde Voor Muziek",Regi,66631,https://open.spotify.com/track/2KaJryomBxy8UxpjCAkvvY
173,MAMACITA,"Black Eyed Peas",66582,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
174,"Last Christmas","Ariana Grande",66317,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
175,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",66112,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
176,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London","George Ezra",66035,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER
177,"Carol of the Bells","Mykola Dmytrovych Leontovych",65969,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
178,Angela,Hatik,65870,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
179,Señorita,"Shawn Mendes",65634,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
180,"Laugh Now Cry Later (feat. Lil Durk)",Drake,65131,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
181,"HIGHEST IN THE ROOM","Travis Scott",64914,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
182,"everything i wanted","Billie Eilish",64281,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
183,"The Lighthouse Keeper","Sam Smith",64176,https://open.spotify.com/track/2WUVQQAsWvScEdBVilRYaR
184,"Blueberry Faygo","Lil Mosey",64141,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
185,"My Kind Of Present","Meghan Trainor",63832,https://open.spotify.com/track/2rkb8ijsPapKDMEh0cSe8I
186,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",63573,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
187,"Jocelyn Flores",XXXTENTACION,62798,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
188,"Say My Name","Dimitri Vegas & Like Mike",62788,https://open.spotify.com/track/3GYlQmwfBDo7imFyGPhrl7
189,"It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC","Norah Jones",62654,https://open.spotify.com/track/5DoGwwQAlYumpSSlDNMOwY
190,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",62580,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
191,"Bohemian Rhapsody - Remastered 2011",Queen,62485,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
192,Heather,"Conan Gray",62127,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
193,"Lose Control",MEDUZA,62010,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
194,Matrixé,"Heuss L'enfoiré",61834,https://open.spotify.com/track/2VnJAWZL4I0G3B5qJS82b5
195,"Sweater Weather","The Neighbourhood",61672,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
196,ROXANNE,"Arizona Zervas",60704,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
197,"Sultans Of Swing","Dire Straits",60529,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
198,SAD!,XXXTENTACION,60517,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
199,"Reminds Me Of You","Juice WRLD",60504,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
200,"Please Come Home for Christmas - 2013 Remaster",Eagles,60354,https://open.spotify.com/track/3QIoEi8Enr9uHffwInGIsC
