,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
183,"Shape of You","Ed Sheeran",46361,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
184,"Rain On Me (with Ariana Grande)","Lady Gaga",46210,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
185,"Pilote (feat. Hamza)",PLK,46179,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
186,Vibez,ZAYN,46057,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
187,Daisy,Ashnikko,45938,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
188,"Heat Waves","Glass Animals",45904,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
189,"Someone Like You",Adele,45782,https://open.spotify.com/track/5lkpeJwmQKgY3bX2zChjxX
190,"I'm Yours","Jason Mraz",45764,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
191,Gas,"Mister V",45352,https://open.spotify.com/track/1f6jx0NzCcJiY9NQFKCwjR
192,"Can You Feel My Heart","Bring Me The Horizon",45182,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
193,"Hotel California - 2013 Remaster",Eagles,45100,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
194,"No One Knows (feat. Chiara Castelli)","Henri PFR",44871,https://open.spotify.com/track/0dQQQRxfaTjjDdpno92mTT
195,"I Don't Care (with Justin Bieber)","Ed Sheeran",44664,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
196,Giants,"Dermot Kennedy",44610,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
197,"Never Seen the Rain","Tones And I",44512,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
198,"Billie Jean","Michael Jackson",44476,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
199,"Adore You","Harry Styles",44349,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
200,"Scars To Your Beautiful","Alessia Cara",43996,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
