,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",74155,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
74,Giants,"Dermot Kennedy",74132,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
75,"COEUR EN MIETTES",Damso,72930,https://open.spotify.com/track/32arZ09m8FH1vTNJn2xdmH
76,"death bed (coffee for your head)",Powfu,72479,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
77,"Stuck with U (with Justin Bieber)","Ariana Grande",72469,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
78,"Toosie Slide",Drake,72460,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
79,"Kom Wat Dichterbij - Uit Liefde Voor Muziek",Regi,72415,https://open.spotify.com/track/2KaJryomBxy8UxpjCAkvvY
80,"7 sur 7","Koba LaD",72259,https://open.spotify.com/track/1zx0P48KC7UeDhBEZkbCvo
81,"Don't Start Now","Dua Lipa",71944,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
82,BPM,Damso,71546,https://open.spotify.com/track/2fHZHwEp6TP2ClC1S8ihVN
83,"If the World Was Ending - feat. Julia Michaels","JP Saxe",71065,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
84,"My Salsa",Franglish,70824,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD
85,"Freeze Raël","Freeze corleone",70809,https://open.spotify.com/track/6DPrYPPGYK218iVIZDix3i
86,"Lucid Dreams","Juice WRLD",70798,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
87,"TKN (feat. Travis Scott)",ROSALÍA,69821,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
88,"In Your Eyes","The Weeknd",69501,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
89,"Blueberry Faygo","Lil Mosey",68728,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
90,Secrets,Regard,68188,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
91,"13 balles","13 Organisé",68007,https://open.spotify.com/track/6SI92k6CZQAgVf7fq1rSpx
92,"Never Let Me Down",VIZE,67151,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
93,"Hoe Het Danst","Marco Borsato",66893,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
94,"Tick Tock (feat. 24kGoldn)","Clean Bandit",66476,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
95,"bad guy","Billie Eilish",66040,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
96,Falling,"Trevor Daniel",65819,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
97,"Djomb - Bien ou quoi",Bosh,65676,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
98,"Levitating (feat. DaBaby)","Dua Lipa",65417,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
99,"Macaroni (feat. Ninho)",Leto,65159,https://open.spotify.com/track/4Z9CNGHElj2rLkB8mQdvnA
100,"Be Alright","Dean Lewis",64350,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
101,"Let's Love","David Guetta",64209,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
102,Doudou,"Aya Nakamura",64118,https://open.spotify.com/track/30WpoaLVDKtlnNnzoEcN2p
103,Memories,"Maroon 5",63823,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
104,"Love to Go","Lost Frequencies",63116,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
105,"Train Wreck","James Arthur",62713,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
106,"Dieu merci",Dadju,62670,https://open.spotify.com/track/4kTF7OQVjTSZ5zdRqo8zxx
107,"HIGHEST IN THE ROOM","Travis Scott",62543,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
108,"Still Don't Know My Name",Labrinth,62541,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
109,"ily (i love you baby) (feat. Emilee)","Surf Mesa",62486,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
110,"Más Más Más","Rolf Sanchez",62330,https://open.spotify.com/track/32Q0JiYuVr2mcxfRIPyEBS
111,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",62053,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
112,"GREECE (feat. Drake)","DJ Khaled",61451,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
113,Señorita,"Shawn Mendes",61190,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
114,"Dolla Dolla Bill",Josylvio,59963,https://open.spotify.com/track/3GFoDacN5fI2FplYzqmr4R
115,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,59767,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
116,"D'JA ROULÉ",Damso,59692,https://open.spotify.com/track/6uNAgsZPuMM5InDczRkbnN
117,MEVTR,Damso,59264,https://open.spotify.com/track/7hBJCiMzo1kZzzRfGOpWwE
118,"La meilleure",Hatik,58552,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6
119,"lovely (with Khalid)","Billie Eilish",58022,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
120,ROXANNE,"Arizona Zervas",57548,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
121,"Smile (with The Weeknd)","Juice WRLD",57516,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
122,Daisy,Ashnikko,57276,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
123,"Tout Est Bon",Boef,57115,https://open.spotify.com/track/1tA3foex0E78CzVzNkDhdf
124,"In Your Eyes (feat. Alida)","Robin Schulz",56938,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
125,"Got It On Me","Pop Smoke",56281,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
126,"On sait jamais (feat. Niska)",PLK,56083,https://open.spotify.com/track/216QmkNpU3hIjeZtGocb9B
127,"Lose Control",MEDUZA,55292,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
128,"Go Crazy","Chris Brown",55185,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
129,SENTIMENTAL,Damso,55129,https://open.spotify.com/track/2BKPabEQlWzx7jSs1XWnp1
130,"Mr. Right Now (feat. Drake)","21 Savage",54903,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
131,Goosebumps,HVME,54864,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
132,"everything i wanted","Billie Eilish",54391,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
133,Bruises,"Lewis Capaldi",54350,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
134,"Life Is Good (feat. Drake)",Future,54340,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
135,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",54144,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
136,Africa,TOTO,54090,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
137,"All of Me","John Legend",53970,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
138,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",53534,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
139,"Never Seen the Rain","Tones And I",53464,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
140,"Don't Call Me Up",Mabel,53157,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
141,"Jocelyn Flores",XXXTENTACION,52710,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
142,"Some Say",Nea,51943,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
143,"Electric Love",BØRNS,51214,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
144,"La zone","91 All Stars",50917,https://open.spotify.com/track/4oLp7k4fINGrjuNxElKKGw
145,Salt,"Ava Max",50882,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
146,"SICKO MODE","Travis Scott",50875,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
147,"Say You Won't Let Go","James Arthur",50852,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,Whoopty,CJ,50826,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
149,"Get Back","Pop Smoke",50737,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
150,Runnin,"21 Savage",50643,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
151,"Denk Maar Niet Aan Morgen",Bazart,50201,https://open.spotify.com/track/1dYluPeOZX9szv3wbzY8dp
152,Falling,"Harry Styles",50177,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
153,Physical,"Dua Lipa",50014,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
154,Combien,"13 Organisé",49940,https://open.spotify.com/track/1JSSZf4TDUfVbXK8CQxRAB
155,"The Business",Tiësto,49822,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
156,"Wonderwall - Remastered",Oasis,49654,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
157,"Lettre à une femme",Ninho,49584,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
158,SAD!,XXXTENTACION,49212,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
159,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",48766,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
160,changes,XXXTENTACION,48750,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
161,"Let Her Go",Passenger,48656,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
162,"Bohemian Rhapsody - Remastered 2011",Queen,48564,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
163,Fier,Michou,47886,https://open.spotify.com/track/6TROCg4H1iXdHSRVZGiIUD
164,GOOBA,6ix9ine,47833,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
165,Moonlight,XXXTENTACION,47811,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
166,Anissa,Wejdene,47739,https://open.spotify.com/track/3jQmyr4SAExHdQ1ntgRS5Z
167,Riptide,"Vance Joy",47347,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
168,"I Don't Care (with Justin Bieber)","Ed Sheeran",47284,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
169,"ROSE MARTHE'S LOVE",Damso,47189,https://open.spotify.com/track/1ktmwAlpfYjFQkrCBHmbPK
170,Barking,Ramz,46938,https://open.spotify.com/track/2JbO1rep5Um3RAKB8szQrR
171,"Some Say - Felix Jaehn Remix",Nea,46855,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
172,"Ne reviens pas",Gradur,46714,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
173,"Always Remember Us This Way","Lady Gaga",46690,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
174,Pookie,"Aya Nakamura",46615,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD
175,"Hold Me While You Wait","Lewis Capaldi",46602,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
176,"I Gotta Feeling","Black Eyed Peas",46090,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
177,"Je suis Marseille","13 Organisé",45869,https://open.spotify.com/track/4664mS3Oui4LszStyITQm8
178,"Who's Laughing Now","Ava Max",45674,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
179,"N'y pense plus",Tayc,45459,https://open.spotify.com/track/0RUavidTwACAYUoNhAxNNp
180,"In the End","Linkin Park",45230,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
181,"You're Somebody Else","flora cash",45120,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
182,"Mad at Disney","salem ilese",45036,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
183,Meleğim,Soolking,44964,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
184,"Sultans Of Swing","Dire Straits",44845,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
185,"Let Me Down Slowly","Alec Benjamin",44840,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
186,Smoorverliefd,Snelle,44823,https://open.spotify.com/track/2ryMKWtH2SEQY8fTAclFYb
187,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,44759,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
188,Circles,"Post Malone",44454,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
189,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,44376,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
190,"THE SCOTTS","THE SCOTTS",44370,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
191,"Adore You","Harry Styles",44201,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
192,"Lets Link",WhoHeem,44131,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
193,"Deep End",Fousheé,44104,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
194,"when the party's over","Billie Eilish",43946,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
195,"Higher Love",Kygo,43472,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
196,"Rap catéchisme","Freeze corleone",43270,https://open.spotify.com/track/2J0AJV5DsKyDuX1qEgJngB
197,"POUR L'ARGENT",Damso,43195,https://open.spotify.com/track/1KeNgwBOh7iey07BzO6LQ1
198,"Hold On","Chord Overstreet",43189,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
199,"La vie qu'on mène",Ninho,43091,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
200,Baianá,Bakermat,42957,https://open.spotify.com/track/780be5fB7823aHG06mwTat
