,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Prisoner (feat. Dua Lipa)","Miley Cyrus",128229,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
29,"Therefore I Am","Billie Eilish",127842,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
30,Dynamite,BTS,126962,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
31,"Strangers (feat. Alex Germys)","Laura Tesoro",126842,https://open.spotify.com/track/7326VW0SoLLJ6CXg4Z0dyC
32,"Someone You Loved","Lewis Capaldi",124932,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
33,"Réel (feat. Zed)",Hamza,122473,https://open.spotify.com/track/2Ilo9KNm4tD3dQhAVEnhvn
34,"Take You Dancing","Jason Derulo",118640,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
35,"Marché noir",SCH,117301,https://open.spotify.com/track/4uOiz6kmw0NkJLWAS0etWx
36,DÁKITI,"Bad Bunny",116473,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
37,"Good Days",SZA,115479,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
38,"Don't Leave Me Now","Lost Frequencies",114972,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
39,"Let Me Hold You",Netsky,113308,https://open.spotify.com/track/13rtgTDK9w1clbgXpGuW3y
40,"Dance Monkey","Tones And I",112604,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
41,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,111917,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
42,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",108986,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
43,Wonder,"Shawn Mendes",107482,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
44,"Goosebumps - Remix","Travis Scott",105990,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
45,"Astronaut In The Ocean","Masked Wolf",105729,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
46,34+35,"Ariana Grande",104112,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
47,"Vechter - Uit Liefde Voor Muziek",Regi,100841,https://open.spotify.com/track/7t9f0GvRcJfHFoMHvBDPYt
48,"RATPI WORLD",Booba,100718,https://open.spotify.com/track/2ZjTAieewsBC24kPGfLagc
49,"Bande organisée","13 Organisé",100443,https://open.spotify.com/track/717QGTmZdkemDaCo1vQHG0
50,"Watermelon Sugar","Harry Styles",98086,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
51,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",93086,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
52,Streets,"Doja Cat",89682,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
53,willow,"Taylor Swift",89054,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
54,"Let's Love","David Guetta",89042,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
55,"Before You Go","Lewis Capaldi",88166,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
56,"Roses - Imanbek Remix","SAINt JHN",87343,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
57,Dior,"Pop Smoke",86906,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
58,Shallow,"Lady Gaga",86147,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,"Vergeet De Tijd",Regi,85963,https://open.spotify.com/track/33yBcb2caSp1dZWhKqiUK0
60,Robbery,"Juice WRLD",85745,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
61,"Someone To You",BANNERS,85199,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
62,"WAP (feat. Megan Thee Stallion)","Cardi B",83639,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
63,"Remember That Night?","Sara Kays",83572,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
64,"Tick Tock (feat. 24kGoldn)","Clean Bandit",83557,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
65,Arcade,"Duncan Laurence",81785,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
66,"Breaking Me",Topic,81231,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
67,"Lucid Dreams","Juice WRLD",79875,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
68,Keke,Hamza,79375,https://open.spotify.com/track/55iofhgDUt3PDZadpqbHAE
69,"Get Out My Head","Shane Codd",79316,https://open.spotify.com/track/055Mme9ReKK99jRFA5UJ55
70,PTSD,Hamza,79238,https://open.spotify.com/track/13ZsYnnX3ZVsbjwiPMnr2y
71,"Jerusalema (feat. Nomcebo Zikode)","Master KG",78116,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
72,"Who's Laughing Now","Ava Max",77468,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
73,"Cœur noir",Eva,76144,https://open.spotify.com/track/2SYYB9pwxbYJducVc2xGWD
74,"Don’t Tell (feat. Headie One)",Hamza,75680,https://open.spotify.com/track/1DcMWQ5AtAACPLOnxU8yu6
75,goosebumps,"Travis Scott",74615,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,"Savage Love (Laxed - Siren Beat)","Jawsh 685",74218,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
77,"Cooler Than Me","Lucky Luke",73705,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
78,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",72181,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
79,Skin,"Sabrina Carpenter",71611,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
80,"Your Love (9PM)",ATB,71433,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
81,"Dreams - 2004 Remaster","Fleetwood Mac",71392,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
82,"Sweater Weather","The Neighbourhood",70788,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
83,"Ride It",Regard,70633,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
84,"The Box","Roddy Ricch",69987,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
85,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",68538,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
86,"Jocelyn Flores",XXXTENTACION,68467,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
87,Up,"Cardi B",68384,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
88,Snowman,Sia,67864,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
89,"Wishing Well","Juice WRLD",67345,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
90,"Don't Start Now","Dua Lipa",66945,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
91,"Hoe Het Danst","Marco Borsato",66495,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq
92,"lovely (with Khalid)","Billie Eilish",66467,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
93,"Another Love","Tom Odell",66116,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
94,"Spaghetti (feat. Gazo & Guy2Bezbar)",Hamza,65451,https://open.spotify.com/track/1Ujvp85FTkDkCdJPPM21wI
95,"Fake Friends",Hamza,65272,https://open.spotify.com/track/0LU67n7uL5RrjB1m1cYSKt
96,SAD!,XXXTENTACION,64899,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
97,Hope,XXXTENTACION,64831,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
98,"Joli bébé",Naza,64751,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl
99,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",64642,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
100,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,64223,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
101,Moonlight,XXXTENTACION,63839,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
102,"Kings & Queens","Ava Max",63711,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
103,"Mother Fuck",Jul,63173,https://open.spotify.com/track/6atYbfU3m7CYTDe4LzQlUI
104,"All of Me","John Legend",62657,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
105,Jalousie,Hamza,61952,https://open.spotify.com/track/0ozCaQRqYtK7B6RpGmQAYB
106,"Mood Swings (feat. Lil Tjay)","Pop Smoke",61877,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
107,"If the World Was Ending - feat. Julia Michaels","JP Saxe",61663,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
108,Cheikh,Hamza,61583,https://open.spotify.com/track/4W9ZLuUtdSptQakOh0Envf
109,"Holy (feat. Chance The Rapper)","Justin Bieber",61450,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
110,"bad guy","Billie Eilish",60986,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
111,Africa,TOTO,59280,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
112,"HIGHEST IN THE ROOM","Travis Scott",58849,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
113,Control,"Zoe Wees",58824,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
114,"Say You Won't Let Go","James Arthur",58534,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
115,Riptide,"Vance Joy",58511,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
116,"SO DONE","The Kid LAROI",58352,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
117,"Be Alright","Dean Lewis",58195,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
118,"In Your Eyes","The Weeknd",58096,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
119,"death bed (coffee for your head)",Powfu,57713,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
120,"Rather Be You","Tom Gregory",57626,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
121,Falling,"Trevor Daniel",57560,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
122,"Dieu merci",Dadju,57297,https://open.spotify.com/track/1HDqaIxeJ70BTHgZWEuaeT
123,Memories,"Maroon 5",56920,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
124,"Heat Waves","Glass Animals",56807,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
125,Hypnotized,"Purple Disco Machine",56740,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
126,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",56720,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
127,"Take Me To Church",Hozier,56670,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
128,"Mais je t'aime","Grand Corps Malade",56661,https://open.spotify.com/track/2twcZTB1udOEzDCPpTiOju
129,"I Gotta Feeling","Black Eyed Peas",56637,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
130,"Tout en Gucci",Ninho,56543,https://open.spotify.com/track/0i5GJckWb9uCZU4jcGoBca
131,F.N,"Lil Tjay",56422,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
132,"All Girls Are The Same","Juice WRLD",56307,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
133,"Jolie nana","Aya Nakamura",55758,https://open.spotify.com/track/65RWVU6N81CeH65nu52K1U
134,"Smells Like Teen Spirit",Nirvana,55446,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
135,"Bohemian Rhapsody - Remastered 2011",Queen,55339,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
136,"Blueberry Faygo","Lil Mosey",55334,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
137,"Laugh Now Cry Later (feat. Lil Durk)",Drake,54903,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
138,Dangerous,"Kardinal Offishall",54729,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
139,changes,XXXTENTACION,54715,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
140,"No One Knows (feat. Chiara Castelli)","Henri PFR",54669,https://open.spotify.com/track/0dQQQRxfaTjjDdpno92mTT
141,Heather,"Conan Gray",54614,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
142,"Plus Jamais (feat. Stormzy)","Aya Nakamura",54493,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
143,"Coffre plein","Koba LaD",54356,https://open.spotify.com/track/70pkwEEG7nDTXBFqoGQkH0
144,Torino,Hamza,54085,https://open.spotify.com/track/6KxthowTMjPw5De1CsPeiM
145,Señorita,"Shawn Mendes",54018,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
146,"Memories (feat. Kid Cudi)","David Guetta",53978,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
147,"I'm Still Standing","Elton John",53918,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2
148,Wonderwall,Oasis,53837,https://open.spotify.com/track/1DadkoAI2gicYJfindPY20
149,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",53198,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
150,911,Damso,53130,https://open.spotify.com/track/2chIkORxBLpPVgruGiMY8k
151,Spider,Hamza,52565,https://open.spotify.com/track/4TBQiutlMiFFN26AWM70wg
152,"Sultans Of Swing","Dire Straits",52561,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
153,"Gang Activity",Hamza,52309,https://open.spotify.com/track/6eM5PRCH3vNu9t5d0As5yp
154,"The Hills","The Weeknd",52098,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
155,"Life Is Good (feat. Drake)",Future,51778,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
156,"Let Her Go",Passenger,51540,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
157,"Toosie Slide",Drake,51409,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
158,"Everybody Dies In Their Nightmares",XXXTENTACION,51339,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
159,"Party Girl",StaySolidRocky,51263,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
160,"Don't Call Me Up",Mabel,51070,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
161,"1,2,3","Amel Bent",50621,https://open.spotify.com/track/7uCLrBdy5FH6T7vcJzqRd7
162,"Come & Go (with Marshmello)","Juice WRLD",50525,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
163,Umbrella,Rihanna,50402,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
164,"Wake Me Up",Avicii,50130,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
165,"Midnight Sky","Miley Cyrus",50088,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
166,beau-papa,Vianney,49801,https://open.spotify.com/track/5wXkbtZO1HsOQ1P75zi35p
167,"Lose Control",MEDUZA,49711,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
168,"Kom Wat Dichterbij - Uit Liefde Voor Muziek",Regi,49703,https://open.spotify.com/track/2KaJryomBxy8UxpjCAkvvY
169,Bruises,"Lewis Capaldi",49654,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
170,"Do I Wanna Know?","Arctic Monkeys",49647,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
171,"Hara-Kiri (feat. Kaaris)",Hamza,49465,https://open.spotify.com/track/0d0sM8siq3mzUagJs8YZqy
172,"everything i wanted","Billie Eilish",49417,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
173,Golden,"Harry Styles",49361,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
174,Cabeza,OBOY,49140,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
175,"Shape of You","Ed Sheeran",48839,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
176,ROXANNE,"Arizona Zervas",48723,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
177,"In the End","Linkin Park",48614,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
178,"AMG Technology",Hamza,48386,https://open.spotify.com/track/6aXhGhkZzfI8vCchW8PpbJ
179,"1 Op Een Miljoen",Metejoor,48303,https://open.spotify.com/track/1Ox6RIOerYvgRH9AxIl4DO
180,Falling,"Harry Styles",48041,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
181,"Your Song","Elton John",47919,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
182,Halo,Beyoncé,47875,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
183,"Another Life (feat. Alida)","Lucas & Steve",47772,https://open.spotify.com/track/4snOHAw3BxiKWFeOyLeEpB
184,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",47605,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
185,"Always Remember Us This Way","Lady Gaga",47551,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
186,Believer,"Imagine Dragons",47026,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
187,"Why'd You Only Call Me When You're High?","Arctic Monkeys",46808,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
188,"when the party's over","Billie Eilish",46534,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
189,"exile (feat. Bon Iver)","Taylor Swift",46508,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
190,"My Head & My Heart","Ava Max",46328,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
191,"Don't Stop Me Now - Remastered 2011",Queen,46286,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
192,"Billie Jean","Michael Jackson",46260,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
193,"Put Your Records On","Ritt Momney",46130,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
194,"the remedy for a broken heart (why am I so in love)",XXXTENTACION,46072,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
195,Invincible,"Pop Smoke",45821,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
196,"Hotel California - 2013 Remaster",Eagles,45796,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
197,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",45727,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
198,MAMACITA,"Black Eyed Peas",45657,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
199,Diamonds,"Sam Smith",45607,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
200,Angela,Hatik,45470,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
